測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-02-03 02:00:00",8.2,6.4,277,1021.7,12.2,20.1,1.37,6.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 04:00:00",8,6.1,272,1021.2,13.5,19,1.34,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 06:00:00",7,5.1,305,1021.7,13.2,19,1.58,7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 08:00:00",6,4.7,295,1022.7,13.8,18.9,1.39,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 10:00:00",5.8,4.5,278,1022.2,14,21.6,1.39,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 12:00:00",4.2,2.8,267,1020.2,14.6,21.3,1.47,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 14:00:00",4.2,2.2,274,1018.3,15.9,21.1,1.43,6.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 16:00:00",3.6,2.6,307,1017.7,15.2,20.6,1.39,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 18:00:00",3.4,2.5,309,1018.1,16.3,19.5,1.44,6.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 20:00:00",3.6,2.8,291,1018.1,16.3,18.9,1.31,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-03 22:00:00",3.3,2.5,286,1017.4,15.5,20,1.16,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 00:00:00",3.8,2.7,271,1017.1,15.9,21.4,1.14,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 02:00:00",4.2,3.2,288,1016.1,16.1,21.6,1.07,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 04:00:00",3.6,2.8,279,1015.7,16.3,21,0.99,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 06:00:00",4.4,2.9,295,1015.7,16.1,19.4,1.08,6.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 08:00:00",3.4,2.3,286,1017.7,17.8,19.4,0.95,6.1,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 10:00:00",3.9,2.8,251,1018.2,18.3,19.7,1.05,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 12:00:00",3,1.9,300,1017,18.5,19.4,0.92,6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 14:00:00",3.6,2.3,42,1015.5,19.3,21.1,0.93,6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 16:00:00",6.2,4.5,55,1015.3,19.2,20.9,0.92,5.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 18:00:00",4.5,3.5,69,1016.1,19.1,20.4,1.1,6.1,270,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 20:00:00",4.1,3.1,69,1017.2,19.1,19.8,0.9,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-04 22:00:00",5,4,53,1017.3,18.7,21.2,0.9,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 00:00:00",2.9,1.5,357,1017.3,19.2,21.6,0.84,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 02:00:00",1.8,1.2,240,1016.4,18.1,20.7,0.73,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 04:00:00",3.5,2.7,297,1015.9,17.6,20.7,0.75,5.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 06:00:00",,,,1016.8,18.1,19.9,0.62,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 08:00:00",2.9,2.3,311,1018.3,18,20,0.59,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 10:00:00",2,1.3,290,1018.8,18.7,20,0.59,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 12:00:00",3.2,2.3,44,1017.4,20.4,20.3,0.66,5.8,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 14:00:00",3.5,2.7,77,1016,20.5,19.8,0.64,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 16:00:00",2.2,1.5,6,1015.9,20.1,21.2,0.63,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 18:00:00",2.6,1.7,11,1016.8,20.2,20.9,0.77,6.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 20:00:00",5.2,4.2,43,1017.9,19.4,20.2,0.63,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-05 22:00:00",4.5,3.6,25,1018.3,19.5,20,0.81,5,202,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 00:00:00",2.3,1.6,304,1017.6,19.8,21.5,0.75,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 02:00:00",3.2,2.5,280,1017,19.7,21.8,0.78,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 04:00:00",3,2.3,301,1016.9,19.7,21.5,0.71,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 06:00:00",2.4,1.8,309,1017.7,20,21,0.59,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 08:00:00",2.1,1.6,277,1019.2,20,20.2,0.72,6.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 10:00:00",1.6,1.1,5,1020.5,20.7,20.5,0.73,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 12:00:00",2.8,2.2,94,1018.9,21.3,20.6,0.79,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 14:00:00",,,,1017.5,21.7,20.9,0.82,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 16:00:00",,,,1017.6,20.9,21.8,0.78,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 18:00:00",,,,1018.1,20.7,20.8,0.8,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 20:00:00",2.7,1.8,280,1019.8,20.1,21.2,0.81,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-06 22:00:00",1.6,1.1,138,1020.1,20.5,21.3,0.86,6.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 00:00:00",,,,1019.7,20.5,20.9,0.82,6.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 02:00:00",1.8,1.2,171,1018.3,20.7,21.9,0.7,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 04:00:00",4.5,3.6,280,1018.1,19.8,22.1,0.65,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 06:00:00",3.8,2.9,288,1019.2,19.8,21.5,0.85,6.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 08:00:00",1.7,1.3,29,1020.1,20.6,20.9,0.84,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 10:00:00",,,,1021.4,22.7,21.6,0.79,5.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 12:00:00",5,4.3,40,1020.2,20.6,20.7,0.82,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 14:00:00",6.5,5.4,43,1019.4,19.7,20.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 16:00:00",2.3,1.6,322,1019.6,20.3,22.2,0.75,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 18:00:00",2.9,2.4,323,1020.1,19.9,21.5,0.7,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 20:00:00",,,,1021.3,20.4,21,0.65,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-07 22:00:00",5.6,4.5,26,1022.1,20.5,20.9,0.64,5.9,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 00:00:00",5.7,4.7,20,1021.8,20,20.5,0.63,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 02:00:00",4.4,3.4,357,1021.4,19.7,22.1,0.71,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 04:00:00",4.5,3.1,295,1020.8,19.6,22.1,0.69,5.5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 06:00:00",4,3,286,1021.5,19.4,21.6,0.83,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 08:00:00",4.5,3.4,300,1022.8,19.3,20.3,0.75,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 10:00:00",3.3,2.5,302,1023.2,19.5,19.9,0.86,5.4,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 12:00:00",3.9,2.9,327,1022.1,19.6,20,0.8,5.5,247,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 14:00:00",4.6,3.5,10,1020.9,19.3,20.1,0.92,4.9,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 16:00:00",7.9,6.1,20,1020.7,19.4,20,0.91,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 18:00:00",9.1,7.1,8,1022.2,19.1,22.5,0.9,4.6,180,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 20:00:00",6.2,4.9,1,1023.3,18.8,21.4,0.88,5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-08 22:00:00",4.2,3.6,300,1022.7,18.3,21,0.82,5.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 00:00:00",4.5,3.6,278,1022.1,18.5,20.5,0.87,6.2,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 02:00:00",4,3,296,1021.2,18.8,20.5,0.91,6.8,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 04:00:00",3.6,2.9,290,1020.5,19.1,20.5,0.77,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 06:00:00",2.2,1.7,282,1020.6,20,22.3,0.81,6.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 08:00:00",,,,1021.5,20.5,21.9,0.82,6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 10:00:00",3.9,2.7,315,1021.9,20,21.8,0.96,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 12:00:00",,,,1020.6,20.9,20.7,0.97,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 14:00:00",10.7,7.1,181,1018.3,23.4,20.5,0.95,5.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 16:00:00",7.2,2.7,208,1018.3,23.5,20.8,0.9,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 18:00:00",,,,1019.2,23.3,23,0.73,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 20:00:00",1.8,1.5,307,1020.6,22.4,22.5,0.67,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-09 22:00:00",6.7,5.5,38,1021.2,21,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 00:00:00",2.8,1.4,341,1021.5,20.9,21.5,0.88,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 02:00:00",,,,1020.9,20.7,20.8,0.81,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 04:00:00",6.9,5.1,26,1020.5,21.5,21.7,1.02,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 06:00:00",11.5,8.7,26,1022.2,19.9,22.3,1.12,4.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 08:00:00",11.8,9.2,20,1023.9,18.9,21.6,1.42,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 10:00:00",12.2,10.1,22,1025,17.7,21.3,1.79,5.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 12:00:00",12.4,10,26,1024,16.8,21.3,2.15,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 14:00:00",12,9.9,23,1023.1,16.3,20.7,1.93,5.3,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 16:00:00",12,9.7,19,1023.4,16.3,20.5,1.99,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 18:00:00",12.4,10.1,23,1024.4,16.3,20.3,2.21,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 20:00:00",11.3,9.1,16,1026.3,16.3,19.3,2.12,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-10 22:00:00",10.7,8.7,18,1027,16.2,20.4,2.14,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 00:00:00",9.4,7.7,21,1027.1,16.1,19.8,2.21,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 02:00:00",10,7.9,29,1026.7,15.7,20.7,2.07,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 04:00:00",10,7.5,19,1026.3,15.4,21.5,2.19,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 06:00:00",6.4,3.4,298,1027.5,14.5,19.9,1.85,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 08:00:00",5.5,4.1,288,1028.3,14,18.5,1.78,7.4,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 10:00:00",7.4,5.7,290,1028.7,14.5,19.3,1.84,7,303,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 12:00:00",8.1,5.9,303,1027.4,14.6,20.9,1.92,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 14:00:00",6.9,5.2,356,1025.7,15.3,20.8,1.97,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 16:00:00",7.1,4.9,355,1025.3,15.8,21.1,2.15,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 18:00:00",8.2,5.4,270,1025.3,14.9,21,2.02,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 20:00:00",6.1,4.5,299,1025.4,15.9,22.2,2.05,7.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-11 22:00:00",6.4,5.2,291,1024.7,15.7,21,1.54,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 00:00:00",4.2,2.9,285,1023.6,15.8,20.6,1.61,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 02:00:00",3.8,2.3,277,1022.3,16.1,20.4,2.01,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 04:00:00",5.5,3.5,285,1022.5,16.2,20.3,1.85,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 06:00:00",4.5,3.3,316,1022.8,16.5,20.3,1.5,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 08:00:00",4.4,3.2,273,1024.1,17.2,22,1.45,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 10:00:00",6.6,5.2,23,1024.1,18.9,20.7,1.56,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 12:00:00",10.1,8,26,1022.9,18.3,20.4,1.55,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 14:00:00",10.4,8.6,28,1021.7,17.8,20.5,1.47,4.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 16:00:00",11.6,9.1,27,1021.5,17.5,20.5,1.63,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 18:00:00",10.4,8.6,14,1022.6,17.2,20.4,1.58,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 20:00:00",8.6,7.1,8,1024.4,17,22,1.33,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-12 22:00:00",6.7,5.2,329,1024.5,17.6,22.5,1.34,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 00:00:00",6,4.3,289,1024.1,16.9,20.9,1.76,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 02:00:00",6.5,4.5,285,1022.9,17.1,20.3,2.06,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 04:00:00",5.6,4,293,1022.3,17,20.6,2.02,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 06:00:00",5.6,4.4,290,1022.7,17.2,20.5,1.56,6.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 08:00:00",6.3,4.8,293,1023.9,17.9,22.1,1.55,7.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 10:00:00",6.3,4.9,300,1024.6,19.1,22.2,1.61,7.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 12:00:00",4.6,3.2,315,1023.7,18.9,21.4,1.51,6.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 14:00:00",8.3,6.4,86,1021.4,19.9,21,1.92,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 16:00:00",11.8,8.9,76,1021.3,19.5,20.7,2.19,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 18:00:00",12.1,9.4,78,1021.7,19.4,20.9,2.3,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 20:00:00",9.9,7.3,66,1023.2,19.1,20.8,2.27,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-13 22:00:00",4.7,2.9,16,1024.5,18.6,22,2.42,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 00:00:00",9.3,6.9,285,1022.7,17.8,21.3,2.16,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 02:00:00",7,5,292,1020.8,18.1,21.1,2.32,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 04:00:00",4.5,2,295,1019.5,17.9,20.3,2.24,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 06:00:00",4.1,2.3,323,1019.2,17.8,20,2.3,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 08:00:00",10.7,8.8,156,1019.8,19.6,20.1,2.09,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 10:00:00",11.2,7.9,169,1020,20.8,21.3,1.93,6.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 12:00:00",11.2,7.5,170,1018.6,21,21.3,1.9,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 14:00:00",17,12,150,1016.3,21.2,20.6,1.96,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 16:00:00",10.5,7.6,167,1016.3,21,20.5,1.94,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 18:00:00",6.3,4.7,170,1016.7,21.1,20.3,1.78,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 20:00:00",8,5.1,176,1016.8,21.6,21.6,1.83,6.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-14 22:00:00",,,,1017.3,21.1,21.7,1.75,7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 00:00:00",2.2,1.4,353,1016.3,20.8,21.1,1.76,6.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 02:00:00",,,,1015.6,20.1,20.8,1.62,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 04:00:00",3.3,1.6,284,1015.1,19.3,20.6,1.66,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 06:00:00",2.9,1.6,308,1015.4,19.1,20.3,1.67,7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 08:00:00",2.7,1.6,313,1016.1,19.4,20.3,1.33,7.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 10:00:00",4.1,2.8,356,1016.6,20.4,21.9,1.44,7,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 12:00:00",7.3,4.6,124,1014.5,22.9,22,1.36,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 14:00:00",11.4,7.9,163,1012.4,24.3,20.8,1.47,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 16:00:00",7.3,5.5,167,1012.8,24.6,21,1.23,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 18:00:00",,,,1013.9,22.6,22,1.15,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 20:00:00",4.7,3.6,278,1014.8,22.7,21.4,1.12,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-15 22:00:00",,,,1015.3,21.9,21.5,1.16,7.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 00:00:00",1.8,1.1,97,1014,21.4,21.4,1.05,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 02:00:00",2.9,2,285,1013.2,20.4,20.3,0.99,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 04:00:00",3.4,2.4,333,1012.8,20.2,20.7,1.04,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 06:00:00",2.5,1.6,326,1013.7,20.2,20.5,1.12,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 08:00:00",,,,1014.8,21.3,20.5,1.01,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 10:00:00",2.2,1.3,3,1014.9,22.4,20.7,0.87,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 12:00:00",4.3,3,98,1013,23,22.1,0.99,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 14:00:00",4.4,2,29,1011.3,22.9,21.2,1,7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 16:00:00",2.1,1.4,12,1010.6,22.5,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 18:00:00",4.8,3.5,36,1011.5,21.4,21.8,1.07,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 20:00:00",6,4.8,52,1013.2,20.8,21.8,1.06,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-16 22:00:00",5.4,1.8,344,1013.7,19.9,21.2,1.1,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 00:00:00",9.2,7.2,36,1013.1,20.1,21.3,1.09,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 02:00:00",8.4,6.6,22,1013.2,19.9,21,1.13,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 04:00:00",2.8,1.8,352,1013.4,19.2,21,1.21,5.9,112,9.5,,,,,,
