測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-12-02 00:00:00",6.3,4.7,288,1022.8,17.7,22.7,1.84,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 01:00:00",5.9,4.4,280,1022.4,18.4,22.2,1.82,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 02:00:00",7.4,5.2,307,1022.1,18.3,22.2,1.85,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 03:00:00",6.2,4.5,291,1021.9,18.5,22.1,1.95,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 04:00:00",5.9,4.7,300,1021.5,18.2,22.2,1.87,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 05:00:00",6.7,5.2,280,1021.7,17.5,22.5,1.69,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 06:00:00",6.1,4.5,269,1022.1,17.6,22.8,1.67,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 07:00:00",6.3,4.4,294,1022.6,17.8,22.8,1.86,7.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 08:00:00",6.5,4.5,294,1022.6,18.4,22.8,1.73,8.1,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 09:00:00",7.8,4.9,287,1022.6,19.6,22.6,1.56,7.8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 10:00:00",6.6,4.1,307,1022.2,20.7,22.5,1.53,7.5,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 11:00:00",5.3,3.5,328,1021.3,21.3,22.8,1.6,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 12:00:00",6.2,4.8,356,1020,21.4,23,1.7,7.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 13:00:00",7.3,5.7,10,1018.7,21,22.9,1.79,7.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 14:00:00",8.1,6.2,19,1017.8,21.1,23.1,1.52,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 15:00:00",9.6,8.1,16,1018.1,21.1,23.2,1.64,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 16:00:00",9.9,8.2,22,1018.7,20.9,23.1,1.38,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 17:00:00",10.8,9,19,1019.2,20.8,23.1,1.56,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 18:00:00",10.8,8.9,8,1020,20.7,23,1.35,5.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 19:00:00",9.3,7.3,4,1020.8,20.4,23.1,1.61,6.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 20:00:00",9.5,7.7,3,1021.3,20.4,23.1,1.58,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 21:00:00",9,7.1,359,1021.8,20.4,23,1.57,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 22:00:00",8.7,5.4,336,1021.5,19.9,22.5,1.61,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-02 23:00:00",10.3,7.9,5,1020.9,20.1,22.8,1.72,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 00:00:00",9,6.7,331,1020.6,19.7,22.7,1.59,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 01:00:00",8.6,6.2,319,1021,19.7,22.6,1.71,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 02:00:00",10.9,8.5,338,1020.2,19.7,22.7,1.79,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 03:00:00",10.6,7.5,320,1020.5,19.4,22.7,1.83,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 04:00:00",9.8,7.5,326,1020.5,19,22.7,2,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 05:00:00",9.6,7.7,327,1020.9,19,22.9,1.88,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 06:00:00",9.6,7.6,313,1021.6,18.9,22.3,1.95,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 07:00:00",13.4,10.8,10,1022.6,18.1,22.2,2.03,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 08:00:00",14.5,11.5,4,1023.4,17.4,22.3,1.94,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 09:00:00",13.8,10.6,356,1024,17.6,22.6,2.11,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 10:00:00",12.1,10,2,1023.8,17.4,22.7,2.47,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 11:00:00",13.4,11.1,4,1023.4,16.4,22.5,2.76,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 12:00:00",13.1,10,346,1023.1,15.7,22.5,2.45,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 13:00:00",12.1,9.7,332,1022.4,16,22.4,2.63,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 14:00:00",13.4,9.1,333,1021.9,16.6,22.4,2.12,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 15:00:00",10.5,8.4,317,1021.9,16.4,22.3,2.24,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 16:00:00",9.1,7.6,314,1022.4,16.3,22.1,1.96,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 17:00:00",10.3,8.2,312,1022.9,16.4,22,1.66,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 18:00:00",11.2,8.6,342,1023.7,16.6,21.8,1.94,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 19:00:00",11.5,8.6,346,1024.3,16.3,21.9,1.86,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 20:00:00",10.8,7.4,309,1024.4,16.4,22.8,1.78,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 21:00:00",9.5,7.7,297,1024.1,16.1,22.6,1.92,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 22:00:00",9.8,7,275,1024.1,15.7,22.6,1.57,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-03 23:00:00",9.1,7,279,1023.4,16.2,22.7,1.88,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 00:00:00",8.1,6.2,267,1023.1,16.3,22.2,1.62,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 01:00:00",8.5,6.4,275,1022.7,16.4,22,1.95,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 02:00:00",7.5,5.6,268,1022.4,16,21.8,1.84,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 03:00:00",6.7,5.1,268,1022.1,16.3,22,1.7,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 04:00:00",6.8,5.2,267,1021.9,15.9,22,1.7,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 05:00:00",7.9,6.1,266,1021.8,15.8,22,1.66,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 06:00:00",7.4,6,281,1022.2,16.3,21.6,1.51,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 07:00:00",5.9,4.6,270,1022.4,15.7,22.2,1.62,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 08:00:00",6.9,4.8,270,1022.3,17,21.8,1.6,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 09:00:00",6.9,5.3,257,1022.4,17.5,21.9,1.77,7.5,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 10:00:00",5.8,4.4,277,1022,17.8,22,1.72,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 11:00:00",5.8,4.9,288,1021.1,18,22,1.4,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 12:00:00",4.5,3.1,298,1019.6,18.7,22.1,1.48,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 13:00:00",4,2.3,329,1018.5,19,22.2,1.52,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 14:00:00",3.1,1.9,303,1017.8,19.6,22.3,1.49,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 15:00:00",3,2,329,1017.9,19.1,22,1.54,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 16:00:00",3.2,2,347,1017.9,19.4,21.9,1.46,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 17:00:00",4.4,3,283,1018.4,19,21.9,1.39,6.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 18:00:00",4.4,3.3,278,1018.9,18.4,21.8,1.12,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 19:00:00",5.5,4.2,277,1019.5,18.2,22,1.27,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 20:00:00",5.3,4.3,265,1020,18,22.9,1.03,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 21:00:00",5.6,4.6,278,1020.4,17.7,23,1.04,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 22:00:00",5.9,4.7,272,1020.7,17.6,23.1,0.93,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-04 23:00:00",4.9,3.9,283,1020.4,17.8,22.9,1.12,7.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 00:00:00",4.1,3.2,280,1020.5,17.6,22.8,1.16,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 01:00:00",4.9,4,283,1020.5,17.2,21.8,1.1,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 02:00:00",6.3,5.3,281,1020.8,16.6,22.1,1.14,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 03:00:00",6.9,5.8,276,1020.7,16.3,22.3,1.11,6.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 04:00:00",5.4,3.8,264,1020.6,17.5,22.4,1.14,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 05:00:00",6,4.8,279,1021.1,16.7,22.5,1.16,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 06:00:00",6.1,4.8,293,1021.6,17.2,22.5,1.12,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 07:00:00",5.9,4.7,293,1022.3,16.7,22.1,1.26,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 08:00:00",6.3,5.1,276,1022.4,17.5,22.3,1.25,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 09:00:00",7.2,4.9,323,1022.8,18.3,21.9,1.26,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 10:00:00",8.5,6.5,354,1022.2,19.2,22,1.38,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 11:00:00",8.3,5.9,12,1021.4,19.6,22.1,1.43,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 12:00:00",8.3,5.7,21,1020.6,19.5,22.7,1.32,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 13:00:00",7.7,6,8,1020.1,19.7,22.7,1.4,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 14:00:00",12.6,9.7,44,1019.7,19.3,22.7,1.52,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 15:00:00",10.1,7.1,37,1020.3,18.9,22.6,1.25,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 16:00:00",10.6,8.4,42,1020.8,18.8,21.8,1.42,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 17:00:00",11,8.6,46,1021.3,18.8,21.7,1.47,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 18:00:00",11.4,8.5,42,1021.9,19,23.7,1.51,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 19:00:00",10.8,7.3,43,1022.3,18.9,23.4,1.5,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 20:00:00",8.9,6.8,44,1022.6,18.8,23.3,1.48,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 21:00:00",6.2,3.9,24,1023.3,18.6,23.1,1.61,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 22:00:00",7.1,4.1,295,1023.4,17.2,23.1,1.5,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-05 23:00:00",5.3,3.6,292,1023.5,17,23.2,1.78,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 00:00:00",5.8,4.2,298,1023.3,16.9,23.2,1.7,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 01:00:00",5.7,4.4,300,1023.3,17.1,23.3,1.53,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 02:00:00",5.3,4.1,298,1023.3,16.9,23.2,1.47,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 03:00:00",6.8,4.7,271,1023.2,16.6,22.6,1.35,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 04:00:00",5.7,3.7,278,1023.3,16.6,22.3,1.55,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 05:00:00",5.4,3.9,269,1023.4,16.4,22.5,1.72,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 06:00:00",5.5,4.2,277,1023.7,16.3,22,1.42,6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 07:00:00",5.5,4.4,283,1024.1,16.3,21.2,1.33,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 08:00:00",4.2,2.8,293,1024.3,16.9,21.4,1.3,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 09:00:00",3.9,3,297,1024.2,17.4,21.6,1.27,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 10:00:00",2.8,1.7,315,1024.1,18,21.8,0.97,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 11:00:00",1.7,0.6,259,1022.9,18.5,22.1,0.99,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 12:00:00",1.4,0.5,232,1021.4,19.2,22.4,0.96,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 13:00:00",2.4,1.3,358,1020.3,20.3,23.2,1.02,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 14:00:00",2.5,1.5,358,1019.8,19.7,23.2,1.04,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 15:00:00",3,1.9,341,1019.9,19.7,22.6,1.03,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 16:00:00",2.5,1.6,340,1020.1,19.5,22.4,0.98,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 17:00:00",3.4,2.5,256,1020.7,19.5,22.8,0.98,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 18:00:00",3.5,2.8,256,1021.1,19.2,22.8,0.94,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 19:00:00",3.2,2.4,258,1021.6,19,22.6,0.92,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 20:00:00",3.6,2.6,278,1021.9,18.6,22.5,0.81,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 21:00:00",4.9,3.7,279,1022,18.8,22.5,0.81,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 22:00:00",2.2,1.4,271,1022.3,18.9,23.2,0.81,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-06 23:00:00",3.6,2.7,315,1022.2,18.8,22.6,0.94,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 00:00:00",4.4,3.5,252,1022.1,18.3,22.6,1.1,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 01:00:00",5.6,2.1,198,1022.2,18.6,22.6,1.18,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 02:00:00",3.4,2.3,301,1022.1,17.9,22,1.26,5.6,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 03:00:00",4.4,3.6,289,1021.9,17,22.5,1.11,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 04:00:00",5.7,4.6,283,1022.3,16.7,22.6,1.06,5.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 05:00:00",5.7,4.3,270,1022.4,17,22.7,1.07,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 06:00:00",4.9,3.9,271,1023,17,22.5,1.27,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 07:00:00",5.3,4.1,256,1023.4,17.4,22.9,1.22,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 08:00:00",4.8,3.3,214,1023.8,17.9,23,1.39,6.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 09:00:00",3.7,1.6,257,1024,18.5,22.7,1.17,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 10:00:00",4.2,2.9,273,1023.6,18.4,22.6,1.14,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 11:00:00",4,3.2,321,1022.5,18.9,22.7,1.09,6.1,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 12:00:00",4.3,3.2,324,1021.6,19.1,22.7,0.98,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 13:00:00",4.6,3.4,331,1021.1,19.9,22.6,0.99,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 14:00:00",2.4,1.6,335,1020.7,20.4,22,1.06,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 15:00:00",3.4,2.6,357,1020.6,20.3,22.3,1.17,6.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 16:00:00",2.4,1.8,321,1020.7,20.5,22.1,1.18,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 17:00:00",2.3,1.6,304,1021.3,20.4,22.1,1.28,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 18:00:00",4.5,3.4,242,1021.9,19.9,22.3,1.17,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 19:00:00",4.1,3,271,1022.2,19.2,22.6,1.33,5.8,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 20:00:00",4.9,3.5,252,1022.4,18.6,22.2,1.09,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 21:00:00",4.7,3,242,1022.7,18.4,22.5,1.23,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 22:00:00",5.9,4.6,284,1023.1,18,23.5,1.19,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-07 23:00:00",4.2,2.8,259,1022.8,17.7,23.4,1,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 00:00:00",2.5,1.3,233,1022.6,17.8,23.2,0.93,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 01:00:00",2.9,1,290,1022.5,18,23.3,1.1,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 02:00:00",5,3.8,104,1021.8,18.6,23.2,1.03,5.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 03:00:00",4.7,3.7,262,1021.1,18.4,23.1,1.1,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 04:00:00",4.5,3.2,249,1021.1,17.9,22.7,1.04,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 05:00:00",5.2,3.7,285,1021.3,17.6,22.7,1.07,5.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 06:00:00",2.2,1.6,269,1021,17.9,22.4,0.97,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 07:00:00",2.1,1.1,297,1021.2,18,22.3,1.13,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 08:00:00",2.1,1.1,316,1021.4,18.7,22.4,0.96,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 09:00:00",2.9,2.1,9,1021.2,19.1,22.4,0.99,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 10:00:00",5.7,2.4,196,1020.3,21.2,23.6,1.07,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 11:00:00",9.5,5.4,159,1019.5,22.6,23.4,0.94,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 12:00:00",8.5,6.1,151,1018.5,22.4,23.3,1.06,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 13:00:00",7.9,5.9,153,1017.6,22.6,23.1,1.08,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 14:00:00",6.7,5.1,163,1017.5,22.4,22.8,1.02,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 15:00:00",7.4,5.2,157,1017.6,22.6,22.7,1.1,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 16:00:00",7.6,5.5,164,1018,22.5,22.5,1.22,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 17:00:00",6.9,5.1,171,1018.5,22.3,22.5,1.21,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 18:00:00",7.3,6,168,1018.7,22.5,22.5,1.07,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 19:00:00",8,5.7,159,1018.9,22.5,22.5,1.17,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 20:00:00",7.6,5.1,174,1019.4,22.7,22.5,0.94,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 21:00:00",6.2,4.4,163,1019,22.6,22.5,0.94,4.9,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 22:00:00",4.4,2.6,253,1019.2,21,22.4,0.89,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-08 23:00:00",2.9,1.9,286,1019.3,21,23.3,0.97,4.9,90,6.5,,,,,,
