測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-11-03 04:00:00",6,4.7,310,1014.4,19.9,,1.71,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 06:00:00",4.1,2.6,293,1016.3,20.3,,1.66,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 08:00:00",5.8,4.2,311,1017.5,19.4,,1.78,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 10:00:00",5.5,3.4,317,1017.3,20.3,,1.54,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 12:00:00",7.7,5.6,322,1016.1,19.9,,1.96,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 14:00:00",6,4.5,323,1015,20.4,,1.56,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 16:00:00",6.5,4.6,301,1014.7,20.6,,1.88,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 18:00:00",5.2,3.3,290,1015.4,20.9,,1.94,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 20:00:00",5.5,3.7,294,1015.7,20.8,,1.56,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-03 22:00:00",5.6,3.3,257,1015.6,21,,1.86,8.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 00:00:00",6.4,4.3,279,1014.4,20.5,,1.28,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 02:00:00",5.3,3.9,300,1013.5,20.7,,1.46,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 04:00:00",6.5,5,313,1012.7,21.2,,1.15,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 06:00:00",5.6,4.4,317,1012.8,21.8,,1.14,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 08:00:00",6.6,5,314,1012.9,22.2,,1.26,7.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 10:00:00",4.2,3.2,306,1012.9,23.7,,1.3,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 12:00:00",3.5,2.6,349,1011.6,23.1,,1.32,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 14:00:00",2.5,1.6,347,1010.4,23,,1.18,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 16:00:00",4.1,3.2,16,1010.3,23.4,,1.28,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 18:00:00",2.8,2,315,1010.9,23.4,,1.15,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 20:00:00",2.8,2,307,1011.5,23.2,,1.15,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-04 22:00:00",2.4,1.7,1,1011.5,23.4,,1.2,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 00:00:00",5.5,3.1,114,1010.5,23.5,,1.22,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 02:00:00",7.7,4.5,46,1009.1,24.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 04:00:00",11.8,9.3,72,1008.4,22.9,,1.88,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 06:00:00",10,7,64,1009.3,22.7,,2.2,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 08:00:00",9,6.4,74,1010.2,22.8,,2.19,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 10:00:00",4.1,2.2,32,1010.2,22.6,,2.1,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 12:00:00",,,,1009.3,22.5,,1.74,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 14:00:00",7.9,6.2,5,1007.8,22.8,,1.84,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 16:00:00",8,6.2,13,1007.9,22.9,,1.92,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 18:00:00",8.7,6.9,24,1008.5,23.5,,2.1,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 20:00:00",7.3,5.6,11,1009.4,23.7,,1.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-05 22:00:00",5.7,4.2,319,1009.7,23.1,,2.12,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 00:00:00",6.7,4.2,307,1008.6,23,,2.47,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 02:00:00",2.6,1.7,305,1008.1,22.9,,1.64,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 04:00:00",3.8,2.2,250,1008,22.6,,1.7,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 06:00:00",5,3.8,316,1008.7,22.4,,1.62,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 08:00:00",2.7,1.7,283,1009.8,22.4,,1.67,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 10:00:00",2,1.2,4,1010,23.5,,1.77,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 12:00:00",2.4,1.9,130,1008.7,23.8,,1.29,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 14:00:00",1.8,1.1,57,1007.4,24.2,,1.24,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 16:00:00",2.6,1.8,306,1007.5,24,,1.05,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 18:00:00",2.8,2.2,336,1008.5,23.7,,1.11,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 20:00:00",2.7,2.2,349,1009.6,23.4,,1.05,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-06 22:00:00",1.8,1.4,350,1009.6,23.1,,1.23,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 00:00:00",2.4,1.6,298,1009.1,22.7,,1.18,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 02:00:00",2.2,1.6,310,1008.5,22.7,,1.14,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 04:00:00",2.1,1.4,269,1008.5,22.6,,1.01,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 06:00:00",2.1,1.6,345,1009.5,22.5,,1.11,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 08:00:00",2.5,2,329,1010.7,23.5,,0.95,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 10:00:00",1.9,1.5,325,1010.9,24.2,,1.04,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 12:00:00",,,,1009.7,26.1,,1.1,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 14:00:00",5.4,4.1,105,1008.7,24.7,,1.08,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 16:00:00",6.2,4.7,81,1009.4,24.3,,1.28,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 18:00:00",9,7.3,101,1010,24.3,,1.21,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 20:00:00",6.9,5.8,91,1011.2,24.3,,1.38,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-07 22:00:00",7.2,5.9,63,1011.3,23.4,,1.15,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 00:00:00",,,,1011.3,22.7,,1.13,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 02:00:00",5.3,3.7,89,1010.4,22.8,,1.24,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 04:00:00",5.5,3.6,110,1009.8,22.9,,1.32,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 06:00:00",3.8,2.7,258,1010.2,22.7,,1.12,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 08:00:00",3.7,2.9,353,1011.2,22.9,,1.38,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 10:00:00",,,,1011.4,23.4,,1.29,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 12:00:00",6.3,4.4,73,1010.2,24.1,,1.67,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 14:00:00",4.9,3.6,117,1008.2,23.8,,1.53,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 16:00:00",4.1,2.5,185,1008.2,23.9,,1.44,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 18:00:00",4.3,3.4,353,1008.8,23.5,,1.39,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 20:00:00",4.4,2,296,1008.9,23.2,,1.71,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-08 22:00:00",11.5,8.4,43,1009.1,23.3,,2.01,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 00:00:00",9.5,7,17,1008.8,23,,2.19,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 02:00:00",9.6,7.3,336,1007.5,22.5,,1.93,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 04:00:00",9.9,8,325,1007.5,22.2,,1.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 06:00:00",9.1,7.3,335,1010.1,21.5,,2.23,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 08:00:00",8.8,6.9,342,1011.9,21,,2.39,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 10:00:00",7.9,6.3,331,1012.3,20.9,,1.89,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 12:00:00",8.5,6.5,339,1011.4,22.1,,2.07,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 14:00:00",6.3,4.8,324,1009.7,23,,1.98,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 16:00:00",5.8,4.2,351,1010.3,22.7,,2.26,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 18:00:00",5.4,4.2,6,1011.8,21.8,,2.09,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 20:00:00",4.6,3.6,338,1012.8,22.4,,1.98,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-09 22:00:00",5.6,3.8,307,1013.1,22,,2.16,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 00:00:00",5.5,4.3,327,1013.4,21.7,,1.68,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 02:00:00",4.8,3.5,321,1013.1,21.8,,2.07,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 04:00:00",5,3.5,306,1013.4,21.8,,1.79,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 06:00:00",5.3,4,323,1014.8,22.3,,1.92,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 08:00:00",4.8,3.5,318,1016.3,22.6,,1.82,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 10:00:00",7.8,4.6,312,1016.5,22.3,,1.85,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 12:00:00",7.9,6.3,26,1015.7,23.7,,1.8,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 14:00:00",8.4,6.6,31,1014.6,23.7,,1.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 16:00:00",9.7,7.8,36,1014.9,23.5,,1.71,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 18:00:00",9.2,7.5,35,1016.2,23.6,,1.45,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 20:00:00",9.3,6.9,31,1017.8,23.7,,1.48,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-10 22:00:00",9.2,6.9,37,1017.9,23.5,,1.67,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 00:00:00",10.8,7.8,39,1018.1,22.7,,2.05,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 02:00:00",9,7,52,1017.7,22.2,,1.57,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 04:00:00",9.5,7.6,35,1017,22.6,,1.71,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 06:00:00",10.3,7.5,38,1017.6,22.6,,1.98,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 08:00:00",9,7.2,45,1018.7,22.3,,2.09,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 10:00:00",6,3.5,303,1019.4,19.9,,2.36,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 12:00:00",5.3,3,301,1017.6,19.9,,2.78,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 14:00:00",5.3,3.6,309,1015.8,20.7,,1.75,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 16:00:00",5,3.7,286,1015.4,20.8,,1.47,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 18:00:00",5,3.9,308,1016,20.5,,1.46,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 20:00:00",5.5,4.2,305,1016.4,20.5,,1.49,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-11 22:00:00",6.4,4.4,292,1016.4,20.6,,1.55,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 00:00:00",5.1,4.1,318,1015.3,20.7,,1.43,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 02:00:00",5.9,4.8,317,1014.5,21.4,,1.38,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 04:00:00",4.1,2.5,276,1014.1,22,,1.55,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 06:00:00",9.6,7.8,10,1014.9,22.1,,1.28,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 08:00:00",7.6,6.2,355,1016.2,21.5,,1.53,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 10:00:00",6.3,5,309,1016.6,20.8,,1.61,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 12:00:00",6.7,5.3,348,1015.7,22,,1.63,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 14:00:00",8.8,7,13,1014.5,22.6,,1.53,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 16:00:00",7.6,4.9,342,1015.1,21.1,,1.72,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 18:00:00",7.5,5.4,25,1016,21.7,,1.5,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 20:00:00",8.2,5.9,299,1016.9,21,,1.62,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-12 22:00:00",6.1,4.1,353,1017.3,20.3,,1.84,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 00:00:00",5.8,4.2,279,1016.6,20.3,,2.05,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 02:00:00",7.5,5.6,89,1015.7,21.4,,2.07,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 04:00:00",3.7,2.4,227,1015,20.7,,1.88,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 06:00:00",6.6,4.9,280,1015.2,20.3,,1.43,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 08:00:00",6.5,5,302,1015.4,20.6,,1.51,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 10:00:00",6.9,5.4,322,1015.2,20.9,,1.54,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 12:00:00",6.8,5.1,308,1013.7,21.1,,1.87,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 14:00:00",8.1,6.6,134,1012.4,22.8,,2.51,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 16:00:00",4.6,2.9,201,1012.3,22.4,,1.61,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 18:00:00",3.1,1.3,253,1012.6,22.7,,1.6,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 20:00:00",3.9,2.4,279,1013.9,21.8,,1.74,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-13 22:00:00",5.3,4,296,1013.9,21.8,,1.54,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 00:00:00",4.4,2.8,292,1013.2,21.9,,1.89,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 02:00:00",4.2,2.6,317,1012.7,21.9,,2.15,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 04:00:00",,,,1012.2,21.8,,1.62,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 06:00:00",2.8,1.6,282,1012.7,21.9,,1.74,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 08:00:00",4.5,3.2,311,1013.5,22,,1.69,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 10:00:00",3.3,2.5,19,1013.7,23.8,,1.29,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 12:00:00",2.3,1.6,23,1011.9,25.4,,1.48,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 14:00:00",3.9,2.6,80,1010.1,25.7,,1.82,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 16:00:00",2.2,1.5,129,1010.5,24.7,,1.61,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 18:00:00",3.3,2.5,121,1011.7,24.7,,1.37,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 20:00:00",2.2,1.7,159,1012.4,24.4,,1.41,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-14 22:00:00",,,,1013,24.4,,1.6,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 00:00:00",3.1,2.1,293,1012.7,23.5,,1.35,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 02:00:00",3.1,1.8,283,1011.8,22.8,,1.54,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 04:00:00",2.1,1.4,316,1012,22.6,,1.39,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 06:00:00",3.4,2.4,285,1012.7,22.4,,1.5,8.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 08:00:00",2.7,2,338,1013.7,24,,1.42,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 10:00:00",2.4,1.7,16,1013.6,25.8,,1.64,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 12:00:00",,,,1012.8,26.4,,1.6,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 14:00:00",2.6,1.4,42,1011.2,26.6,,2.01,8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 16:00:00",1.8,1.2,5,1011.7,25,,1.31,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 18:00:00",,,,1012.7,24.3,,1.13,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 20:00:00",2.3,1.3,328,1013.8,24.4,,1.01,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-15 22:00:00",2.9,1.4,345,1014.2,24.2,,1.18,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 00:00:00",3.4,2.5,315,1013.6,23.5,,1.14,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 02:00:00",3,2.3,301,1013.1,23.3,,1.19,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 04:00:00",3.4,2.5,289,1012.8,23.1,,1.18,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 06:00:00",2.5,1.7,339,1013.4,23.1,,1.02,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 08:00:00",3.7,2.5,283,1014.1,23,,1.11,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 10:00:00",2.3,1.6,344,1014.3,23.2,,0.99,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 12:00:00",1.9,1.5,349,1012.9,23.4,,1.13,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 14:00:00",,,,1012,24,,1.05,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 16:00:00",2,1.5,18,1012.6,23.2,,1.22,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 18:00:00",4.2,3.3,335,1013.8,23.4,,1.32,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 20:00:00",10.6,7.9,20,1014.8,22.8,,1.08,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-16 22:00:00",12.7,9.8,7,1015.1,22,,1.31,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 00:00:00",7,5.4,298,1015.4,21.2,,1.52,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 02:00:00",7.2,5.9,317,1014.9,21.2,,1.27,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 04:00:00",5.8,4.4,317,1015.1,20.8,,1.45,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 06:00:00",9.1,7.6,352,1017.2,20.2,,1.8,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 08:00:00",7.8,6.4,348,1018.7,20,,1.48,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 10:00:00",7.4,5.8,350,1019.5,20.2,,1.6,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 12:00:00",8.4,6.9,3,1018.3,20.1,,1.68,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 14:00:00",7.9,5.9,349,1016.7,19.9,,1.62,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 16:00:00",8.6,6.9,328,1017.2,19.8,,1.84,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 18:00:00",9.1,7.4,3,1018,20.9,,2.17,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 20:00:00",10,7.5,25,1018.7,22,,1.89,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-17 22:00:00",10.5,8.2,18,1019,20.5,,2.06,6.3,,9.5,,,,,,
