測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-05-03 02:00:00",2.7,1.7,300,1008.7,22.2,24.1,0.87,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 04:00:00",2.6,2,268,1008.8,22.1,24,1,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 06:00:00",,,,1009.1,22.5,23.9,0.83,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 08:00:00",,,,1009.7,23.6,23.8,1.04,7.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 10:00:00",2.6,2.1,144,1010.5,24.9,24,0.75,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 12:00:00",5,3.7,176,1009.9,25.8,24,0.8,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 14:00:00",7.5,5.6,155,1008.4,25,24.3,0.83,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 16:00:00",6.8,4.9,179,1008.3,25.3,24.3,0.94,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 18:00:00",6.4,5,185,1008.4,25.1,23.9,0.7,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 20:00:00",2.9,1.7,283,1009.3,24.3,23.6,0.68,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-03 22:00:00",1.9,1.2,245,1010,23.9,23.1,0.65,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 00:00:00",,,,1008.9,23.5,24,0.91,8.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 02:00:00",,,,1008.2,23.3,24.2,0.74,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 04:00:00",,,,1008.3,22.9,23.8,0.84,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 06:00:00",,,,1008.8,23,23.7,0.8,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 08:00:00",,,,1009.6,23.8,23.6,0.66,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 10:00:00",,,,1010,24.3,24,0.66,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 12:00:00",,,,1009.5,24.1,23.8,0.76,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 14:00:00",2,1.4,115,1008,25.2,24.2,0.93,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 16:00:00",2.1,1.6,76,1007.6,24.9,24.4,0.67,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 18:00:00",,,,1007.7,23.9,23.9,0.6,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 20:00:00",,,,1008.6,23.7,23.9,0.5,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-04 22:00:00",2.1,1.8,330,1009.3,23.6,23.4,0.6,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 00:00:00",,,,1008.5,23.4,23.8,0.76,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 02:00:00",,,,1007.6,23.6,24,0.77,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 04:00:00",,,,1006.8,23.5,24,0.87,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 06:00:00",1.9,1.3,277,1007.8,23.2,24,0.77,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 08:00:00",,,,1008.7,23.9,23.9,0.59,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 10:00:00",,,,1008.9,23.9,23.3,0.7,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 12:00:00",4.6,3.3,150,1007.8,25.5,23.9,0.71,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 14:00:00",3.9,2.9,148,1006.7,25,23.6,0.74,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 16:00:00",,,,1006.2,25.4,24.3,0.95,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 18:00:00",1.8,1.3,296,1006.7,24.6,24.1,0.69,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 20:00:00",,,,1007.3,23.9,23.5,0.58,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-05 22:00:00",2.5,1.9,307,1008.4,23.8,23.1,0.88,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 00:00:00",3,2.5,252,1007.7,23.8,24.1,0.45,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 02:00:00",2,1.5,16,1006.8,24,24.1,0.64,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 04:00:00",,,,1006.5,23.9,24.3,0.57,5.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 06:00:00",2.5,1.9,297,1007.3,23.7,24.1,0.65,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 08:00:00",,,,1007.7,25.9,24.4,0.55,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 10:00:00",9.8,7.7,168,1007,26,24.2,0.5,4.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 12:00:00",9.6,7.7,163,1006.4,25.5,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 14:00:00",11.3,7.3,176,1005.8,26.6,23.6,0.5,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 16:00:00",2.2,1.6,266,1006.1,26.5,24.1,0.55,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 18:00:00",7.2,3.6,198,1005.8,26.6,23.8,0.72,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 20:00:00",6.3,5.1,153,1006.3,24.4,23.3,0.53,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-06 22:00:00",,,,1007.2,25.2,23.3,0.6,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 00:00:00",,,,1006.9,24.4,23.3,0.57,5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 02:00:00",,,,1006.4,24.3,23.5,0.75,5.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 04:00:00",3,2.3,314,1006.7,23.6,24.4,0.62,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 06:00:00",1.9,1.3,354,1007.7,24,24.2,0.9,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 08:00:00",1.7,1.3,124,1008,26.2,24.1,0.65,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 10:00:00",7.3,5.7,165,1007.2,26.2,24.6,0.65,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 12:00:00",11.5,8.2,178,1006.3,27.5,23.9,0.62,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 14:00:00",12.8,9.3,175,1005.3,27.4,23.8,0.66,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 16:00:00",11.5,8,174,1004.9,27.4,23.6,0.53,4.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 18:00:00",5.1,4.1,182,1005.8,26.9,23.3,0.57,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 20:00:00",1.9,1.3,174,1007.5,25.7,23.3,0.64,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-07 22:00:00",2.6,1.8,185,1008,26.1,24.7,0.58,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 00:00:00",1.9,1.4,186,1008.3,25.4,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 02:00:00",,,,1008,25,24.6,0.65,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 04:00:00",,,,1007.9,24.7,24.7,0.74,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 06:00:00",,,,1008.7,24.6,25.2,0.77,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 08:00:00",1.8,1.3,326,1010.5,25.2,24.7,0.77,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 10:00:00",12.2,9.4,27,1011.5,23.9,24.4,1.06,4.2,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 12:00:00",10.4,8.1,23,1012.2,23.6,24.5,1.34,4.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 14:00:00",10.6,8.5,17,1012.1,23.3,24.5,1.43,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 16:00:00",11.9,9.2,17,1012.3,22.9,24.4,1.31,4.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 18:00:00",9.7,7.7,19,1013.7,22.2,24.4,1.2,4.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 20:00:00",7.9,6.5,3,1015.3,22.9,24.5,1.36,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-08 22:00:00",8.2,6.1,10,1016,22.9,24.6,1.4,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 00:00:00",6.9,5.7,354,1015.7,22.6,24.8,1.45,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 02:00:00",7.1,5.8,9,1015,22.3,24.8,1.1,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 04:00:00",7.5,5.9,12,1015.3,22.3,24.9,1.08,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 06:00:00",8,6.3,12,1016.3,22.1,25,1.29,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 08:00:00",7.5,5.7,16,1017.3,22,25,1.33,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 10:00:00",7.2,5.1,17,1017.1,21.9,24.9,1.34,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 12:00:00",6,4.4,19,1016.6,21.9,24.9,1.55,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 14:00:00",6.9,5.5,19,1015.7,21.9,24.8,1.21,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 16:00:00",7,5.9,15,1015.4,21.8,24.7,1.17,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 18:00:00",6.5,5,23,1016.2,22,24.7,1.06,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 20:00:00",4.1,3.1,330,1017.1,21.9,24.3,0.97,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-09 22:00:00",4.6,3.5,284,1017.5,21.1,24.7,1.01,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 00:00:00",4.7,3.9,273,1017,20.8,24.1,0.87,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 02:00:00",3.6,2.8,285,1015.7,20.7,24.3,0.97,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 04:00:00",4.6,3.5,273,1015.6,20.8,24.5,1,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 06:00:00",4.5,3.6,267,1016,20.6,24.8,1.01,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 08:00:00",3.7,3,288,1015.9,23,24.7,1.07,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 10:00:00",3.6,2.5,332,1015.9,23.7,24.9,1.13,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 12:00:00",4.1,3.3,2,1014.7,23.9,25.1,0.87,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 14:00:00",4.6,3.7,353,1013.5,24.3,25.2,0.86,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 16:00:00",2.8,1.9,317,1013.2,24.3,25.6,0.91,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 18:00:00",,,,1013.6,24.3,25.9,0.79,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 20:00:00",3.4,2.4,271,1015,24,25.6,1.24,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-10 22:00:00",2.1,1.6,287,1015.3,23.5,24.5,1.06,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 00:00:00",,,,1014.5,23.4,24.7,1.13,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 02:00:00",,,,1013.4,23.2,24.7,0.98,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 04:00:00",2.2,1.5,299,1013.1,23.3,24.6,0.77,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 06:00:00",1.9,1.5,277,1013.7,23.3,24.5,0.87,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 08:00:00",1.8,1.3,348,1014.1,25.9,25,0.99,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 10:00:00",2.1,1.3,66,1013.9,26.3,25.4,0.8,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 12:00:00",3.4,2.8,152,1013,26.4,25.2,0.72,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 14:00:00",5.2,4.3,153,1012.1,26.1,24.9,0.72,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 16:00:00",5.5,4.2,156,1012.3,25.5,24.8,0.78,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 18:00:00",6.7,5.2,178,1013.1,25.1,24.6,0.92,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 20:00:00",6.4,4.7,166,1014.1,24.8,24.7,0.87,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-11 22:00:00",6.2,4.1,157,1014.8,24.9,24.6,0.87,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 00:00:00",6.4,4.5,174,1014,24.2,24.7,1.03,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 02:00:00",6.9,5.6,148,1013.1,25.1,25.2,0.82,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 04:00:00",7.2,5.7,169,1013.2,23.5,24.9,0.8,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 06:00:00",6.3,4.7,184,1013.8,24.6,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 08:00:00",5,3.7,156,1014.2,25.3,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 10:00:00",8.9,7,169,1013.9,25.6,24.7,0.64,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 12:00:00",8.5,6.7,167,1013,26,24.7,0.6,4.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 14:00:00",10,7.6,166,1011.6,26,24.6,0.43,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 16:00:00",8.8,6.7,174,1011.2,25.9,24.4,0.71,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 18:00:00",6.7,4.9,175,1011.9,26,24.6,0.51,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 20:00:00",4.6,3.2,184,1012.7,25.8,24.4,0.55,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-12 22:00:00",4.4,2.3,179,1013.4,25.9,24.7,0.5,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 00:00:00",,,,1012.3,24.6,24.4,0.5,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 02:00:00",2.1,1.3,303,1011.3,23.8,24.3,0.45,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 04:00:00",,,,1010.7,23.2,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 06:00:00",,,,1011.5,23.7,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 08:00:00",1.6,1.1,348,1012,25.6,25.1,0.78,8.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 10:00:00",5.3,2.8,144,1011.8,26.8,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 12:00:00",7.1,5.2,173,1010.7,27.1,25.5,0.53,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 14:00:00",8.5,7.1,159,1009.1,26.4,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 16:00:00",7.1,5.7,176,1008.7,27,25.3,0.41,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 18:00:00",3.4,2.1,198,1009.4,26.1,24.8,0.59,7.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 20:00:00",,,,1010.5,25.5,24.7,0.41,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-13 22:00:00",,,,1010.7,25.3,24.7,0.39,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 00:00:00",2.9,2.3,325,1009.7,24.9,24.7,0.47,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 02:00:00",,,,1008.7,24.3,24.7,0.64,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 04:00:00",2.4,1.9,299,1008.3,23.9,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 06:00:00",,,,1008.1,24.4,25.2,0.5,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 08:00:00",,,,1008.5,25.3,25,0.51,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 10:00:00",1.5,1.1,39,1008.7,26.4,25.1,0.67,5.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 12:00:00",,,,1007.3,26.7,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 14:00:00",,,,1006.2,27.3,24.9,0.82,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 16:00:00",,,,1005.9,26.4,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 18:00:00",,,,1006.8,25.9,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 20:00:00",,,,1007.1,25.9,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-14 22:00:00",,,,1007.3,25.3,25.2,0.61,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 00:00:00",,,,1006.6,25,24.8,0.67,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 02:00:00",,,,1006.3,24.6,24.3,0.61,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 04:00:00",,,,1006,24.5,24.2,0.77,8.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 06:00:00",,,,1006.1,24.5,24.3,0.55,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 08:00:00",,,,1007,25.3,24.5,0.56,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 10:00:00",,,,1007.9,26.4,24.7,0.55,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 12:00:00",,,,1007.2,27.7,25,0.63,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 14:00:00",,,,1006.7,24.7,24.9,0.75,4.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 16:00:00",,,,1006.9,23.8,24.2,1,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 18:00:00",,,,1008.5,23.4,24.2,0.94,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 20:00:00",,,,1009.5,23.7,24.1,0.91,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-15 22:00:00",,,,1010.3,23.4,24.4,0.92,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 00:00:00",,,,1009,23.5,24.9,0.82,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 02:00:00",,,,1008,23.1,24.1,0.75,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 04:00:00",,,,1007.8,23.5,24,0.78,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 06:00:00",,,,1008.1,23.5,24.1,0.76,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 08:00:00",,,,1008.8,22.8,24.1,0.9,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 10:00:00",,,,1010.1,22.6,24.1,0.91,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 12:00:00",,,,1009.9,22.6,24,0.98,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 14:00:00",,,,1007.7,22.8,24,0.89,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 16:00:00",,,,1006.6,23,24,0.94,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 18:00:00",,,,1006,22.8,24.7,0.75,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 20:00:00",,,,1006.7,23.2,24.5,0.89,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-16 22:00:00",,,,1006.6,23.2,24.3,0.94,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 00:00:00",,,,1005.9,22.9,24,0.9,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 02:00:00",,,,1004.7,22.8,24.3,0.96,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 04:00:00",,,,1003.6,23.2,24.4,0.84,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 06:00:00",,,,1003.9,22.9,24.3,0.93,8.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 08:00:00",,,,1004.5,24.2,24.3,0.69,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 10:00:00",,,,1004.8,25.6,24.6,0.68,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 12:00:00",,,,1004.7,26.9,25.3,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 14:00:00",,,,1003.3,25.4,25.2,0.92,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 16:00:00",,,,1002.8,25.1,24.8,0.77,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 18:00:00",,,,1002.9,24.9,25,0.79,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 20:00:00",,,,1003.7,24.7,25.2,0.95,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-17 22:00:00",,,,1004.9,25.3,25.1,0.9,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 00:00:00",,,,1004.8,24.2,25,1,6.1,,9.5,,,,,,
