測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-05-03 02:00:00",2,1.1,278,1009.8,25.3,25.1,0.76,4.3,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 04:00:00",,,,1009.6,24.3,24.9,0.83,4.8,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 06:00:00",3.5,2.6,320,1010.4,24.2,24.9,0.82,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 08:00:00",2.5,1.2,36,1010.6,27,25.5,0.59,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 10:00:00",10.9,8.6,180,1010.5,26.9,25.4,0.65,4.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 12:00:00",13.3,9.2,180,1009.4,27.2,25,0.78,5.3,315,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 14:00:00",12.6,9.2,182,1007.8,27.3,25.1,0.6,5,135,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 16:00:00",13.4,9.5,187,1006.9,27.3,25.3,0.76,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 18:00:00",13.5,10,188,1007.2,26.9,25.4,0.79,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 20:00:00",12.3,9.4,190,1008.1,26.8,24.8,0.71,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-03 22:00:00",12.1,8.8,189,1008.6,26.7,24.4,0.79,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 00:00:00",2.3,1.5,304,1008.4,25.5,24.9,0.86,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 02:00:00",,,,1007.8,24.8,25.3,0.82,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 04:00:00",2.2,1.5,315,1007.5,24.4,25.2,0.75,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 06:00:00",1.7,1.3,360,1008.5,24.7,25.2,0.76,4.8,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 08:00:00",2.1,1.5,4,1009.4,24.9,25.6,0.72,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 10:00:00",11.9,4.5,20,1010.7,25.5,25.6,0.69,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 12:00:00",11.6,9.1,43,1011.8,22.4,24.6,1.54,4.2,45,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 14:00:00",11.2,9.1,38,1011.2,21.3,24.5,1.56,4.6,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 16:00:00",9.9,7.8,25,1010.7,21.8,24.6,1.16,4.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 18:00:00",10.9,8.5,28,1011.2,21.5,24.9,1.13,4.6,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 20:00:00",10.7,8.7,29,1012.8,21.4,24.7,1.45,4.7,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-04 22:00:00",8.4,6.6,27,1013.5,21,24.7,1.34,4.8,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 00:00:00",7.1,4.7,261,1012.6,20.5,24.7,1.36,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 02:00:00",6.4,4.8,280,1011.8,20.1,24.5,1.17,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 04:00:00",6.9,5.7,294,1011.9,19.8,24.4,1.08,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 06:00:00",5.1,3.8,293,1012.5,19.8,24.3,1.08,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 08:00:00",6.4,5.1,7,1013.2,19.8,25,1.07,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 10:00:00",6.5,4.5,33,1013.8,20.6,24.8,1.12,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 12:00:00",6,3.7,346,1014,20.6,24.5,1.1,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 14:00:00",7.9,4.5,1,1013.3,21,24.5,1.09,5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 16:00:00",7.5,6,13,1012.9,20,24.8,0.97,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 18:00:00",7.9,5.8,16,1013,19.7,24.5,1.19,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 20:00:00",4.4,3,293,1013.8,20.1,24.4,1.09,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-05 22:00:00",7.2,5.6,303,1014.4,19.5,24.2,1.07,6.1,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 00:00:00",5.5,4.3,308,1013.9,19.7,24.3,1.11,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 02:00:00",4.3,3.3,315,1012.9,20.1,24.1,1.27,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 04:00:00",5.5,4,288,1013.1,20,24.3,1.07,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 06:00:00",4.9,3.6,298,1014.3,19.1,24.5,0.95,6.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 08:00:00",5.9,4.4,276,1014.9,19.6,25.3,0.91,6.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 10:00:00",5.9,4.5,280,1015.7,21.6,25,0.91,6.2,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 12:00:00",5.7,4.7,327,1015.7,22.8,24.9,0.95,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 14:00:00",4.7,3.5,332,1014.5,22.9,24.5,1.02,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 16:00:00",5.7,4.1,357,1014.3,22.6,25.3,0.88,5.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 18:00:00",4.3,3.3,355,1014.8,22.7,24.4,0.91,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 20:00:00",2.2,1.6,258,1015.3,22.3,26.6,0.8,5.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-06 22:00:00",3.1,2.5,283,1015.4,21.5,24.8,0.83,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 00:00:00",3.5,2.7,274,1014.4,21.4,24.7,0.78,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 02:00:00",4.6,3.7,295,1013.3,20.8,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 04:00:00",4.1,3.3,291,1012.8,21.2,24.7,0.73,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 06:00:00",,,,1012.7,22.5,26.6,0.65,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 08:00:00",3.2,1.4,336,1013,23.8,26.8,0.77,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 10:00:00",2,1.5,67,1012.9,26.5,26.2,0.72,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 12:00:00",2.6,1.9,101,1012.2,25.9,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 14:00:00",2.8,2,120,1010.3,25.9,25.8,0.75,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 16:00:00",3,2.4,52,1009.8,25.6,26.1,0.87,5.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 18:00:00",3.2,2.3,46,1009.7,25.4,26.9,0.83,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 20:00:00",4.4,3.6,51,1010.3,24.8,25.6,0.89,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-07 22:00:00",3.1,2.3,45,1010.6,24.8,25.8,0.82,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 00:00:00",,,,1009.4,24.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 02:00:00",1.8,1.4,332,1007.7,23.9,25.1,0.74,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 04:00:00",7.2,6.1,173,1006.5,25.2,25.4,0.81,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 06:00:00",3.1,2.5,329,1006.8,23.6,25,0.68,5.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 08:00:00",5.5,3.7,153,1006.5,26.4,27.4,0.7,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 10:00:00",6.4,5.1,154,1005.7,26.6,26.1,0.71,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 12:00:00",12.8,9.4,171,1004.3,26.6,25.2,0.74,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 14:00:00",11.9,8.3,180,1003.2,27.8,24.9,0.8,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 16:00:00",13,8.3,159,1002.4,26.7,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 18:00:00",4.8,2.8,187,1003,27.3,25.1,1.21,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 20:00:00",5.2,3.5,341,1003.8,25.2,26,1.08,5.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-08 22:00:00",3.2,2.4,18,1004.7,25.1,25.6,1.01,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 00:00:00",6.5,5,318,1003.5,24.4,25.4,1.13,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 02:00:00",4.5,3.4,324,1002.9,24.4,25.3,0.98,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 04:00:00",,,,1003.6,24,24.4,1.07,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 06:00:00",2.8,1.8,251,1004.6,23.8,25,1.3,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 08:00:00",5.4,4.3,341,1004.6,25.3,25.2,1.2,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 10:00:00",3.5,2.9,72,1005.5,26.9,25.5,0.93,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 12:00:00",1.9,1.1,277,1005.4,27.7,25.6,1.03,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 14:00:00",4.5,3.5,60,1004.9,27.1,25.9,0.81,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 16:00:00",3.8,3,64,1004.6,26.7,26.5,0.99,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 18:00:00",6.2,4.3,107,1005.9,26.2,25.9,1.26,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 20:00:00",3.1,2.5,178,1007.5,25.7,25.4,1.01,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-09 22:00:00",,,,1008.6,25.8,25.8,0.9,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 00:00:00",2,1.5,187,1008.1,25.2,25.7,0.93,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 02:00:00",2.3,1.4,224,1007.6,24.3,25.2,0.89,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 04:00:00",3.4,2.5,293,1007.4,23.8,25.8,0.83,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 06:00:00",3.4,2.6,307,1008.2,22.8,25.3,0.84,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 08:00:00",2.3,1.7,335,1008.8,24.9,25.5,0.68,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 10:00:00",5.1,4.3,157,1009.8,26.2,26.1,0.66,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 12:00:00",11.1,8.7,176,1009.9,27,26.6,0.56,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 14:00:00",9.4,7.6,164,1008.7,26.3,25.7,0.5,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 16:00:00",8.3,6.7,180,1008.4,28.2,25,0.5,5.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 18:00:00",7,5.2,176,1008.6,27.5,25.4,0.46,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 20:00:00",4.2,3.5,191,1009.9,27.4,26.3,0.51,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-10 22:00:00",6.1,4.4,202,1010.6,26.8,26.8,0.48,6.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 00:00:00",3.5,2.6,308,1010.1,24,26.1,0.53,6.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 02:00:00",3.5,2.7,295,1009.4,22.9,25.6,0.6,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 04:00:00",2.7,2.1,301,1009.2,22.8,26.2,0.52,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 06:00:00",2.6,1.6,317,1009.7,23.6,25.8,0.6,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 08:00:00",,,,1010,25.9,25.7,0.63,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 10:00:00",4.3,3.3,113,1010.1,26.2,26,0.42,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 12:00:00",3.6,3.1,108,1009.7,26.5,26.3,0.52,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 14:00:00",4.2,3.7,150,1008.7,26.3,26,0.56,6.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 18:00:00",6.7,5.5,178,1008.5,26.4,25.4,0.5,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 20:00:00",6.3,4.7,183,1008.8,26.5,25.8,0.58,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2004-05-11 22:00:00",3,1.5,257,1009,25.8,26.2,0.54,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 00:00:00",3.4,2.3,302,1007.8,24.7,26.2,0.48,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 02:00:00",2.8,2.1,309,1007.1,24.1,26.5,0.43,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 04:00:00",3.4,2.7,289,1006.6,23.6,25.9,0.46,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 06:00:00",,,,1006.8,24.3,25.7,0.44,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 08:00:00",,,,1006.8,26.6,25.9,0.55,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 10:00:00",10,8,172,1006.1,26.8,26.1,0.53,5.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 12:00:00",12.5,9.5,184,1004.8,27.4,25.3,0.51,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 14:00:00",15.2,10.3,187,1003.6,27.3,24.7,0.68,4.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 16:00:00",11.6,8.3,176,1003.5,26.8,24.4,0.63,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 18:00:00",1.8,1.3,297,1004.9,25.5,24.6,0.72,5.2,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 20:00:00",8.7,6.1,187,1005.6,25.7,24.5,0.84,5.2,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-12 22:00:00",2.2,1.2,303,1005.7,25.1,24.5,0.77,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 00:00:00",3.9,2.5,267,1005.2,24.8,25.2,0.83,4.8,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 02:00:00",2.7,1.7,356,1004.3,24.4,25.4,0.84,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 04:00:00",2.5,1.8,306,1005,24,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 06:00:00",,,,1005.5,24.1,25.1,0.74,5.1,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 08:00:00",8.2,3.6,169,1005.8,27.2,25.6,0.77,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 10:00:00",,,,1006.7,26.5,26.4,0.62,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 12:00:00",5.6,4.5,175,1006,28.1,25.9,0.67,4.8,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 14:00:00",5.3,4.7,329,1005.5,26.7,26.2,0.57,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 16:00:00",8.8,6.4,303,1007,25.2,25.4,0.66,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 18:00:00",7,5.2,296,1008.2,24.9,25.4,0.62,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 20:00:00",6.9,5.7,34,1009.5,24.7,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-13 22:00:00",7.6,6.2,23,1010.9,24.7,25.3,0.73,3.6,45,2.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 00:00:00",4.3,3.5,278,1010.7,24.1,25.5,0.74,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 02:00:00",4.1,3.4,284,1009.7,24.1,25.2,0.81,5,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 04:00:00",2.3,1.7,270,1009.8,24.1,25.2,0.76,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 06:00:00",3.4,2.7,300,1010.6,24,25.1,0.73,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 08:00:00",,,,1011.1,24.5,25.3,0.76,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 10:00:00",2.5,2,65,1011.3,25.2,26.3,0.69,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 12:00:00",2.7,2.1,101,1011.2,26.7,26.7,0.73,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 14:00:00",2.5,1.7,108,1010.2,27.2,26.8,0.73,5.5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 16:00:00",,,,1009.9,26.6,26.5,0.76,5.4,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 18:00:00",1.6,1.2,11,1010.9,25.6,26.2,0.78,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-14 22:00:00",,,,1012.2,24.7,26.2,0.72,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 00:00:00",,,,1011.2,24.9,26.2,0.74,6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 02:00:00",2.9,1.7,289,1010.6,24.7,26.3,0.65,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 04:00:00",,,,1010.6,24.7,25.6,0.62,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 06:00:00",2.6,2,297,1011,24.4,25.9,0.57,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 08:00:00",3.2,2.1,62,1010.8,26.2,26.3,0.61,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 10:00:00",9.9,6.3,168,1009.8,27.5,26.5,0.6,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 12:00:00",11.6,9,174,1008.6,27.4,26.5,0.66,5.4,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 14:00:00",14.3,10.2,176,1007.3,28,26.5,0.6,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 16:00:00",11.7,8.5,181,1007.6,27.7,26.1,0.55,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 18:00:00",8.2,6.2,174,1008.5,27.7,25.9,0.63,5.4,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 20:00:00",10.8,7.9,181,1009.3,27.5,25.5,0.6,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-15 22:00:00",11.2,8.3,176,1009.7,27,25.7,0.64,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 00:00:00",9.9,7.1,180,1009.3,27.2,26.2,0.65,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 02:00:00",3.2,1.8,298,1009,26.4,26.1,0.66,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 04:00:00",,,,1008.6,25.4,26.5,0.58,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 06:00:00",1.8,1.1,305,1009.6,25.1,26.3,0.51,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 08:00:00",1.7,1.3,113,1009.8,26.4,26.4,0.59,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 10:00:00",4.2,2.7,112,1009.4,26.7,27.1,0.59,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 12:00:00",11.8,8.8,169,1008.3,27.3,26.9,0.58,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 14:00:00",12.3,9.8,176,1006.8,27.8,26.6,0.54,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 16:00:00",13.5,9.6,178,1006.3,27.8,26.4,0.53,5.1,168,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 18:00:00",9.4,7,187,1007.2,27.7,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 20:00:00",8.1,4.9,198,1008.9,27.9,25.9,0.62,5.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-16 22:00:00",3.8,2.7,222,1010.8,26.9,25.9,0.69,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 00:00:00",4.3,3.6,187,1010,26.3,26,0.58,5.9,168,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 02:00:00",2.5,1.6,205,1009.3,25.6,25.9,0.65,6.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 04:00:00",12.1,9.6,24,1009.4,24.4,25.7,0.89,3.9,101,3.3,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 06:00:00",10.2,8.1,359,1011.6,23,25.5,1.31,4.5,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 08:00:00",7.2,6,19,1012.9,22.8,25.3,1.34,4.8,45,6.1,,,,,,
