測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-03-03 02:00:00",3.4,1.6,322,1012.5,20.3,18.5,0.64,4.3,,3.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 04:00:00",9.5,7.1,16,1012.7,19.9,19,0.78,4.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 06:00:00",9.3,7.3,2,1014,19.3,17.9,0.96,4.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 08:00:00",9.9,7.6,343,1015.1,20.2,20.3,1.03,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 10:00:00",8.2,6.6,11,1015.5,19.9,20,1.22,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 12:00:00",7,5.6,6,1014.4,19.7,19.2,1.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 14:00:00",6.1,4.9,22,1012.7,20.5,18.4,2.02,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 16:00:00",6.6,5.2,26,1012.4,20.3,19,1.47,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 18:00:00",4.6,3.1,9,1013.3,19.8,18.1,1.59,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 20:00:00",5.4,4,276,1014.5,19.8,21.8,1.42,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-03 22:00:00",7.5,5.4,263,1014.9,19.6,20.3,1.28,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 00:00:00",5.2,4,357,1015,20.9,19.8,1.48,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 02:00:00",6.3,4.4,301,1014,19.4,19.9,1.41,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 04:00:00",5.1,4.2,301,1013.5,18.7,19.5,1.42,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 06:00:00",6.2,4.9,308,1013.7,18.5,19,1.66,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 08:00:00",3.9,2.9,277,1013.8,19.7,20.7,1.45,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 10:00:00",,,,1013.8,22.2,20.3,1.11,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 12:00:00",7.2,5.4,159,1012.4,22.4,19.6,1.12,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 14:00:00",8,6.6,143,1010.5,22.8,19.8,1.08,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 16:00:00",10,6.9,160,1009.8,22.3,19.5,1.25,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 18:00:00",9.7,6.4,163,1009.8,22.5,19.9,1.17,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 20:00:00",10.1,6.9,171,1010.3,22.9,20.9,1.09,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-04 22:00:00",9.7,6.8,164,1010.2,23.5,20.2,1.07,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 00:00:00",2.8,1.6,230,1010.2,21.5,19.5,1.03,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 02:00:00",,,,1009.7,20.8,18.9,0.98,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 04:00:00",,,,1009.2,19.7,18.7,1.08,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 06:00:00",3.3,2.4,281,1009.8,18.8,18.7,1.04,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 08:00:00",2.7,2,281,1010.5,20.3,18.5,1.05,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 10:00:00",8.5,5.3,153,1010.6,23.1,20.6,0.94,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 12:00:00",9.8,7.1,152,1009.1,23,19.8,0.98,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 14:00:00",8.5,6.9,153,1007.4,22.9,18.8,0.95,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 16:00:00",5.7,4.5,158,1007.7,22.8,17.8,0.96,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 18:00:00",2.1,1.3,344,1008.8,21.7,18.5,0.96,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 20:00:00",10.1,7.8,12,1009.7,21,20.6,1.11,5.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-05 22:00:00",11.9,9.3,10,1010.9,20.5,20.6,1.59,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 00:00:00",12.6,10.5,20,1012.6,18.2,20.3,1.88,5.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 02:00:00",12.5,10.2,22,1013.2,17.1,19.7,2.13,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 04:00:00",13.2,10.1,22,1013.7,16.1,19.3,2.5,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 06:00:00",13.4,10.6,20,1014.9,15.3,18.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 08:00:00",13,10.2,14,1016.2,15.5,18.6,2.3,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 10:00:00",13,9.9,8,1016.9,15.2,18.5,2.4,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 12:00:00",14.1,10.4,8,1016.1,14.7,18.5,2.49,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 14:00:00",11.8,9.1,2,1015,14.6,18.8,2.01,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 16:00:00",10.2,7.6,2,1015.4,14.8,18.6,1.97,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 18:00:00",8.9,6.9,310,1016.5,14.4,18.7,1.73,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 20:00:00",9.7,7.5,299,1017.3,14.8,18.8,1.63,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-06 22:00:00",8.5,6.5,301,1017.8,15.4,19,1.76,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 00:00:00",8.7,6.6,298,1017.3,15.8,20.2,1.92,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 02:00:00",7.7,5.9,311,1016.6,15.9,20.5,1.67,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 04:00:00",6.5,5.2,303,1016.3,15.2,19.6,1.58,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 06:00:00",7,4.6,292,1017.1,15.1,18.6,1.89,7.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 08:00:00",5.9,4.4,299,1018.9,15.2,18.3,1.8,7.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 10:00:00",5.6,3.6,305,1019.7,18.1,20.7,1.72,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 12:00:00",4.2,2.3,311,1018.6,18.6,20.9,1.44,7.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 14:00:00",4.1,1.8,32,1017.5,19.2,21,1.58,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 16:00:00",5.4,2.9,29,1017.5,19.2,19.9,1.37,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 18:00:00",,,,1018.3,18.3,20.1,1.61,7.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 20:00:00",4.5,3.3,212,1019.4,17.5,20.5,1.44,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-07 22:00:00",4.4,2.6,271,1020.2,15.9,20.5,1.43,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 00:00:00",4.3,3.2,268,1019.9,15.2,20.2,1.32,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 02:00:00",4,3,260,1019.5,15.4,20,1.28,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 04:00:00",4.4,3.2,282,1019.1,14.5,19.6,1.23,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 06:00:00",4,2.9,300,1020.2,14,18.8,1.23,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 08:00:00",3.2,2.4,288,1021.6,15.5,18.6,1.22,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 10:00:00",5.9,4.3,157,1022,20.1,18.2,1.25,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 12:00:00",7,5,111,1021.2,20.5,20.7,1.03,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 14:00:00",7.5,6,117,1019.8,20.7,21,0.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 16:00:00",8.5,6.2,115,1019.6,20.6,,0.98,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 18:00:00",8.5,6.3,111,1020.3,20.4,,0.84,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 20:00:00",8.1,6.5,115,1021.3,20.4,,0.93,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-08 22:00:00",7.9,6.7,110,1021.9,20.4,,0.98,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 00:00:00",8.5,6.4,112,1021.4,20.4,,0.93,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 02:00:00",8.8,6.5,106,1020.3,20.2,,1.07,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 04:00:00",8.1,6.1,122,1019.5,20,,1.08,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 06:00:00",7.4,5,126,1020,19.9,,1.23,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 08:00:00",,,,1021.1,18.8,,1.16,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 10:00:00",11.2,6.4,123,1021,19.9,,1.23,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 12:00:00",8.3,5.2,166,1019.4,20.3,,1.43,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 14:00:00",9,7.3,144,1017.3,20.3,,1.19,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 16:00:00",9.2,7.4,139,1016.9,20.3,,0.9,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 18:00:00",7.9,6.2,132,1017.5,20.5,,0.84,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 20:00:00",5.6,3.8,162,1018.4,20.5,,0.95,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-09 22:00:00",7.4,4.5,146,1018.1,20.5,,0.98,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 00:00:00",6.1,3.8,165,1017.5,20.3,,1.02,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 02:00:00",2.9,2.2,268,1016.5,18.4,,0.92,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 04:00:00",3.4,2.5,265,1015.8,17.9,,0.89,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 06:00:00",3.4,2.5,270,1016.3,17,,0.88,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 08:00:00",2.4,1.8,323,1017.2,18.2,,0.83,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 10:00:00",5.8,4.7,149,1017.4,21.5,,0.95,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 12:00:00",8.4,6.6,148,1016,21.5,,1.06,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 14:00:00",7.7,6,140,1014.4,21.3,,1.08,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 16:00:00",7.4,5.7,141,1014.2,21.5,,0.78,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 18:00:00",7.5,5.3,140,1015,21.5,,0.69,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 20:00:00",5.8,4,149,1016.2,21.4,,0.72,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-10 22:00:00",7.4,5.7,122,1016.5,21.5,,0.89,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 00:00:00",7.2,5.5,137,1016,21.3,,0.82,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 02:00:00",6.9,5.3,139,1015.1,21.4,,0.9,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 04:00:00",5.8,4.3,154,1014.3,21,,0.82,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 06:00:00",5.6,3.3,154,1014.9,20.8,,0.82,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 08:00:00",4.9,3,154,1016,21,,0.8,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 10:00:00",7.6,6,148,1016.1,20.8,,0.72,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 12:00:00",7.9,6.3,139,1015.3,20.9,,0.85,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 14:00:00",8.8,7.4,144,1013.5,21.4,,0.98,5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 16:00:00",9.4,6.5,154,1012.6,20.9,,0.86,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 18:00:00",9.2,6,152,1013.5,20.9,,0.77,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 20:00:00",5.7,4.1,154,1014.7,21,,0.8,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-11 22:00:00",4.8,3.2,161,1015.4,21.2,,0.65,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 00:00:00",4.5,2.9,176,1015.2,20.8,,0.69,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 02:00:00",4.3,2.8,149,1014,20.7,,0.82,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 04:00:00",3.2,2.4,271,1013.4,18.3,,0.72,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 06:00:00",3.2,2.5,275,1014,17.6,,0.72,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 08:00:00",3.8,2.9,305,1015.3,18.7,,0.77,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 10:00:00",2.5,1.6,43,1015.3,21.7,,0.93,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 12:00:00",6.7,5.5,144,1013.7,22.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 14:00:00",7.8,5.8,144,1011.9,22.1,,0.95,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 16:00:00",6.5,5.2,127,1011.6,21.9,,0.74,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 18:00:00",5,4.1,144,1012.7,22.1,18.3,0.58,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 20:00:00",3.4,2.4,237,1013.9,21.1,18.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-12 22:00:00",1.5,1.1,269,1015,19.9,17.5,0.66,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 00:00:00",3.1,2.2,304,1014.9,19.3,18.1,0.77,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 02:00:00",1.7,1.2,294,1013.9,19.2,,0.7,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 04:00:00",1.7,1.2,307,1012.9,18.7,,0.67,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 06:00:00",2.3,1.6,276,1013.5,18.7,18.6,0.62,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 08:00:00",7.4,5.2,152,1014.2,22.1,18,0.6,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 10:00:00",9,6.4,167,1014.9,22,,0.78,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 12:00:00",7.7,6.3,154,1012.4,22.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 14:00:00",8.7,6.5,154,1010.6,22.2,,0.68,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 16:00:00",9.5,7.1,143,1009.5,22.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 18:00:00",9.2,6,151,1009.9,22.8,19.4,0.63,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 20:00:00",9.8,6.7,155,1010.2,23,19.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-13 22:00:00",8.5,6.3,156,1009.6,22.6,,0.62,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 00:00:00",2.1,1.2,322,1009,20.4,,0.61,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 02:00:00",3.3,2.6,318,1008.6,19.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 04:00:00",4,3.3,277,1008.2,19.1,,0.71,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 06:00:00",3.2,2.3,266,1008.2,19.2,19.2,0.79,5.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 08:00:00",3.4,2.4,288,1009,20.6,18.5,0.75,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 10:00:00",,,,1008.6,23.4,19.1,0.74,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 12:00:00",1.6,1.2,59,1007.6,24.6,19.6,0.71,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 14:00:00",,,,1006.2,23.7,19.8,0.78,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 16:00:00",,,,1005.3,22.3,18.7,0.78,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 18:00:00",,,,1005.8,22.3,19.4,0.78,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 20:00:00",,,,1007.5,21.8,19.5,0.74,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-03-14 22:00:00",,,,1006.6,22.3,19.2,0.83,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 00:00:00",2.3,1.8,275,1007,21.3,19.1,0.81,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 02:00:00",2.2,1.6,252,1007,20.9,19,0.86,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 04:00:00",3,2.1,247,1006.5,21.3,21.7,0.75,5.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 06:00:00",,,,1007,22.3,20.6,0.86,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 08:00:00",3.1,2,249,1007.9,21.5,20.6,0.73,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 10:00:00",5.3,3.9,162,1008,22,19.6,0.75,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 12:00:00",4.9,3.9,22,1006.9,21.5,,0.8,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 14:00:00",4.3,3.4,39,1005.7,20.6,,0.93,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 16:00:00",2.4,1.7,1,1005.3,20.5,,0.79,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 18:00:00",2.4,1.9,288,1005.6,20.5,,0.69,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 20:00:00",3.7,2.8,285,1006.5,20.8,,0.66,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-15 22:00:00",2.3,1.8,305,1006.8,21,,0.64,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 00:00:00",,,,1006.4,21.3,,0.66,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 02:00:00",2,1.2,237,1005.5,21.2,,0.56,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 04:00:00",,,,1005.5,20.9,,0.87,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 06:00:00",11.1,9.3,349,1007.2,20.8,,1.11,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 08:00:00",11.5,9.1,344,1010.2,19.5,,1.39,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 10:00:00",8.9,7.3,360,1011,19.7,,1.37,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 12:00:00",7.1,5.8,345,1009.9,19.4,,1.43,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 14:00:00",6,4.7,300,1008.7,19.3,,1.63,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 16:00:00",4.5,3.2,340,1008.6,20.2,,1.75,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 18:00:00",5.1,3.9,272,1009.6,20.5,,1.28,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 20:00:00",6.8,4.8,331,1010.9,20.6,,1.4,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-16 22:00:00",5.1,4.1,327,1012,20.2,,1.59,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 00:00:00",3.9,3,300,1011.3,19.8,,1.64,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 02:00:00",4.3,3.3,298,1011,19.6,,1.63,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 04:00:00",4.1,3.1,288,1010.3,19.5,,1.44,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 06:00:00",1.9,1.2,233,1010.7,20,,1.19,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 08:00:00",,,,1012.3,20.2,,1.2,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 10:00:00",6.6,5.3,2,1012.7,21.8,,1.09,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 12:00:00",7.3,6,20,1012.5,21.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 14:00:00",11.7,9.6,20,1011.4,20.4,,1.4,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 16:00:00",12,9.8,19,1011.7,19.3,,1.58,5.2,,8.7,,,,,,
