測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-06-02 02:00:00",4.5,3.5,22,1002.1,24.6,,0.69,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 03:00:00",3.3,2.6,24,1002.1,24.4,,0.61,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 04:00:00",2.9,2,87,1002.1,24.4,,0.65,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 05:00:00",1.4,1.1,138,1002.7,24.4,,0.55,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 06:00:00",2,1.5,16,1003.3,24.1,,0.64,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 07:00:00",,,,1004,24.4,,0.6,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 08:00:00",,,,1004.2,25.6,,0.67,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 09:00:00",7.7,5.4,63,1004.7,25,,0.86,4.7,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 10:00:00",5.8,4.9,56,1005.5,23.7,,0.71,4.5,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 11:00:00",4.9,3.8,101,1006,23.6,,0.63,4.4,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 12:00:00",8.6,6.9,121,1006,24,,0.73,4.3,67,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 13:00:00",11.6,9.4,109,1004.8,24.4,,1.21,4.2,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 14:00:00",11.4,9,110,1005.2,24.3,,1.17,4.1,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 15:00:00",9.8,8.3,111,1005.1,23.7,,1.1,3.9,22,4,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 16:00:00",9.9,8.3,102,1005.6,23.8,,1.23,4,202,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 17:00:00",10,8.2,97,1005.6,23.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 18:00:00",9.7,8.1,98,1006,23.8,,1.11,3.9,11,3.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 19:00:00",8.8,7.5,94,1006.4,23.6,,1.19,4.2,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 20:00:00",11.1,9,99,1007,23.5,,1.13,4,22,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 21:00:00",12,9.9,98,1007.3,23.6,,1.08,4.1,0,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 22:00:00",9.8,8.1,117,1008.2,23.8,,1.11,4.2,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-06-02 23:00:00",8.9,7.4,117,1008.2,23.8,,1.04,4.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 00:00:00",6.2,5.2,109,1008.3,23.7,,0.97,4.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 01:00:00",5.8,3.8,50,1007.5,23.4,,0.77,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 02:00:00",4.1,3.3,346,1006.7,22.7,,0.85,4.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 03:00:00",3.8,3.1,5,1006.8,22.5,,0.88,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 04:00:00",2.9,2.2,352,1006.7,22.3,,0.89,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 05:00:00",2.7,2,340,1006.9,22.6,,0.77,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 06:00:00",3.9,3.2,22,1007.7,22.8,,0.76,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 07:00:00",2.8,2.3,8,1008.1,23,,0.72,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 08:00:00",2.4,1.9,3,1008.2,23.2,,0.82,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 09:00:00",1.5,1.1,26,1008.5,23.5,,0.85,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 10:00:00",,,,1008,25.6,,0.87,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 11:00:00",,,,1007.8,25.7,,0.97,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 12:00:00",,,,1007.2,25.4,,0.83,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 13:00:00",,,,1006.9,25.4,,0.93,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 14:00:00",2.4,1.6,192,1006.3,25.4,,0.77,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 15:00:00",3.2,2.5,206,1005.9,25.1,,0.73,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 16:00:00",3.7,2.9,223,1006.2,25,,0.74,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 17:00:00",3.4,2.6,204,1006.5,25,,0.72,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 18:00:00",3.4,2.2,217,1006.7,25,,0.71,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 19:00:00",2.7,1.9,229,1006.6,24.9,,0.72,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 20:00:00",2.6,2.1,320,1006.7,24.1,,0.66,5.5,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 21:00:00",2.4,1.9,339,1006.9,23.7,,0.7,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 22:00:00",1.6,1.2,19,1006.9,23.6,,0.63,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-03 23:00:00",2.5,1.8,323,1007.1,23.3,,0.59,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 00:00:00",3,2.3,359,1006.5,23,,0.65,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 01:00:00",1.8,1.3,6,1005.9,23.2,,0.55,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 02:00:00",2.8,2.4,6,1005.3,22.8,,0.5,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 03:00:00",2.5,2,12,1005.1,22.7,,0.49,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 04:00:00",3.2,2.5,8,1004.9,22.6,,0.5,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 05:00:00",2.5,1.8,8,1005,22.9,,0.53,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 06:00:00",3.6,2.8,4,1005,22.8,,0.53,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 07:00:00",3.5,2.4,11,1005.3,23.2,,0.73,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 08:00:00",,,,1005.2,24.6,,0.71,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 09:00:00",1.6,1.2,50,1005.2,24.7,,0.73,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 10:00:00",5.7,3.7,249,1004,25.6,,0.85,7,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 11:00:00",5.7,3.4,289,1003.7,25.8,,0.8,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 12:00:00",2.6,2.2,38,1004.1,25.4,,0.86,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 13:00:00",1.2,0.7,298,1003.2,25.4,,0.92,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 14:00:00",2.5,1.9,48,1003.2,24.4,,0.83,7.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 15:00:00",3.3,2.6,32,1002.8,24.1,,0.83,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 16:00:00",2.2,1.4,21,1002.3,23.8,,0.9,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 17:00:00",2,1.5,14,1002,24,,0.73,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 18:00:00",2.7,2,360,1002.2,24,,0.93,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 19:00:00",2.2,1.6,352,1002.5,24.1,,0.97,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 20:00:00",2.7,1.9,8,1002.8,23.8,,0.81,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 21:00:00",2,1.3,287,1003.2,24.1,,0.9,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 22:00:00",2.4,1.4,14,1002.9,24.1,,0.87,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-04 23:00:00",,,,1002.7,23.9,,0.83,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 00:00:00",,,,1001.9,23.7,,0.71,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 01:00:00",3.6,2.9,8,1001.1,23.5,,0.85,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 02:00:00",3.8,2.8,341,1000.8,23.6,,0.69,7.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 03:00:00",1.3,0.8,310,1000.4,23.6,,0.68,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 04:00:00",3.5,2,352,1000.2,23.9,,0.69,6.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 05:00:00",2.8,1.6,355,1000.7,23.3,,0.79,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 06:00:00",3.2,2.4,3,1001.2,23.2,,0.8,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 07:00:00",2.2,1.6,35,1002,23.7,,0.66,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 08:00:00",4.5,3.4,20,1001.3,23.7,,0.7,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 09:00:00",1.9,1.3,6,1001,24.8,,0.8,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 10:00:00",1,0.4,36,1001.1,25.7,,0.64,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 11:00:00",1.2,0.6,215,1000.9,26.6,,0.69,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 12:00:00",2,1.5,234,1000.8,26,,0.72,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 13:00:00",2.2,1.6,215,1000.6,27.1,,0.78,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 14:00:00",2.1,1.3,202,1000,26.9,,0.95,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 15:00:00",2.3,1.8,247,1000.4,26.2,,0.7,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 16:00:00",1.2,0.6,218,1000.4,26.1,,0.68,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 17:00:00",2,1.3,40,1000.7,26.1,,0.7,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 18:00:00",2.8,2.3,22,1000.8,25.6,,0.66,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 19:00:00",3.4,2.9,10,1000.8,25.7,,0.62,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 20:00:00",2.3,1.6,330,1001.5,25.5,,0.62,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 21:00:00",3,2.4,5,1001.8,24.9,,0.53,5.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 22:00:00",1.9,1.5,359,1001.9,24.7,,0.49,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-05 23:00:00",2.4,1.9,26,1001.4,24.6,,0.54,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 00:00:00",2.9,2.3,354,1000.5,24.5,,0.55,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 01:00:00",2.4,1.9,19,999.8,24.5,,0.42,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 02:00:00",3.5,2.7,353,999.1,24.7,,0.49,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 03:00:00",3.4,2.2,350,998.9,24.2,,0.39,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 04:00:00",2.7,2.1,37,998.7,24.4,,0.38,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 05:00:00",4.3,3.5,9,998.6,24.4,,0.48,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 06:00:00",3.2,2.8,18,999.3,24.7,,0.41,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 07:00:00",3.9,2.9,19,1000.6,24.6,,0.4,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 08:00:00",2,0.9,334,1000.7,24.6,,0.43,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 09:00:00",1.1,0.6,143,1000.6,25.6,,0.51,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 10:00:00",3.3,2.8,54,1000.9,26,,0.47,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 11:00:00",1.9,1.6,129,1000.5,26.4,,0.44,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 12:00:00",0.9,0.4,123,1000.5,26.5,,0.4,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 13:00:00",2.6,1.7,97,1000.3,26.2,,0.41,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 14:00:00",3.7,2.9,81,1000.2,25.8,,0.39,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 15:00:00",2.8,2.3,85,1000.3,25.5,,0.41,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 16:00:00",2.4,1.8,66,1000.2,25.6,,0.41,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 17:00:00",1.7,1.4,18,1000.8,25.7,,0.45,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 18:00:00",1.6,1.1,5,1001.1,25.4,,0.53,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 19:00:00",1.6,0.8,350,1002.2,25.4,,0.52,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 20:00:00",1.6,1,57,1002.6,25,,0.56,4.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 21:00:00",1.8,1.4,44,1003.5,25,,0.61,4.8,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 22:00:00",4.6,3.3,10,1004.4,24.6,,0.74,5.1,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-06 23:00:00",2.1,1.5,1,1003.6,24.5,,0.66,5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 00:00:00",2.2,1.8,50,1002.6,24.2,,0.64,4.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 01:00:00",3.8,3,14,1002.5,23.9,,0.62,4.8,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 02:00:00",2.6,1.7,3,1001.9,23.9,,0.63,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 03:00:00",1.6,1,69,1001.3,24,,0.65,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 04:00:00",3.8,3.1,35,1001.1,23.9,,0.64,4.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 05:00:00",3.5,2.5,36,1001.6,23.7,,0.61,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 06:00:00",2.8,1.9,25,1001.8,23.7,,0.63,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 07:00:00",3.2,2.4,356,1002.1,23.7,,0.65,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 08:00:00",2.4,1.8,3,1001.9,23.8,,0.63,4.7,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 09:00:00",2.6,1.8,7,1002.2,24,,0.76,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 10:00:00",3.5,2.9,65,1002.3,24.8,,0.65,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 11:00:00",2.7,2.2,79,1001.8,25.2,,0.75,5.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 12:00:00",2.3,1.6,81,1001.4,25.4,,0.78,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 13:00:00",4.4,3.8,127,1000.6,25.8,,0.94,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 14:00:00",3.7,2.6,142,999.8,25.7,,0.79,5.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 15:00:00",3.1,2.4,128,999.1,25.7,,0.87,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 16:00:00",3.5,2.9,128,999.4,25.4,,0.8,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 17:00:00",2.2,1.4,113,999.4,25.3,,0.74,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 18:00:00",1.5,1,65,999.5,25.3,,0.76,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 19:00:00",2.6,2,96,1000,25.3,,0.79,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 20:00:00",2.1,1.6,71,1000.3,25.2,,0.78,6.5,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 21:00:00",2.9,2.4,50,1000.4,25.3,,0.76,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 22:00:00",2.1,1.2,47,1000.4,25,,0.71,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-07 23:00:00",1.4,1,48,1000.4,24.6,,0.82,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 00:00:00",1.3,0.6,74,1000.1,24.4,,0.79,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 01:00:00",2.1,1.5,353,999.4,24.4,,0.62,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 02:00:00",2.7,2.1,6,998.5,24.5,,0.62,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 03:00:00",3.6,2,22,997.9,24.4,,0.61,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 04:00:00",3.6,2.8,14,997.8,24.6,,0.59,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 05:00:00",2.4,1,292,997.1,24.5,,0.55,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 06:00:00",2.6,1.1,108,997.1,25.2,,0.57,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 07:00:00",2.2,1.6,18,997.4,25.5,,0.6,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 08:00:00",1.2,0.6,26,997.1,26.1,,0.55,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 09:00:00",2.7,2.1,180,997,27.4,,0.68,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 10:00:00",1.9,1.4,217,996.6,26.7,,0.54,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 11:00:00",1.6,1,199,996.9,27,,0.66,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 12:00:00",1.5,1.3,107,996.9,26.8,,0.73,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 13:00:00",2.4,1.9,86,996,26.3,,0.58,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 14:00:00",3.9,2.8,84,996,26.2,,0.76,6.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 15:00:00",2.1,1.6,106,995.7,26.2,,0.69,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 16:00:00",1.7,1.2,198,995.4,26.1,,0.73,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 17:00:00",1.3,0.7,59,995.7,25.9,,0.7,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 18:00:00",1.7,1,315,996.1,25.9,,0.7,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 19:00:00",2.2,1.6,12,996.6,25.6,,0.72,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 20:00:00",1.9,1.4,329,997,25,,0.6,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 21:00:00",2.5,1.9,17,997.4,24.9,,0.59,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 22:00:00",3.6,2.8,329,998,24.3,,0.64,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-08 23:00:00",2.1,1.6,15,997.5,24.2,,0.55,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 00:00:00",3.5,2.9,25,996.6,23.9,,0.63,4.7,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 01:00:00",4.1,3.1,21,996.2,23.6,,0.58,4.7,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 02:00:00",3,2.2,21,996,23.7,,0.54,4.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 03:00:00",5.3,4,140,995.6,23,,0.54,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 04:00:00",5.7,4.9,103,995.6,23.1,,0.65,4.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 05:00:00",4.1,1.9,31,996.7,22.9,,0.61,4.3,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 06:00:00",2.6,2,18,995.9,22.5,,0.61,4.3,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 07:00:00",3.1,2.4,74,996.7,22.9,,0.56,4.4,45,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 08:00:00",9.4,3.9,83,997.8,22.9,,0.47,4.7,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 09:00:00",8.4,7.2,108,997.1,21.6,,0.78,3.7,11,3.7,,,,,,
