測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-05-03 02:00:00",3.6,2.6,17,1010,23.1,,0.47,5.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 04:00:00",3.7,3,350,1010.2,23.4,,0.44,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 06:00:00",2.9,2.6,9,1011.4,22.9,,0.47,4.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 08:00:00",3.8,2.6,26,1012.1,23.8,,0.48,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 10:00:00",2.4,1.8,72,1012.3,24.1,,0.49,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 12:00:00",3.3,2.6,101,1012.3,24,,0.44,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 14:00:00",3.5,2.7,101,1011.7,23.6,,0.53,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 16:00:00",4,3.3,82,1011.4,23.5,,0.57,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 18:00:00",5,4,94,1011.8,22.8,,0.52,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 20:00:00",3.6,2.8,100,1012.3,23.1,,0.51,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-03 22:00:00",3.7,2.9,357,1013,22.1,,0.54,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 00:00:00",3.7,3,25,1012.3,21.8,,0.52,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 02:00:00",4,3.3,349,1011.9,21.4,,0.6,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 04:00:00",3.6,2.9,6,1012.2,21.9,,0.68,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 06:00:00",2.6,2.2,15,1013,22,,0.82,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 08:00:00",2.6,2.1,14,1014.1,23.5,,0.7,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 10:00:00",2,1.6,87,1013.6,24.8,,0.85,7.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 13:00:00",4.8,3.2,216,1012.6,25.7,,0.79,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 14:00:00",7.8,5.9,250,1011.8,25.4,,0.78,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 16:00:00",5.8,4.6,263,1011.5,25.3,,1.03,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 18:00:00",1.6,1.1,4,1012.2,24.5,,0.99,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 20:00:00",3.4,2.4,48,1012.7,24.5,,0.87,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-04 22:00:00",2.6,1.7,339,1013.1,23.8,,0.98,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 00:00:00",2,1.1,1,1012.5,23.5,,0.9,7.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 02:00:00",2.7,2,20,1011.3,23,,0.81,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 04:00:00",2.5,1.6,24,1011.3,23.1,,0.67,7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 06:00:00",3.9,2.5,19,1012.1,22.4,,0.69,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 08:00:00",5.9,3.4,244,1012.4,26.1,,0.78,4.8,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 10:00:00",11.3,8.6,241,1011.9,25.9,,0.88,4.5,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 12:00:00",10.6,7.9,254,1011.1,26.3,,0.77,4.6,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 14:00:00",11.7,8.6,254,1009.5,26.4,,0.71,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 16:00:00",11.5,9.2,259,1008.7,26.4,,0.79,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 18:00:00",7.8,4.8,262,1009.4,26.7,,0.8,5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 20:00:00",10.1,7.9,250,1009.9,26.2,,0.86,4.7,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-05 22:00:00",9.4,6.9,252,1010.1,26.3,,0.91,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 00:00:00",4.1,2.9,7,1008.8,25.3,,0.76,4.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 02:00:00",3.3,2.1,25,1007,24.8,,0.77,4.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 04:00:00",1.8,1.3,9,1007.2,24.2,,0.91,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 06:00:00",2.7,2.1,41,1007.5,24.4,,0.95,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 08:00:00",2.4,1.4,79,1008.1,25.1,,1,5.3,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 10:00:00",1.3,0.7,41,1007.8,25.8,,0.99,4.9,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 12:00:00",10,6.7,261,1006.5,26.9,,0.91,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 14:00:00",5.2,4.2,258,1005.7,27.2,,0.78,5.2,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 16:00:00",4.9,2.8,280,1005,27.6,,0.92,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 18:00:00",2.6,1.5,240,1005.4,26.2,,0.98,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 20:00:00",2.4,2.1,246,1006.3,26,,0.93,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-05-06 22:00:00",3.2,2.4,354,1007.4,25.3,,0.97,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 00:00:00",1.6,0.8,319,1006.7,25.2,,0.98,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 02:00:00",3,2.1,14,1005.6,24.8,,0.92,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 04:00:00",2.1,1.3,337,1005.4,24.5,,0.84,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 06:00:00",3.5,2.8,360,1006.3,24.7,,0.73,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 08:00:00",3.1,2.5,38,1007.7,25.7,,0.78,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 10:00:00",3.2,2.7,85,1008.2,26.9,,0.69,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 12:00:00",10,7.8,114,1008,25.7,,0.72,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 14:00:00",5.8,3.4,145,1007,25,,0.91,4.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 16:00:00",6.9,5.5,121,1006.9,24.9,,0.87,4.1,56,4,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 18:00:00",7.2,5.9,109,1008,24.9,,0.84,4.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 20:00:00",6.7,5.6,116,1009.2,24.9,,0.85,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-07 22:00:00",6.8,5.6,116,1010,24.9,,0.7,4.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 00:00:00",3.8,3,115,1009.2,25,,0.69,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 02:00:00",3.3,2.4,47,1008.5,24.6,,0.68,5,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 04:00:00",1.9,1.5,9,1008.4,24.2,,0.59,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 06:00:00",2.5,1.9,10,1009.2,24.4,,0.67,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 08:00:00",0.9,0.6,8,1010.3,24.8,,0.66,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 10:00:00",2,1.4,116,1010.2,28,,0.67,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 12:00:00",3.9,3.3,147,1009.3,26.8,,0.56,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 14:00:00",4.9,3.4,183,1008.3,26.6,,0.56,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 16:00:00",2.4,1.2,125,1008.1,26.8,,0.55,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 18:00:00",2.1,1.3,46,1008.7,26.1,,0.51,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 20:00:00",1.3,1,333,1009.4,26,,0.49,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-08 22:00:00",1.1,0.8,87,1010,25.9,,0.58,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 00:00:00",1.1,0.7,329,1008.8,25.6,,0.46,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 02:00:00",2.2,1.8,11,1007.6,25,,0.44,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 04:00:00",1.4,1,39,1006.8,25,,0.48,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 06:00:00",2.5,2,18,1007.5,24.7,,0.52,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 08:00:00",2.7,2.2,80,1008.3,26.2,,0.53,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 10:00:00",2.9,2.2,91,1008.4,28.6,,0.66,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 12:00:00",6.3,5.2,207,1007.3,27.2,,0.54,5.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 14:00:00",6.8,5.9,218,1006,26.9,,0.54,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 16:00:00",7.6,6.2,231,1005.4,27.2,,0.5,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 18:00:00",8.4,6.3,252,1005.7,27.3,,0.49,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 20:00:00",6.2,4.8,260,1006.4,27.2,,0.61,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-09 22:00:00",7.6,5.8,243,1007.4,27.2,,0.67,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 00:00:00",1.7,1,342,1007.4,26.3,,0.64,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 02:00:00",2.6,2,31,1006.4,25.8,,0.58,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 04:00:00",1.7,1.1,360,1006.1,25.4,,0.59,6.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 06:00:00",3.5,2.3,31,1006.8,25.3,,0.71,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 08:00:00",2.4,1.6,20,1007.8,26.8,,0.95,5.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 10:00:00",2.9,2.3,172,1008.1,29.4,,0.84,5.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 12:00:00",7.5,6,249,1007,28.7,,0.87,5.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 14:00:00",8,6.2,244,1006.1,28.3,,0.82,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 16:00:00",9.1,6.8,252,1005.8,28.3,,0.62,5.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 18:00:00",5,3.8,263,1007,28,,0.65,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 20:00:00",3.7,2.8,259,1009,27.7,,0.74,5.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-10 22:00:00",2.5,1.5,302,1010.2,27.5,,0.65,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 00:00:00",6.5,5.3,48,1011,25.4,,0.7,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 02:00:00",9.2,7.6,91,1010.3,25.4,,0.65,4.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 04:00:00",9.8,7.8,123,1010.3,25.1,,1.04,4.1,0,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 06:00:00",11.2,9.4,114,1011.8,25.2,,1.45,4.6,348,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 08:00:00",11.6,8.7,101,1012.8,24.4,,1.47,4.5,11,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 10:00:00",6.9,5,12,1014.3,23.7,,1.29,4.4,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 13:00:00",8.6,6.9,61,1014,23.6,,1.16,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 14:00:00",8.1,6.5,57,1013.2,23.1,,1.16,4.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 16:00:00",6.7,5.4,69,1012.8,22.5,,1.31,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 18:00:00",7,5.8,30,1012.8,22.8,,1.05,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 20:00:00",6.6,5.4,360,1013.9,23,,0.87,4.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-11 22:00:00",4.8,4,21,1014.4,23.6,,0.85,4.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 00:00:00",6.8,5.7,16,1013.4,23.4,,0.88,5.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 02:00:00",5.6,4.6,14,1012.1,23.5,,0.79,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 04:00:00",3.1,2.5,35,1011.4,23.4,,0.83,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 06:00:00",2.5,1.9,31,1012.2,24,,0.83,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 08:00:00",2.1,1.5,80,1012.5,26.4,,0.79,5.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 10:00:00",3.4,2.8,143,1012.3,26.8,,0.79,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 12:00:00",7,5.6,221,1010.7,26.8,,0.73,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 14:00:00",8.5,7,232,1008.9,27,,0.78,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 16:00:00",7.1,6,234,1008.5,26.9,,0.81,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 18:00:00",8.5,5.6,250,1009.1,27.5,,0.74,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 20:00:00",4.6,2.5,294,1010.3,27.6,,0.79,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-12 22:00:00",4.8,3.7,260,1011.1,26.8,,0.86,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 00:00:00",1.6,1,319,1010.3,25.5,,1.11,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 02:00:00",2.7,1.5,343,1009,25.3,,1.05,6.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 04:00:00",2.6,1.8,6,1008.3,25.4,,1.02,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 06:00:00",3.3,2,10,1009.3,25.1,,1.15,7.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 08:00:00",2.5,1.6,155,1010.3,26.4,,1.25,7.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 10:00:00",2.6,1.8,96,1010.5,27.7,,1.11,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 12:00:00",14.5,11.3,118,1010.1,24.7,,1.19,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 14:00:00",15.3,12.4,100,1010.8,23.3,,1.79,4.8,11,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 16:00:00",11.2,8.8,89,1012,22.5,,2.07,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 18:00:00",10.9,8.7,90,1012.5,22.5,,1.58,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 20:00:00",10.5,8.2,81,1014.7,21.8,,1.71,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-13 22:00:00",9.2,7.6,75,1016.1,21.9,,1.85,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 00:00:00",10.5,8.1,76,1015.6,21,,1.99,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 02:00:00",12,9.6,76,1014.9,21.1,,1.77,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 04:00:00",11,8.6,93,1013.5,21.4,,1.77,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 06:00:00",9.6,7.2,90,1014.2,20.5,,1.59,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 08:00:00",9.7,7.9,99,1015,20.9,,1.36,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 10:00:00",9.4,7.8,120,1015.1,21.7,,1.58,5.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 12:00:00",9.9,7.3,91,1014.9,21.7,,1.78,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 14:00:00",7.5,4.3,76,1014.1,21.9,,2.14,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 16:00:00",6.6,4.9,359,1013.2,20.6,,1.93,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 18:00:00",6.1,3.3,358,1012.9,21.3,,1.61,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 20:00:00",4.8,2.4,23,1013.8,21,,1.43,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-14 22:00:00",5.6,3.1,357,1013.8,20.9,,1.2,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 00:00:00",4.5,3.2,22,1012.9,20.3,,1.51,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 02:00:00",5.7,4.4,10,1011.7,20.6,,1.47,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 04:00:00",7.6,6.1,4,1010.9,20.2,,1.32,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 07:00:00",5.5,4.2,22,1011.1,21,,1.43,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 08:00:00",7.1,5.8,19,1011.4,20.9,,1.27,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 10:00:00",7.9,6.3,3,1011,21.8,,1.51,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 12:00:00",9.4,6.8,359,1008.6,22.9,,1.49,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 14:00:00",6.2,4.1,21,1006.9,25.6,,1.81,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 16:00:00",5.2,4,230,1006.6,25.5,,1.65,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 18:00:00",3.8,3,51,1007.4,24.5,,1.47,6.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 20:00:00",2.4,1.4,66,1008.4,24.2,,1.41,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-15 22:00:00",1.8,1.1,63,1009.1,24.1,,1.28,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 00:00:00",2.2,1.4,357,1009,23.9,,1.27,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 02:00:00",3.4,2.3,358,1007.7,23.5,,1.21,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 04:00:00",,,,1007.9,23.7,,1.1,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 06:00:00",3.1,2.1,6,1008.6,23.4,,1.2,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 08:00:00",1.9,1.3,50,1009.3,23.8,,0.86,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 10:00:00",2.5,1.8,61,1009.4,23.7,,1.04,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 12:00:00",4.2,3.2,16,1009,23.4,,1.02,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 14:00:00",2.9,2.1,32,1008.4,23.5,,0.94,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 16:00:00",7.5,5.9,126,1006.9,24,,1.19,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 18:00:00",7.1,5.5,120,1007.8,24.3,,1.03,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 20:00:00",5.6,3.9,95,1008.7,24.4,,0.88,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-16 22:00:00",2.9,2.1,10,1009.6,23.9,,0.89,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 00:00:00",4.6,3.5,359,1008.8,23.8,,1.05,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 02:00:00",5.7,3.7,126,1007.8,23.9,,1.1,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 04:00:00",4.5,3.3,145,1007.1,23.6,,1.21,5.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 06:00:00",2.3,1.3,292,1007.3,23.1,,0.99,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 08:00:00",4.9,3.9,198,1007.1,24.2,,0.83,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 10:00:00",5.3,4.5,223,1006.9,25.2,,0.84,6.4,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 12:00:00",11.5,8.1,252,1005.1,26.1,,0.99,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-05-17 14:00:00",11.5,9.2,215,1003.4,26.5,,1.42,5,33,9.5,,,,,,
