測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-02-04 20:18:00",,,,,,,,,,,1.837,,15,,,
Vector_WRA_FB_46706A,"2015-02-04 20:24:00",,,,,,,,,,,0.863,,13,,,
Vector_WRA_FB_46706A,"2015-02-04 20:30:00",,,,,,,,,,,0.459,,191,,,
Vector_WRA_FB_46706A,"2015-02-04 20:36:00",,,,,,,,,,,2.174,,8,,,
Vector_WRA_FB_46706A,"2015-02-04 20:42:00",,,,,,,,,,,0.942,,318,,,
Vector_WRA_FB_46706A,"2015-02-04 20:48:00",,,,,,,,,,,0.241,,265,,,
Vector_WRA_FB_46706A,"2015-02-04 20:54:00",,,,,,,,,,,0.526,,309,,,
Vector_WRA_FB_46706A,"2015-02-04 21:00:00",7.9,5.4,282,1024.6,,,1.41,6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-04 21:06:00",,,,,,,,,,,1.185,,261,,,
Vector_WRA_FB_46706A,"2015-02-04 21:12:00",,,,,,,,,,,0.345,,350,,,
Vector_WRA_FB_46706A,"2015-02-04 21:18:00",,,,,,,,,,,0.541,,326,,,
Vector_WRA_FB_46706A,"2015-02-04 21:24:00",,,,,,,,,,,0.422,,276,,,
Vector_WRA_FB_46706A,"2015-02-04 21:30:00",,,,,,,,,,,0.922,,279,,,
Vector_WRA_FB_46706A,"2015-02-04 21:36:00",,,,,,,,,,,0.664,,127,,,
Vector_WRA_FB_46706A,"2015-02-04 21:42:00",,,,,,,,,,,0.62,,180,,,
Vector_WRA_FB_46706A,"2015-02-04 21:48:00",,,,,,,,,,,1.984,,36,,,
Vector_WRA_FB_46706A,"2015-02-04 21:54:00",,,,,,,,,,,0.842,,103,,,
Vector_WRA_FB_46706A,"2015-02-04 22:00:00",8.7,5.5,296,1024.4,,,1.54,6.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-04 22:06:00",,,,,,,,,,,0.424,,135,,,
Vector_WRA_FB_46706A,"2015-02-04 22:12:00",,,,,,,,,,,0.774,,126,,,
Vector_WRA_FB_46706A,"2015-02-04 22:30:00",,,,,,,,,,,1.407,,134,,,
Vector_WRA_FB_46706A,"2015-02-04 22:36:00",,,,,,,,,,,1.687,,145,,,
Vector_WRA_FB_46706A,"2015-02-04 22:42:00",,,,,,,,,,,1.051,,118,,,
Vector_WRA_FB_46706A,"2015-02-04 22:48:00",,,,,,,,,,,0.77,,150,,,
Vector_WRA_FB_46706A,"2015-02-04 22:54:00",,,,,,,,,,,1.071,,131,,,
Vector_WRA_FB_46706A,"2015-02-04 23:00:00",7.1,5.1,306,1024.4,,,1.65,6.3,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-04 23:06:00",,,,,,,,,,,0.536,,81,,,
Vector_WRA_FB_46706A,"2015-02-04 23:12:00",,,,,,,,,,,0.504,,76,,,
Vector_WRA_FB_46706A,"2015-02-04 23:18:00",,,,,,,,,,,0.835,,186,,,
Vector_WRA_FB_46706A,"2015-02-04 23:24:00",,,,,,,,,,,0.722,,185,,,
Vector_WRA_FB_46706A,"2015-02-04 23:30:00",,,,,,,,,,,1.28,,179,,,
Vector_WRA_FB_46706A,"2015-02-04 23:36:00",,,,,,,,,,,1.335,,161,,,
Vector_WRA_FB_46706A,"2015-02-04 23:42:00",,,,,,,,,,,0.88,,159,,,
Vector_WRA_FB_46706A,"2015-02-04 23:48:00",,,,,,,,,,,1.617,,123,,,
Vector_WRA_FB_46706A,"2015-02-04 23:54:00",,,,,,,,,,,2.023,,187,,,
Vector_WRA_FB_46706A,"2015-02-05 00:00:00",8.8,7.1,341,1024.4,,,1.5,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 00:06:00",,,,,,,,,,,1.865,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 00:12:00",,,,,,,,,,,1.119,,151,,,
Vector_WRA_FB_46706A,"2015-02-05 00:18:00",,,,,,,,,,,2.314,,159,,,
Vector_WRA_FB_46706A,"2015-02-05 00:24:00",,,,,,,,,,,1.762,,138,,,
Vector_WRA_FB_46706A,"2015-02-05 00:30:00",,,,,,,,,,,2.471,,138,,,
Vector_WRA_FB_46706A,"2015-02-05 00:36:00",,,,,,,,,,,3.117,,160,,,
Vector_WRA_FB_46706A,"2015-02-05 00:42:00",,,,,,,,,,,2.507,,138,,,
Vector_WRA_FB_46706A,"2015-02-05 00:48:00",,,,,,,,,,,3.022,,165,,,
Vector_WRA_FB_46706A,"2015-02-05 00:54:00",,,,,,,,,,,3.781,,159,,,
Vector_WRA_FB_46706A,"2015-02-05 01:00:00",10.4,8.3,354,1024.4,,,1.54,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 01:06:00",,,,,,,,,,,3.236,,176,,,
Vector_WRA_FB_46706A,"2015-02-05 01:18:00",,,,,,,,,,,2.523,,155,,,
Vector_WRA_FB_46706A,"2015-02-05 01:24:00",,,,,,,,,,,3.893,,170,,,
Vector_WRA_FB_46706A,"2015-02-05 01:30:00",,,,,,,,,,,2.433,,165,,,
Vector_WRA_FB_46706A,"2015-02-05 01:36:00",,,,,,,,,,,3.584,,155,,,
Vector_WRA_FB_46706A,"2015-02-05 01:42:00",,,,,,,,,,,3.429,,156,,,
Vector_WRA_FB_46706A,"2015-02-05 01:48:00",,,,,,,,,,,2.263,,153,,,
Vector_WRA_FB_46706A,"2015-02-05 01:54:00",,,,,,,,,,,2.465,,152,,,
Vector_WRA_FB_46706A,"2015-02-05 02:00:00",12.6,9.9,356,1024,,,1.92,5.6,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 02:06:00",,,,,,,,,,,2.084,,154,,,
Vector_WRA_FB_46706A,"2015-02-05 02:12:00",,,,,,,,,,,2.768,,140,,,
Vector_WRA_FB_46706A,"2015-02-05 02:18:00",,,,,,,,,,,4.16,,171,,,
Vector_WRA_FB_46706A,"2015-02-05 02:24:00",,,,,,,,,,,2.706,,153,,,
Vector_WRA_FB_46706A,"2015-02-05 02:30:00",,,,,,,,,,,2.952,,166,,,
Vector_WRA_FB_46706A,"2015-02-05 02:36:00",,,,,,,,,,,1.763,,177,,,
Vector_WRA_FB_46706A,"2015-02-05 02:42:00",,,,,,,,,,,3.815,,164,,,
Vector_WRA_FB_46706A,"2015-02-05 02:54:00",,,,,,,,,,,2.5,,143,,,
Vector_WRA_FB_46706A,"2015-02-05 03:00:00",12.4,9,6,1024.2,,,2.54,6.2,33,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 03:06:00",,,,,,,,,,,2.961,,142,,,
Vector_WRA_FB_46706A,"2015-02-05 03:12:00",,,,,,,,,,,3.411,,171,,,
Vector_WRA_FB_46706A,"2015-02-05 03:24:00",,,,,,,,,,,2.654,,167,,,
Vector_WRA_FB_46706A,"2015-02-05 03:30:00",,,,,,,,,,,2.814,,157,,,
Vector_WRA_FB_46706A,"2015-02-05 03:36:00",,,,,,,,,,,1.393,,210,,,
Vector_WRA_FB_46706A,"2015-02-05 03:42:00",,,,,,,,,,,2.242,,144,,,
Vector_WRA_FB_46706A,"2015-02-05 03:48:00",,,,,,,,,,,2.111,,206,,,
Vector_WRA_FB_46706A,"2015-02-05 03:54:00",,,,,,,,,,,1.955,,160,,,
Vector_WRA_FB_46706A,"2015-02-05 04:00:00",11.2,9,358,1024.4,,,2.07,5.7,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 04:06:00",,,,,,,,,,,0.931,,268,,,
Vector_WRA_FB_46706A,"2015-02-05 04:12:00",,,,,,,,,,,2.507,,119,,,
Vector_WRA_FB_46706A,"2015-02-05 04:18:00",,,,,,,,,,,1.9,,186,,,
Vector_WRA_FB_46706A,"2015-02-05 04:24:00",,,,,,,,,,,1.105,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 04:30:00",,,,,,,,,,,0.439,,60,,,
Vector_WRA_FB_46706A,"2015-02-05 04:36:00",,,,,,,,,,,0.663,,275,,,
Vector_WRA_FB_46706A,"2015-02-05 04:42:00",,,,,,,,,,,1.153,,168,,,
Vector_WRA_FB_46706A,"2015-02-05 04:48:00",,,,,,,,,,,0.559,,80,,,
Vector_WRA_FB_46706A,"2015-02-05 04:54:00",,,,,,,,,,,1.339,,164,,,
Vector_WRA_FB_46706A,"2015-02-05 05:00:00",11.2,8.8,356,1024.6,,,2.03,5.4,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 05:06:00",,,,,,,,,,,1.348,,9,,,
Vector_WRA_FB_46706A,"2015-02-05 05:12:00",,,,,,,,,,,1.062,,223,,,
Vector_WRA_FB_46706A,"2015-02-05 05:18:00",,,,,,,,,,,0.745,,282,,,
Vector_WRA_FB_46706A,"2015-02-05 05:24:00",,,,,,,,,,,1.846,,346,,,
Vector_WRA_FB_46706A,"2015-02-05 05:30:00",,,,,,,,,,,0.373,,98,,,
Vector_WRA_FB_46706A,"2015-02-05 05:36:00",,,,,,,,,,,0.164,,128,,,
Vector_WRA_FB_46706A,"2015-02-05 05:42:00",,,,,,,,,,,0.724,,290,,,
Vector_WRA_FB_46706A,"2015-02-05 05:48:00",,,,,,,,,,,1.598,,220,,,
Vector_WRA_FB_46706A,"2015-02-05 05:54:00",,,,,,,,,,,1.342,,327,,,
Vector_WRA_FB_46706A,"2015-02-05 06:00:00",8.1,6.2,318,1024.9,,,1.95,5.9,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 06:12:00",,,,,,,,,,,0.362,,310,,,
Vector_WRA_FB_46706A,"2015-02-05 06:18:00",,,,,,,,,,,1.531,,261,,,
Vector_WRA_FB_46706A,"2015-02-05 06:30:00",,,,,,,,,,,1.003,,287,,,
Vector_WRA_FB_46706A,"2015-02-05 06:36:00",,,,,,,,,,,1.43,,7,,,
Vector_WRA_FB_46706A,"2015-02-05 06:42:00",,,,,,,,,,,1.12,,359,,,
Vector_WRA_FB_46706A,"2015-02-05 06:48:00",,,,,,,,,,,1.52,,349,,,
Vector_WRA_FB_46706A,"2015-02-05 06:54:00",,,,,,,,,,,0.951,,2,,,
Vector_WRA_FB_46706A,"2015-02-05 07:00:00",10.6,8.5,356,1025.7,,,1.83,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 07:06:00",,,,,,,,,,,1.218,,14,,,
Vector_WRA_FB_46706A,"2015-02-05 07:12:00",,,,,,,,,,,0.64,,205,,,
Vector_WRA_FB_46706A,"2015-02-05 07:18:00",,,,,,,,,,,0.272,,54,,,
Vector_WRA_FB_46706A,"2015-02-05 07:30:00",,,,,,,,,,,0.442,,5,,,
Vector_WRA_FB_46706A,"2015-02-05 07:36:00",,,,,,,,,,,0.925,,141,,,
Vector_WRA_FB_46706A,"2015-02-05 07:48:00",,,,,,,,,,,1.923,,330,,,
Vector_WRA_FB_46706A,"2015-02-05 07:54:00",,,,,,,,,,,0.414,,53,,,
Vector_WRA_FB_46706A,"2015-02-05 08:00:00",11.6,9.2,355,1026.6,,,1.64,5.3,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 08:06:00",,,,,,,,,,,2.116,,184,,,
Vector_WRA_FB_46706A,"2015-02-05 08:12:00",,,,,,,,,,,0.735,,292,,,
Vector_WRA_FB_46706A,"2015-02-05 08:18:00",,,,,,,,,,,0.83,,248,,,
Vector_WRA_FB_46706A,"2015-02-05 08:36:00",,,,,,,,,,,0.804,,52,,,
Vector_WRA_FB_46706A,"2015-02-05 08:48:00",,,,,,,,,,,0.35,,92,,,
Vector_WRA_FB_46706A,"2015-02-05 08:54:00",,,,,,,,,,,0.439,,192,,,
Vector_WRA_FB_46706A,"2015-02-05 09:00:00",12.5,9,360,1027.1,,,1.72,5.4,22,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 09:06:00",,,,,,,,,,,1.429,,198,,,
Vector_WRA_FB_46706A,"2015-02-05 09:12:00",,,,,,,,,,,0.092,,131,,,
Vector_WRA_FB_46706A,"2015-02-05 09:18:00",,,,,,,,,,,0.53,,269,,,
Vector_WRA_FB_46706A,"2015-02-05 09:24:00",,,,,,,,,,,1.62,,257,,,
Vector_WRA_FB_46706A,"2015-02-05 09:36:00",,,,,,,,,,,0.17,,50,,,
Vector_WRA_FB_46706A,"2015-02-05 09:42:00",,,,,,,,,,,0.608,,134,,,
Vector_WRA_FB_46706A,"2015-02-05 09:48:00",,,,,,,,,,,2.099,,85,,,
Vector_WRA_FB_46706A,"2015-02-05 09:54:00",,,,,,,,,,,2.425,,176,,,
Vector_WRA_FB_46706A,"2015-02-05 10:00:00",10.5,8,349,1027.8,,,1.83,5.7,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 10:06:00",,,,,,,,,,,1.612,,173,,,
Vector_WRA_FB_46706A,"2015-02-05 10:12:00",,,,,,,,,,,1.718,,149,,,
Vector_WRA_FB_46706A,"2015-02-05 10:18:00",,,,,,,,,,,1.763,,155,,,
Vector_WRA_FB_46706A,"2015-02-05 10:24:00",,,,,,,,,,,2.144,,171,,,
Vector_WRA_FB_46706A,"2015-02-05 10:36:00",,,,,,,,,,,2.943,,165,,,
Vector_WRA_FB_46706A,"2015-02-05 10:54:00",,,,,,,,,,,2.627,,140,,,
Vector_WRA_FB_46706A,"2015-02-05 11:00:00",10.5,7.1,332,1026.8,,,1.62,5.8,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 11:06:00",,,,,,,,,,,2.342,,143,,,
Vector_WRA_FB_46706A,"2015-02-05 11:12:00",,,,,,,,,,,2.986,,166,,,
Vector_WRA_FB_46706A,"2015-02-05 11:18:00",,,,,,,,,,,4.412,,150,,,
Vector_WRA_FB_46706A,"2015-02-05 11:24:00",,,,,,,,,,,3.951,,160,,,
Vector_WRA_FB_46706A,"2015-02-05 11:30:00",,,,,,,,,,,3.428,,141,,,
Vector_WRA_FB_46706A,"2015-02-05 11:36:00",,,,,,,,,,,3.648,,167,,,
Vector_WRA_FB_46706A,"2015-02-05 11:42:00",,,,,,,,,,,4.301,,162,,,
Vector_WRA_FB_46706A,"2015-02-05 11:48:00",,,,,,,,,,,4.025,,172,,,
Vector_WRA_FB_46706A,"2015-02-05 11:54:00",,,,,,,,,,,5.006,,155,,,
Vector_WRA_FB_46706A,"2015-02-05 12:00:00",10.5,8.2,349,1026.1,,,1.69,5.8,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 12:12:00",,,,,,,,,,,4.371,,141,,,
Vector_WRA_FB_46706A,"2015-02-05 12:18:00",,,,,,,,,,,4.258,,131,,,
Vector_WRA_FB_46706A,"2015-02-05 12:24:00",,,,,,,,,,,5.402,,154,,,
Vector_WRA_FB_46706A,"2015-02-05 12:30:00",,,,,,,,,,,4.213,,132,,,
Vector_WRA_FB_46706A,"2015-02-05 12:36:00",,,,,,,,,,,5.37,,146,,,
Vector_WRA_FB_46706A,"2015-02-05 12:42:00",,,,,,,,,,,5.407,,149,,,
Vector_WRA_FB_46706A,"2015-02-05 12:48:00",,,,,,,,,,,5.917,,145,,,
Vector_WRA_FB_46706A,"2015-02-05 13:00:00",10.9,8.2,349,1025.6,,,1.82,5.7,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 13:06:00",,,,,,,,,,,5.865,,144,,,
Vector_WRA_FB_46706A,"2015-02-05 13:12:00",,,,,,,,,,,5.502,,160,,,
Vector_WRA_FB_46706A,"2015-02-05 13:18:00",,,,,,,,,,,4.468,,156,,,
Vector_WRA_FB_46706A,"2015-02-05 13:24:00",,,,,,,,,,,5.257,,150,,,
Vector_WRA_FB_46706A,"2015-02-05 13:30:00",,,,,,,,,,,5.722,,157,,,
Vector_WRA_FB_46706A,"2015-02-05 13:48:00",,,,,,,,,,,5.114,,146,,,
Vector_WRA_FB_46706A,"2015-02-05 13:54:00",,,,,,,,,,,5.784,,151,,,
Vector_WRA_FB_46706A,"2015-02-05 14:00:00",10.9,8.3,355,1025.2,,,1.62,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 14:06:00",,,,,,,,,,,4.37,,144,,,
Vector_WRA_FB_46706A,"2015-02-05 14:12:00",,,,,,,,,,,6.322,,150,,,
Vector_WRA_FB_46706A,"2015-02-05 14:18:00",,,,,,,,,,,4.187,,152,,,
Vector_WRA_FB_46706A,"2015-02-05 14:30:00",,,,,,,,,,,3.643,,151,,,
Vector_WRA_FB_46706A,"2015-02-05 14:42:00",,,,,,,,,,,3.12,,147,,,
Vector_WRA_FB_46706A,"2015-02-05 14:48:00",,,,,,,,,,,4.385,,146,,,
Vector_WRA_FB_46706A,"2015-02-05 14:54:00",,,,,,,,,,,3.8,,156,,,
Vector_WRA_FB_46706A,"2015-02-05 15:00:00",12.2,9,348,1025.2,,,1.61,5.1,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 15:06:00",,,,,,,,,,,4.147,,147,,,
Vector_WRA_FB_46706A,"2015-02-05 15:12:00",,,,,,,,,,,3.385,,132,,,
Vector_WRA_FB_46706A,"2015-02-05 15:18:00",,,,,,,,,,,4.268,,168,,,
Vector_WRA_FB_46706A,"2015-02-05 15:24:00",,,,,,,,,,,2.844,,143,,,
Vector_WRA_FB_46706A,"2015-02-05 15:30:00",,,,,,,,,,,2.991,,134,,,
Vector_WRA_FB_46706A,"2015-02-05 15:36:00",,,,,,,,,,,3.834,,129,,,
Vector_WRA_FB_46706A,"2015-02-05 15:42:00",,,,,,,,,,,2.638,,149,,,
Vector_WRA_FB_46706A,"2015-02-05 15:48:00",,,,,,,,,,,2.525,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 15:54:00",,,,,,,,,,,2.458,,129,,,
Vector_WRA_FB_46706A,"2015-02-05 16:00:00",11.5,7,307,1025.2,,,1.75,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 16:06:00",,,,,,,,,,,1.698,,124,,,
Vector_WRA_FB_46706A,"2015-02-05 16:12:00",,,,,,,,,,,2.671,,159,,,
Vector_WRA_FB_46706A,"2015-02-05 16:18:00",,,,,,,,,,,1.847,,146,,,
Vector_WRA_FB_46706A,"2015-02-05 16:24:00",,,,,,,,,,,1.835,,114,,,
Vector_WRA_FB_46706A,"2015-02-05 16:30:00",,,,,,,,,,,2.259,,122,,,
Vector_WRA_FB_46706A,"2015-02-05 16:36:00",,,,,,,,,,,2.544,,141,,,
Vector_WRA_FB_46706A,"2015-02-05 16:42:00",,,,,,,,,,,1.756,,147,,,
Vector_WRA_FB_46706A,"2015-02-05 16:48:00",,,,,,,,,,,1.58,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 16:54:00",,,,,,,,,,,1.612,,134,,,
Vector_WRA_FB_46706A,"2015-02-05 17:00:00",8.5,6,290,1026.1,,,1.67,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 17:06:00",,,,,,,,,,,0.544,,110,,,
Vector_WRA_FB_46706A,"2015-02-05 17:12:00",,,,,,,,,,,0.244,,125,,,
Vector_WRA_FB_46706A,"2015-02-05 17:18:00",,,,,,,,,,,1.437,,125,,,
Vector_WRA_FB_46706A,"2015-02-05 17:30:00",,,,,,,,,,,0.891,,3,,,
Vector_WRA_FB_46706A,"2015-02-05 17:36:00",,,,,,,,,,,0.341,,93,,,
Vector_WRA_FB_46706A,"2015-02-05 17:42:00",,,,,,,,,,,0.752,,67,,,
Vector_WRA_FB_46706A,"2015-02-05 17:48:00",,,,,,,,,,,1.666,,69,,,
Vector_WRA_FB_46706A,"2015-02-05 17:54:00",,,,,,,,,,,0.424,,124,,,
Vector_WRA_FB_46706A,"2015-02-05 18:00:00",8.8,6.3,285,1026.5,,,1.57,5.6,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 18:06:00",,,,,,,,,,,0.543,,354,,,
Vector_WRA_FB_46706A,"2015-02-05 18:12:00",,,,,,,,,,,0.544,,306,,,
Vector_WRA_FB_46706A,"2015-02-05 18:24:00",,,,,,,,,,,0.612,,355,,,
Vector_WRA_FB_46706A,"2015-02-05 18:30:00",,,,,,,,,,,0.528,,217,,,
Vector_WRA_FB_46706A,"2015-02-05 18:36:00",,,,,,,,,,,1.499,,250,,,
Vector_WRA_FB_46706A,"2015-02-05 18:42:00",,,,,,,,,,,0.908,,25,,,
Vector_WRA_FB_46706A,"2015-02-05 18:48:00",,,,,,,,,,,1.693,,55,,,
Vector_WRA_FB_46706A,"2015-02-05 18:54:00",,,,,,,,,,,1.414,,66,,,
Vector_WRA_FB_46706A,"2015-02-05 19:00:00",10.5,6.5,304,1027,,,1.59,5.8,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 19:06:00",,,,,,,,,,,0.621,,87,,,
Vector_WRA_FB_46706A,"2015-02-05 19:12:00",,,,,,,,,,,0.851,,18,,,
Vector_WRA_FB_46706A,"2015-02-05 19:18:00",,,,,,,,,,,0.636,,161,,,
Vector_WRA_FB_46706A,"2015-02-05 19:24:00",,,,,,,,,,,1.156,,23,,,
Vector_WRA_FB_46706A,"2015-02-05 19:30:00",,,,,,,,,,,0.967,,330,,,
Vector_WRA_FB_46706A,"2015-02-05 19:36:00",,,,,,,,,,,0.693,,303,,,
Vector_WRA_FB_46706A,"2015-02-05 19:42:00",,,,,,,,,,,1.708,,348,,,
Vector_WRA_FB_46706A,"2015-02-05 19:48:00",,,,,,,,,,,0.861,,2,,,
Vector_WRA_FB_46706A,"2015-02-05 19:54:00",,,,,,,,,,,0.647,,58,,,
Vector_WRA_FB_46706A,"2015-02-05 20:00:00",9,6.6,327,1027.4,,,1.65,6.1,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 20:06:00",,,,,,,,,,,0.946,,325,,,
Vector_WRA_FB_46706A,"2015-02-05 20:12:00",,,,,,,,,,,1.602,,358,,,
Vector_WRA_FB_46706A,"2015-02-05 20:18:00",,,,,,,,,,,1.175,,258,,,
Vector_WRA_FB_46706A,"2015-02-05 20:30:00",,,,,,,,,,,0.438,,27,,,
Vector_WRA_FB_46706A,"2015-02-05 20:48:00",,,,,,,,,,,1.694,,4,,,
Vector_WRA_FB_46706A,"2015-02-05 20:54:00",,,,,,,,,,,1.412,,325,,,
Vector_WRA_FB_46706A,"2015-02-05 21:00:00",8.9,6.9,292,1027.5,,,1.47,5.8,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 21:06:00",,,,,,,,,,,1.051,,34,,,
Vector_WRA_FB_46706A,"2015-02-05 21:12:00",,,,,,,,,,,0.936,,80,,,
Vector_WRA_FB_46706A,"2015-02-05 21:18:00",,,,,,,,,,,0.444,,121,,,
Vector_WRA_FB_46706A,"2015-02-05 21:30:00",,,,,,,,,,,0.651,,315,,,
Vector_WRA_FB_46706A,"2015-02-05 21:36:00",,,,,,,,,,,0.427,,33,,,
Vector_WRA_FB_46706A,"2015-02-05 21:42:00",,,,,,,,,,,0.851,,56,,,
Vector_WRA_FB_46706A,"2015-02-05 21:48:00",,,,,,,,,,,0.802,,94,,,
Vector_WRA_FB_46706A,"2015-02-05 21:54:00",,,,,,,,,,,0.997,,187,,,
Vector_WRA_FB_46706A,"2015-02-05 22:00:00",8.1,6,290,1027.7,,,1.61,6.8,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 22:06:00",,,,,,,,,,,1.03,,90,,,
Vector_WRA_FB_46706A,"2015-02-05 22:12:00",,,,,,,,,,,0.352,,75,,,
Vector_WRA_FB_46706A,"2015-02-05 22:18:00",,,,,,,,,,,0.987,,40,,,
Vector_WRA_FB_46706A,"2015-02-05 22:24:00",,,,,,,,,,,1.579,,96,,,
Vector_WRA_FB_46706A,"2015-02-05 22:36:00",,,,,,,,,,,0.81,,9,,,
Vector_WRA_FB_46706A,"2015-02-05 22:42:00",,,,,,,,,,,1.807,,76,,,
Vector_WRA_FB_46706A,"2015-02-05 22:48:00",,,,,,,,,,,0.575,,77,,,
Vector_WRA_FB_46706A,"2015-02-05 23:00:00",9.1,6.9,296,1027.7,,,1.56,6.2,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-05 23:06:00",,,,,,,,,,,1.162,,93,,,
Vector_WRA_FB_46706A,"2015-02-05 23:12:00",,,,,,,,,,,0.937,,164,,,
Vector_WRA_FB_46706A,"2015-02-05 23:18:00",,,,,,,,,,,0.969,,149,,,
Vector_WRA_FB_46706A,"2015-02-05 23:30:00",,,,,,,,,,,1.651,,155,,,
Vector_WRA_FB_46706A,"2015-02-05 23:36:00",,,,,,,,,,,2.015,,161,,,
Vector_WRA_FB_46706A,"2015-02-05 23:42:00",,,,,,,,,,,1.319,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 23:48:00",,,,,,,,,,,1.304,,139,,,
Vector_WRA_FB_46706A,"2015-02-05 23:54:00",,,,,,,,,,,2.221,,164,,,
Vector_WRA_FB_46706A,"2015-02-06 00:00:00",9.1,6.4,277,1027.6,,,1.71,6.6,22,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-06 00:06:00",,,,,,,,,,,2.102,,142,,,
Vector_WRA_FB_46706A,"2015-02-06 00:12:00",,,,,,,,,,,2.135,,167,,,
Vector_WRA_FB_46706A,"2015-02-06 00:18:00",,,,,,,,,,,1.788,,140,,,
Vector_WRA_FB_46706A,"2015-02-06 00:30:00",,,,,,,,,,,2.157,,162,,,
Vector_WRA_FB_46706A,"2015-02-06 00:36:00",,,,,,,,,,,1.67,,133,,,
Vector_WRA_FB_46706A,"2015-02-06 00:42:00",,,,,,,,,,,2.236,,133,,,
Vector_WRA_FB_46706A,"2015-02-06 00:48:00",,,,,,,,,,,2.041,,178,,,
Vector_WRA_FB_46706A,"2015-02-06 00:54:00",,,,,,,,,,,2.388,,153,,,
Vector_WRA_FB_46706A,"2015-02-06 01:00:00",7.7,5.4,293,1027.2,,,1.68,6.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-06 01:06:00",,,,,,,,,,,2.809,,140,,,
Vector_WRA_FB_46706A,"2015-02-06 01:12:00",,,,,,,,,,,2.724,,126,,,
Vector_WRA_FB_46706A,"2015-02-06 01:18:00",,,,,,,,,,,3.029,,133,,,
Vector_WRA_FB_46706A,"2015-02-06 01:30:00",,,,,,,,,,,3.436,,143,,,
Vector_WRA_FB_46706A,"2015-02-06 01:36:00",,,,,,,,,,,1.84,,144,,,
Vector_WRA_FB_46706A,"2015-02-06 01:42:00",,,,,,,,,,,1.802,,126,,,
Vector_WRA_FB_46706A,"2015-02-06 01:48:00",,,,,,,,,,,2.914,,143,,,
Vector_WRA_FB_46706A,"2015-02-06 01:54:00",,,,,,,,,,,2.055,,151,,,
Vector_WRA_FB_46706A,"2015-02-06 02:00:00",7.9,6.1,284,1026.2,,,1.76,6.6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-06 02:12:00",,,,,,,,,,,2.232,,128,,,
Vector_WRA_FB_46706A,"2015-02-06 02:24:00",,,,,,,,,,,2.197,,122,,,
Vector_WRA_FB_46706A,"2015-02-06 02:30:00",,,,,,,,,,,2.011,,166,,,
Vector_WRA_FB_46706A,"2015-02-06 02:36:00",,,,,,,,,,,2.256,,143,,,
Vector_WRA_FB_46706A,"2015-02-06 02:42:00",,,,,,,,,,,2.961,,139,,,
Vector_WRA_FB_46706A,"2015-02-06 02:48:00",,,,,,,,,,,2.833,,121,,,
Vector_WRA_FB_46706A,"2015-02-06 02:54:00",,,,,,,,,,,2.108,,128,,,
Vector_WRA_FB_46706A,"2015-02-06 03:00:00",8.7,6.4,290,1026.2,,,1.78,6.8,33,9.8,,,,,,
