測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-07-03 02:00:00",4.7,3,161,992,24.5,26.2,2.38,7.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 04:00:00",6.9,2.6,290,991.9,25.6,26.2,1.52,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 06:00:00",3.3,1.8,277,993.4,24.7,26.2,1.39,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 08:00:00",3.5,2.3,238,994.1,24.9,25.7,1.3,7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 10:00:00",3.1,1.5,13,995.1,24.5,25.5,1.43,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 12:00:00",3.1,1.7,197,994.7,24.4,25.8,1.39,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 14:00:00",,,,994.2,25.1,25.2,1.25,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 16:00:00",4.8,3.5,5,994.3,25,25,1.38,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 18:00:00",3.1,1.4,219,994.9,24.9,26.4,1.39,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 20:00:00",2.5,1.2,253,994.9,25.8,26.3,1.29,5.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-03 22:00:00",4.4,3.1,317,996.2,25,26.2,1.03,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 00:00:00",2.7,1.6,338,996.7,24.7,25.1,1.47,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 02:00:00",4.3,3.2,345,996.4,24.5,25.4,1.02,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 04:00:00",2.2,1.1,192,997.5,24.9,25.4,1.12,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 06:00:00",2.5,1.8,309,998.8,24.4,25.3,0.96,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 08:00:00",3.1,2,322,999.6,25.9,25.1,1.14,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 10:00:00",7.5,5.5,184,1000.5,26.3,25.3,1.17,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 12:00:00",6.7,4.6,171,1000.5,26.8,25.4,1.03,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 14:00:00",5.6,2.3,310,1001.3,27.2,26,1.14,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 16:00:00",4.6,3.6,316,1000.8,26.4,26,1.01,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 18:00:00",2.8,2,140,1002.1,25.4,26.2,0.69,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 20:00:00",,,,1002.8,25.3,25.6,0.68,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-04 22:00:00",2.1,1.5,317,1004.9,25,25.5,0.64,5.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 00:00:00",3.8,2.5,184,1004.6,24.5,25.6,0.65,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 02:00:00",,,,1003.6,24,25.2,0.58,6.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 04:00:00",,,,1002,23.9,25.5,0.61,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 06:00:00",7.7,6.1,170,1004,25.2,25.8,0.53,6.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 08:00:00",4.9,3.7,298,1005.3,25.7,26.2,0.58,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 10:00:00",2.7,2.1,32,1005.5,26.6,26.5,0.59,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 12:00:00",2.7,2.1,286,1005.7,26.6,26.8,0.61,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 14:00:00",3.4,2.7,359,1004.7,26.6,27,0.61,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 16:00:00",2.5,1.9,86,1003.7,27.2,27.6,0.58,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 18:00:00",6,4.8,162,1003.8,26.3,27.1,0.52,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 20:00:00",5.1,3.9,291,1004.3,26.3,26.8,0.57,6.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-05 22:00:00",2.5,1.6,265,1005,25.8,26.6,0.6,6.3,270,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 00:00:00",4.9,4.1,157,1004.7,25.9,26.4,0.66,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 02:00:00",4.3,3.4,301,1004.3,25.5,26.5,0.56,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 04:00:00",2,1.6,307,1004.5,25,27.5,0.55,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 06:00:00",2.6,1.9,287,1005.1,25.2,27.2,0.54,6.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 08:00:00",1.9,1.5,348,1005.4,27.7,27.3,0.56,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 10:00:00",,,,1005.5,29.2,28.8,0.5,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 12:00:00",2.4,1.8,358,1005.5,29.3,28.5,0.58,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 14:00:00",6.2,2.3,113,1005.1,30.5,31.3,0.61,5.6,146,,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 16:00:00",4.6,3.1,165,1004.1,28.3,28.3,0.58,5.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 18:00:00",3.7,2.9,149,1004.3,27.1,28.6,0.39,5.6,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 20:00:00",,,,1005.8,26.5,27.8,0.39,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-06 22:00:00",,,,1006.6,26,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 00:00:00",1.7,1.2,243,1006.1,25.8,27.4,0.44,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 02:00:00",,,,1005.5,25.2,27.6,0.58,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 04:00:00",2.1,1.6,286,1005.4,25.3,27.5,0.63,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 06:00:00",1.8,1.4,305,1006.1,25.4,27.6,0.45,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 08:00:00",,,,1006.6,30.4,28.1,0.3,4.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 10:00:00",3.1,2.6,140,1007,28.1,28.7,0.39,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 12:00:00",4.1,3.3,122,1006.2,27.4,28.5,0.4,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 14:00:00",4.5,3.6,144,1005.8,28,28.6,0.45,5.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 16:00:00",2.5,2.1,36,1006.7,28,28.7,0.39,4.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 18:00:00",4.4,3.6,7,1006.6,27.4,29,0.41,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 20:00:00",2.4,1.8,314,1007.9,27.1,28.6,0.41,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-07 22:00:00",3,2.3,159,1008,27.5,28.6,0.47,5.6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 02:00:00",4.9,3.8,310,1007.9,26.8,28.1,0.65,5.4,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 04:00:00",3.1,2.5,309,1008.6,26.4,27.7,0.59,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 06:00:00",3.8,2.4,158,1007.9,26.6,27.7,0.48,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 08:00:00",,,,1008.8,27.5,28,0.38,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 10:00:00",1.8,1.2,1,1008.6,29,27.9,0.34,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 12:00:00",1.9,1.6,101,1007.7,28.3,28.2,0.48,6,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 14:00:00",3.2,2.7,110,1006.4,28.2,28.4,0.37,4.6,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 16:00:00",2.6,1.9,307,1007.1,27.7,29.2,0.42,4.6,78,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 18:00:00",2.6,1.5,314,1007.2,26.4,28.2,0.45,4.8,90,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 20:00:00",7.1,5.4,223,1007.6,26.8,28.2,0.39,4.5,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-08 22:00:00",4.9,3.9,287,1008,25.8,28.3,0.35,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 00:00:00",2.8,2.3,270,1007.8,25.6,28.1,0.34,5.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 02:00:00",3.6,3.1,303,1007.4,25.3,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 04:00:00",3.9,3.2,301,1007.5,25.1,27.7,0.34,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 06:00:00",3,2.5,306,1008,25.2,27.8,0.36,5.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 08:00:00",2.7,2.4,354,1008.3,27,27.9,0.38,4.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 10:00:00",3.3,2.6,358,1009.1,27.4,28.3,0.41,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 12:00:00",4.8,3.7,111,1007.1,27.6,28.3,0.35,4.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 14:00:00",3.1,2.1,3,1007.1,28.4,28,0.35,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 16:00:00",3.4,2.8,50,1006.5,28,28.7,0.37,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 18:00:00",4.6,3.8,81,1007,27.6,28.3,0.35,4.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 20:00:00",,,,1007.7,27.2,28.6,0.34,5.1,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-09 22:00:00",2.1,1.8,291,1008.7,26.2,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 00:00:00",1.8,1.3,253,1007.7,26.3,28.5,0.29,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 02:00:00",2.3,1.8,295,1007.3,25.9,28.1,0.29,5,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 04:00:00",2.6,2.2,278,1007,25.8,28.4,0.36,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 06:00:00",3.2,2.8,305,1007.8,25.2,28.1,0.35,4.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 08:00:00",2,1.6,318,1008.5,27.6,28.1,0.32,4.4,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 10:00:00",1.9,1.5,97,1008.5,29.4,28.2,0.36,4.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 12:00:00",2.9,2.4,123,1008,29.2,29.6,0.29,4.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 14:00:00",4.1,3.6,147,1006.9,28.3,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 16:00:00",8,6.5,160,1006.4,27.9,28,0.34,4.5,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 18:00:00",6.9,4.9,177,1007,28.5,28.3,0.37,4.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 20:00:00",2.1,1.3,207,1007.4,28.1,29,0.28,4.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-10 22:00:00",5.6,3.2,186,1008,28,28.8,0.28,4.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 00:00:00",1.5,1.1,244,1007.6,26.9,28.7,0.25,5.9,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 02:00:00",2.6,2,26,1006.8,26.6,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 06:00:00",2.1,1.5,293,1007.1,25.7,28.6,0.3,4.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 08:00:00",,,,1008,28.5,29.1,0.28,4.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 10:00:00",2.7,1.7,111,1007.6,29,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 12:00:00",7.6,5.7,173,1007.3,28.5,29.1,0.24,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 14:00:00",7.5,6.4,158,1006.1,28,28.9,0.29,4.4,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 16:00:00",10.7,7.9,183,1005.3,28.8,28.6,0.36,4.1,157,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 18:00:00",8.5,6,181,1005.7,28.6,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 20:00:00",6.9,4.8,205,1006,28.6,29.2,0.33,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2004-07-11 22:00:00",4,2.6,209,1007.3,28.2,28.9,0.37,4,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 00:00:00",2.5,1.6,219,1007.3,27.6,29,0.35,3.6,56,3,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 02:00:00",1.5,1.2,261,1007.2,26.9,28.8,0.26,4.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 04:00:00",,,,1007.3,26.4,28.3,0.33,3.8,146,3,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 06:00:00",2.8,2.3,318,1008.2,26.1,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 08:00:00",1.9,1.5,64,1008.7,28.6,28.9,0.37,3.9,146,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 10:00:00",4.5,3.6,135,1008.4,28.4,29.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 12:00:00",8.1,6.8,169,1007.9,28.5,29.6,0.28,4.5,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 14:00:00",11.5,8.3,181,1006.8,29,30,0.34,3.6,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 16:00:00",10.7,7.9,181,1006.3,28.8,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 18:00:00",9.2,6.7,182,1006.9,28.2,28.7,0.32,4,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 20:00:00",4.6,3.6,191,1008.1,28.1,28.8,0.23,4.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-12 22:00:00",3.8,2.5,190,1009.4,27.8,29.2,0.31,4.7,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 00:00:00",2.8,2.1,186,1009.4,27.4,29.3,0.28,4.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 02:00:00",1.8,1.1,231,1008.6,26.8,29.3,0.29,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 04:00:00",2.7,2,272,1008.5,26.6,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 06:00:00",2.4,1.5,322,1009.4,26.7,28.6,0.22,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 08:00:00",7.8,5.6,177,1009.5,27.9,28.2,0.29,4.1,123,4,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 10:00:00",10.1,7.2,175,1009.2,28.6,29,0.34,3.9,292,3,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 12:00:00",8.7,6.5,176,1008.1,28.7,29.5,0.35,4.4,123,3.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 14:00:00",9,7.5,163,1006.6,28.1,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 16:00:00",10.3,7.6,173,1006.2,28.5,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 18:00:00",9.5,7.3,175,1007.3,28.3,29.2,0.3,3.6,123,2.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 20:00:00",4.9,3,269,1008.3,28,29.1,0.25,4.8,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-13 22:00:00",3.6,2.4,172,1009.4,27.8,29.4,0.23,4.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 00:00:00",7.5,5.2,173,1009,27.8,29.7,0.26,4.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 02:00:00",2.6,2,283,1007.7,26.6,29.6,0.22,4.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 04:00:00",1.9,1.2,289,1007.4,26.2,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 06:00:00",3.1,2.4,269,1008.3,25.7,29.2,0.22,4.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 08:00:00",3.1,2.5,354,1008.8,28.4,29.3,0.24,4.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 10:00:00",4,3,127,1009.5,27.9,30.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 12:00:00",2.8,1.8,130,1008.2,28.4,30,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 14:00:00",4.7,3.9,152,1008.1,28.9,31,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 16:00:00",4.2,3.5,144,1007.4,29.2,30.5,0.26,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 18:00:00",6.7,5.6,181,1007,28.7,30.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 20:00:00",8.9,6.7,182,1007.5,28.5,29.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-14 22:00:00",10,6.8,180,1008.6,28.2,29.6,0.6,4.8,202,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 00:00:00",9.1,7.5,161,1008,27.2,29.3,1.16,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 02:00:00",12.8,8.5,175,1007.5,27.3,29.2,1.65,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 04:00:00",16.2,10.5,173,1007.1,27.2,28.8,1.37,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 06:00:00",15.4,9.9,174,1008.6,27.5,28.6,1.4,5.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 08:00:00",15.2,10.9,172,1009.3,27.8,28.5,1.1,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 10:00:00",15,10.1,174,1009.9,27.8,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 12:00:00",14.6,11.8,174,1009.6,28,28.4,1.02,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 14:00:00",13.8,11.1,173,1008.9,28.1,28.8,0.95,4.5,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 16:00:00",12.9,10.6,170,1008.2,28.1,28.8,0.84,4.2,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 18:00:00",12.2,8.3,179,1008.9,28.3,28.7,0.85,4.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 20:00:00",12.4,9.8,176,1010,28.1,28.7,0.68,4.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-15 22:00:00",11.9,9.1,173,1011.2,27.8,28.3,0.75,5.2,191,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 00:00:00",11.1,8.2,181,1010.7,27.7,28.4,0.98,5.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 02:00:00",11.7,7.7,180,1009.8,27.5,28.5,0.77,4.7,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 04:00:00",10.5,8,177,1008.9,27.7,28.5,0.78,4.7,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 06:00:00",11.6,8.5,171,1009.3,27.4,28.4,0.77,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 08:00:00",13.1,9.2,172,1009.5,28,27.7,0.65,4.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 10:00:00",15.3,10.4,174,1009.7,28,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 12:00:00",13.6,9.4,178,1009.2,28,27.7,0.65,4.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 14:00:00",15.4,10.9,176,1007.9,28.2,27.9,0.76,4.3,146,3.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 16:00:00",12.7,8.8,181,1008.2,28.1,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 18:00:00",9,7.1,177,1008.7,28.1,28.5,0.61,4.4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 20:00:00",8.9,6.3,188,1010,28.4,28.4,0.58,4.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-16 22:00:00",10.3,7.5,176,1010.1,28.3,28.2,0.58,5.2,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 00:00:00",9.2,7,185,1009.5,28.1,28.4,0.59,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 02:00:00",8.9,5.9,185,1008.8,27.9,28.7,0.5,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 04:00:00",4.7,2,256,1007.8,27.8,28.7,0.48,4.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 06:00:00",9.4,6.6,190,1008.5,27.8,28.5,0.45,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 08:00:00",2.3,1.3,316,1009,26.9,28.3,0.59,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 10:00:00",8.4,5.6,194,1008.9,28.4,28.3,0.59,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 12:00:00",9.1,6.3,176,1008.8,28.3,28.4,0.57,5.1,101,7.4,,,,,,
