測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-08-01 03:24:00",,,,,,,,,,,3.441,,336,,,
Vector_WRA_FB_46706A,"2012-08-01 03:30:00",,,,,,,,,,,3.378,,324,,,
Vector_WRA_FB_46706A,"2012-08-01 03:36:00",,,,,,,,,,,3.813,,322,,,
Vector_WRA_FB_46706A,"2012-08-01 03:42:00",,,,,,,,,,,4.094,,335,,,
Vector_WRA_FB_46706A,"2012-08-01 03:48:00",,,,,,,,,,,3.115,,336,,,
Vector_WRA_FB_46706A,"2012-08-01 04:00:00",7.7,5.4,38,,27,26.6,3.6,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 04:06:00",,,,,,,,,,,3.184,,337,,,
Vector_WRA_FB_46706A,"2012-08-01 04:12:00",,,,,,,,,,,3.021,,319,,,
Vector_WRA_FB_46706A,"2012-08-01 04:18:00",,,,,,,,,,,2.857,,314,,,
Vector_WRA_FB_46706A,"2012-08-01 04:24:00",,,,,,,,,,,3.113,,325,,,
Vector_WRA_FB_46706A,"2012-08-01 04:30:00",,,,,,,,,,,3.65,,310,,,
Vector_WRA_FB_46706A,"2012-08-01 04:36:00",,,,,,,,,,,2.782,,297,,,
Vector_WRA_FB_46706A,"2012-08-01 04:42:00",,,,,,,,,,,2.947,,288,,,
Vector_WRA_FB_46706A,"2012-08-01 04:48:00",,,,,,,,,,,2.666,,315,,,
Vector_WRA_FB_46706A,"2012-08-01 04:54:00",,,,,,,,,,,3.477,,318,,,
Vector_WRA_FB_46706A,"2012-08-01 05:00:00",6.1,4.5,338,,27.1,26.6,3.63,8.3,67,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 05:06:00",,,,,,,,,,,3.517,,332,,,
Vector_WRA_FB_46706A,"2012-08-01 05:12:00",,,,,,,,,,,3.636,,320,,,
Vector_WRA_FB_46706A,"2012-08-01 05:18:00",,,,,,,,,,,2.724,,313,,,
Vector_WRA_FB_46706A,"2012-08-01 05:24:00",,,,,,,,,,,2.522,,323,,,
Vector_WRA_FB_46706A,"2012-08-01 05:30:00",,,,,,,,,,,2.419,,316,,,
Vector_WRA_FB_46706A,"2012-08-01 05:36:00",,,,,,,,,,,1.671,,321,,,
Vector_WRA_FB_46706A,"2012-08-01 05:42:00",,,,,,,,,,,1.733,,314,,,
Vector_WRA_FB_46706A,"2012-08-01 05:48:00",,,,,,,,,,,1.309,,309,,,
Vector_WRA_FB_46706A,"2012-08-01 05:54:00",,,,,,,,,,,0.772,,341,,,
Vector_WRA_FB_46706A,"2012-08-01 06:00:00",12.6,7,301,,26.5,27.1,3.33,8.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 06:06:00",,,,,,,,,,,0.898,,349,,,
Vector_WRA_FB_46706A,"2012-08-01 06:12:00",,,,,,,,,,,0.722,,355,,,
Vector_WRA_FB_46706A,"2012-08-01 06:18:00",,,,,,,,,,,1.715,,13,,,
Vector_WRA_FB_46706A,"2012-08-01 06:24:00",,,,,,,,,,,1.5,,360,,,
Vector_WRA_FB_46706A,"2012-08-01 06:30:00",,,,,,,,,,,1.385,,11,,,
Vector_WRA_FB_46706A,"2012-08-01 06:36:00",,,,,,,,,,,1.374,,16,,,
Vector_WRA_FB_46706A,"2012-08-01 06:42:00",,,,,,,,,,,1.471,,17,,,
Vector_WRA_FB_46706A,"2012-08-01 06:48:00",,,,,,,,,,,1.475,,67,,,
Vector_WRA_FB_46706A,"2012-08-01 07:00:00",10.6,8.3,17,,28.2,26.9,4.21,8.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 07:06:00",,,,,,,,,,,0.644,,47,,,
Vector_WRA_FB_46706A,"2012-08-01 07:12:00",,,,,,,,,,,0.405,,286,,,
Vector_WRA_FB_46706A,"2012-08-01 07:18:00",,,,,,,,,,,0.918,,188,,,
Vector_WRA_FB_46706A,"2012-08-01 07:24:00",,,,,,,,,,,0.337,,78,,,
Vector_WRA_FB_46706A,"2012-08-01 07:30:00",,,,,,,,,,,0.75,,106,,,
Vector_WRA_FB_46706A,"2012-08-01 07:36:00",,,,,,,,,,,0.803,,141,,,
Vector_WRA_FB_46706A,"2012-08-01 07:42:00",,,,,,,,,,,1.217,,153,,,
Vector_WRA_FB_46706A,"2012-08-01 07:48:00",,,,,,,,,,,1.004,,128,,,
Vector_WRA_FB_46706A,"2012-08-01 07:54:00",,,,,,,,,,,0.839,,158,,,
Vector_WRA_FB_46706A,"2012-08-01 08:00:00",14.5,10.8,20,,28.2,26.9,3.95,8.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 08:12:00",,,,,,,,,,,1.706,,147,,,
Vector_WRA_FB_46706A,"2012-08-01 08:18:00",,,,,,,,,,,1.954,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 08:24:00",,,,,,,,,,,2.159,,148,,,
Vector_WRA_FB_46706A,"2012-08-01 08:30:00",,,,,,,,,,,2.899,,134,,,
Vector_WRA_FB_46706A,"2012-08-01 08:42:00",,,,,,,,,,,3.445,,152,,,
Vector_WRA_FB_46706A,"2012-08-01 08:48:00",,,,,,,,,,,3.144,,153,,,
Vector_WRA_FB_46706A,"2012-08-01 08:54:00",,,,,,,,,,,3.206,,150,,,
Vector_WRA_FB_46706A,"2012-08-01 09:00:00",14.1,11,24,,27.6,26.8,3.91,7.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 09:06:00",,,,,,,,,,,3.729,,157,,,
Vector_WRA_FB_46706A,"2012-08-01 09:12:00",,,,,,,,,,,4.333,,144,,,
Vector_WRA_FB_46706A,"2012-08-01 09:18:00",,,,,,,,,,,3.597,,130,,,
Vector_WRA_FB_46706A,"2012-08-01 09:24:00",,,,,,,,,,,3.664,,143,,,
Vector_WRA_FB_46706A,"2012-08-01 09:30:00",,,,,,,,,,,4.285,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 09:42:00",,,,,,,,,,,3.942,,144,,,
Vector_WRA_FB_46706A,"2012-08-01 09:48:00",,,,,,,,,,,4.548,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 09:54:00",,,,,,,,,,,4.495,,154,,,
Vector_WRA_FB_46706A,"2012-08-01 10:00:00",11.5,9.1,11,,27.7,26.7,6.05,9.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 10:06:00",,,,,,,,,,,4.942,,132,,,
Vector_WRA_FB_46706A,"2012-08-01 10:12:00",,,,,,,,,,,6.02,,137,,,
Vector_WRA_FB_46706A,"2012-08-01 10:18:00",,,,,,,,,,,5.714,,144,,,
Vector_WRA_FB_46706A,"2012-08-01 10:24:00",,,,,,,,,,,6.927,,151,,,
Vector_WRA_FB_46706A,"2012-08-01 10:30:00",,,,,,,,,,,7.528,,147,,,
Vector_WRA_FB_46706A,"2012-08-01 10:36:00",,,,,,,,,,,8.163,,137,,,
Vector_WRA_FB_46706A,"2012-08-01 10:48:00",,,,,,,,,,,7.757,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 10:54:00",,,,,,,,,,,8.279,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 11:00:00",12,8.1,37,,26.7,25.5,4.99,8.9,135,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 11:06:00",,,,,,,,,,,9.543,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 11:12:00",,,,,,,,,,,9.921,,140,,,
Vector_WRA_FB_46706A,"2012-08-01 11:24:00",,,,,,,,,,,11.025,,141,,,
Vector_WRA_FB_46706A,"2012-08-01 11:30:00",,,,,,,,,,,10.804,,145,,,
Vector_WRA_FB_46706A,"2012-08-01 11:36:00",,,,,,,,,,,10.988,,144,,,
Vector_WRA_FB_46706A,"2012-08-01 11:48:00",,,,,,,,,,,10.032,,147,,,
Vector_WRA_FB_46706A,"2012-08-01 12:00:00",15.1,10.8,44,,25.1,26.4,5.87,9.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 12:06:00",,,,,,,,,,,8.211,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 12:24:00",,,,,,,,,,,8.455,,152,,,
Vector_WRA_FB_46706A,"2012-08-01 12:30:00",,,,,,,,,,,8.498,,149,,,
Vector_WRA_FB_46706A,"2012-08-01 12:36:00",,,,,,,,,,,8.486,,147,,,
Vector_WRA_FB_46706A,"2012-08-01 12:42:00",,,,,,,,,,,7.493,,148,,,
Vector_WRA_FB_46706A,"2012-08-01 12:48:00",,,,,,,,,,,7.164,,143,,,
Vector_WRA_FB_46706A,"2012-08-01 12:54:00",,,,,,,,,,,6.998,,143,,,
Vector_WRA_FB_46706A,"2012-08-01 13:00:00",12.3,9.3,18,,25.9,25.8,6.16,9.2,101,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 13:06:00",,,,,,,,,,,6.512,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 13:12:00",,,,,,,,,,,5.767,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 13:18:00",,,,,,,,,,,5.332,,135,,,
Vector_WRA_FB_46706A,"2012-08-01 13:24:00",,,,,,,,,,,4.439,,131,,,
Vector_WRA_FB_46706A,"2012-08-01 13:30:00",,,,,,,,,,,5.239,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 13:36:00",,,,,,,,,,,4.849,,138,,,
Vector_WRA_FB_46706A,"2012-08-01 13:42:00",,,,,,,,,,,4.758,,139,,,
Vector_WRA_FB_46706A,"2012-08-01 13:48:00",,,,,,,,,,,5.796,,143,,,
Vector_WRA_FB_46706A,"2012-08-01 13:54:00",,,,,,,,,,,4.892,,143,,,
Vector_WRA_FB_46706A,"2012-08-01 14:00:00",14.9,11.2,21,,26.1,25.7,6.33,8.8,90,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 14:06:00",,,,,,,,,,,5.146,,138,,,
Vector_WRA_FB_46706A,"2012-08-01 14:12:00",,,,,,,,,,,4.927,,144,,,
Vector_WRA_FB_46706A,"2012-08-01 14:18:00",,,,,,,,,,,4.317,,145,,,
Vector_WRA_FB_46706A,"2012-08-01 14:24:00",,,,,,,,,,,4.857,,149,,,
Vector_WRA_FB_46706A,"2012-08-01 14:30:00",,,,,,,,,,,5.276,,164,,,
Vector_WRA_FB_46706A,"2012-08-01 14:36:00",,,,,,,,,,,4.732,,166,,,
Vector_WRA_FB_46706A,"2012-08-01 14:42:00",,,,,,,,,,,4.764,,157,,,
Vector_WRA_FB_46706A,"2012-08-01 14:48:00",,,,,,,,,,,5.14,,158,,,
Vector_WRA_FB_46706A,"2012-08-01 14:54:00",,,,,,,,,,,4.843,,158,,,
Vector_WRA_FB_46706A,"2012-08-01 15:00:00",17.4,13.1,2,,26.3,25.9,4.79,8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 15:06:00",,,,,,,,,,,4.056,,159,,,
Vector_WRA_FB_46706A,"2012-08-01 15:12:00",,,,,,,,,,,4.169,,157,,,
Vector_WRA_FB_46706A,"2012-08-01 15:18:00",,,,,,,,,,,3.882,,157,,,
Vector_WRA_FB_46706A,"2012-08-01 15:24:00",,,,,,,,,,,3.746,,157,,,
Vector_WRA_FB_46706A,"2012-08-01 15:30:00",,,,,,,,,,,3.801,,162,,,
Vector_WRA_FB_46706A,"2012-08-01 15:36:00",,,,,,,,,,,4.641,,171,,,
Vector_WRA_FB_46706A,"2012-08-01 15:42:00",,,,,,,,,,,3.409,,155,,,
Vector_WRA_FB_46706A,"2012-08-01 15:48:00",,,,,,,,,,,3.41,,165,,,
Vector_WRA_FB_46706A,"2012-08-01 15:54:00",,,,,,,,,,,3.166,,153,,,
Vector_WRA_FB_46706A,"2012-08-01 16:00:00",18.7,14.4,345,,25.3,26.2,4.93,8.4,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 16:24:00",,,,,,,,,,,2.841,,182,,,
Vector_WRA_FB_46706A,"2012-08-01 16:30:00",,,,,,,,,,,2.39,,181,,,
Vector_WRA_FB_46706A,"2012-08-01 16:36:00",,,,,,,,,,,1.935,,203,,,
Vector_WRA_FB_46706A,"2012-08-01 16:42:00",,,,,,,,,,,1.742,,158,,,
Vector_WRA_FB_46706A,"2012-08-01 17:00:00",22.5,15.7,352,,25.4,26.2,5.68,8.8,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 17:12:00",,,,,,,,,,,1.462,,146,,,
Vector_WRA_FB_46706A,"2012-08-01 17:18:00",,,,,,,,,,,2.49,,137,,,
Vector_WRA_FB_46706A,"2012-08-01 17:30:00",,,,,,,,,,,2.229,,159,,,
Vector_WRA_FB_46706A,"2012-08-01 17:36:00",,,,,,,,,,,3.094,,183,,,
Vector_WRA_FB_46706A,"2012-08-01 17:42:00",,,,,,,,,,,2.802,,161,,,
Vector_WRA_FB_46706A,"2012-08-01 17:48:00",,,,,,,,,,,2.163,,169,,,
Vector_WRA_FB_46706A,"2012-08-01 17:54:00",,,,,,,,,,,2.684,,186,,,
Vector_WRA_FB_46706A,"2012-08-01 18:00:00",17.7,12.9,9,,25.6,26.4,8.14,9.6,67,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 18:06:00",,,,,,,,,,,3.528,,173,,,
Vector_WRA_FB_46706A,"2012-08-01 18:12:00",,,,,,,,,,,3.824,,177,,,
Vector_WRA_FB_46706A,"2012-08-01 18:18:00",,,,,,,,,,,3.272,,178,,,
Vector_WRA_FB_46706A,"2012-08-01 18:24:00",,,,,,,,,,,3.601,,176,,,
Vector_WRA_FB_46706A,"2012-08-01 18:30:00",,,,,,,,,,,3.883,,194,,,
Vector_WRA_FB_46706A,"2012-08-01 18:36:00",,,,,,,,,,,3.508,,187,,,
Vector_WRA_FB_46706A,"2012-08-01 18:42:00",,,,,,,,,,,3.475,,188,,,
Vector_WRA_FB_46706A,"2012-08-01 18:48:00",,,,,,,,,,,4.086,,192,,,
Vector_WRA_FB_46706A,"2012-08-01 18:54:00",,,,,,,,,,,4.225,,187,,,
Vector_WRA_FB_46706A,"2012-08-01 19:00:00",15.4,12.1,358,,25.4,26.4,5.33,8.3,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 19:06:00",,,,,,,,,,,5.061,,172,,,
Vector_WRA_FB_46706A,"2012-08-01 19:12:00",,,,,,,,,,,4.191,,167,,,
Vector_WRA_FB_46706A,"2012-08-01 20:00:00",20.5,16.4,357,,25.6,26.4,5.04,8.6,101,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 20:36:00",,,,,,,,,,,4.816,,81,,,
Vector_WRA_FB_46706A,"2012-08-01 20:42:00",,,,,,,,,,,4.843,,102,,,
Vector_WRA_FB_46706A,"2012-08-01 20:54:00",,,,,,,,,,,7.383,,142,,,
Vector_WRA_FB_46706A,"2012-08-01 21:00:00",23.3,18,358,,25.1,25.7,8.05,9,112,12.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 22:00:00",24.9,19.3,354,,25.4,26.6,6.72,8.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-01 23:00:00",24.3,18.7,359,,25.7,26.8,8.12,9.3,90,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 00:00:00",26.3,18.9,11,,26,26.8,10.98,9.9,90,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 01:00:00",26.5,20.9,11,,25.7,26.9,10.46,9.7,90,12.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 01:24:00",,,,,,,,,,,7.323,,160,,,
Vector_WRA_FB_46706A,"2012-08-02 01:30:00",,,,,,,,,,,8.892,,152,,,
Vector_WRA_FB_46706A,"2012-08-02 01:36:00",,,,,,,,,,,6.688,,149,,,
Vector_WRA_FB_46706A,"2012-08-02 01:42:00",,,,,,,,,,,6.843,,148,,,
Vector_WRA_FB_46706A,"2012-08-02 01:48:00",,,,,,,,,,,5.471,,162,,,
Vector_WRA_FB_46706A,"2012-08-02 01:54:00",,,,,,,,,,,6.818,,159,,,
Vector_WRA_FB_46706A,"2012-08-02 02:00:00",29.7,22.6,17,,25.4,26.3,9.3,9.4,112,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 02:18:00",,,,,,,,,,,5.877,,149,,,
Vector_WRA_FB_46706A,"2012-08-02 02:24:00",,,,,,,,,,,5.022,,150,,,
Vector_WRA_FB_46706A,"2012-08-02 02:36:00",,,,,,,,,,,6.721,,139,,,
Vector_WRA_FB_46706A,"2012-08-02 03:00:00",21.8,16,45,,25.5,25.6,8.94,9.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 03:06:00",,,,,,,,,,,4.243,,119,,,
Vector_WRA_FB_46706A,"2012-08-02 03:12:00",,,,,,,,,,,3.395,,123,,,
Vector_WRA_FB_46706A,"2012-08-02 03:18:00",,,,,,,,,,,3.741,,134,,,
Vector_WRA_FB_46706A,"2012-08-02 03:24:00",,,,,,,,,,,2.876,,152,,,
Vector_WRA_FB_46706A,"2012-08-02 03:30:00",,,,,,,,,,,1.593,,177,,,
Vector_WRA_FB_46706A,"2012-08-02 03:36:00",,,,,,,,,,,2.715,,184,,,
Vector_WRA_FB_46706A,"2012-08-02 03:42:00",,,,,,,,,,,2.417,,192,,,
Vector_WRA_FB_46706A,"2012-08-02 03:48:00",,,,,,,,,,,2.435,,176,,,
Vector_WRA_FB_46706A,"2012-08-02 03:54:00",,,,,,,,,,,2.058,,208,,,
Vector_WRA_FB_46706A,"2012-08-02 04:00:00",17.2,12.9,95,,25.5,25.6,7.77,8.9,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 04:06:00",,,,,,,,,,,2.214,,223,,,
Vector_WRA_FB_46706A,"2012-08-02 04:12:00",,,,,,,,,,,2.643,,211,,,
Vector_WRA_FB_46706A,"2012-08-02 04:18:00",,,,,,,,,,,2.687,,234,,,
Vector_WRA_FB_46706A,"2012-08-02 04:24:00",,,,,,,,,,,1.647,,255,,,
Vector_WRA_FB_46706A,"2012-08-02 04:30:00",,,,,,,,,,,2.875,,253,,,
Vector_WRA_FB_46706A,"2012-08-02 04:36:00",,,,,,,,,,,3.248,,257,,,
Vector_WRA_FB_46706A,"2012-08-02 04:48:00",,,,,,,,,,,3.143,,228,,,
Vector_WRA_FB_46706A,"2012-08-02 05:00:00",17.1,13.3,58,,26.2,25.8,5.65,8.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 05:06:00",,,,,,,,,,,1.838,,296,,,
Vector_WRA_FB_46706A,"2012-08-02 05:36:00",,,,,,,,,,,1.901,,289,,,
Vector_WRA_FB_46706A,"2012-08-02 05:42:00",,,,,,,,,,,1.074,,231,,,
Vector_WRA_FB_46706A,"2012-08-02 05:48:00",,,,,,,,,,,2.938,,274,,,
Vector_WRA_FB_46706A,"2012-08-02 05:54:00",,,,,,,,,,,2.966,,255,,,
Vector_WRA_FB_46706A,"2012-08-02 06:00:00",11.4,8.4,63,,26.5,26,3.95,7.6,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 06:06:00",,,,,,,,,,,2.723,,273,,,
Vector_WRA_FB_46706A,"2012-08-02 06:12:00",,,,,,,,,,,2.43,,270,,,
Vector_WRA_FB_46706A,"2012-08-02 06:18:00",,,,,,,,,,,1.471,,251,,,
Vector_WRA_FB_46706A,"2012-08-02 06:24:00",,,,,,,,,,,1.275,,242,,,
Vector_WRA_FB_46706A,"2012-08-02 06:30:00",,,,,,,,,,,2.011,,268,,,
Vector_WRA_FB_46706A,"2012-08-02 06:36:00",,,,,,,,,,,0.805,,256,,,
Vector_WRA_FB_46706A,"2012-08-02 06:42:00",,,,,,,,,,,1.119,,229,,,
Vector_WRA_FB_46706A,"2012-08-02 06:48:00",,,,,,,,,,,0.867,,201,,,
Vector_WRA_FB_46706A,"2012-08-02 06:54:00",,,,,,,,,,,0.722,,176,,,
Vector_WRA_FB_46706A,"2012-08-02 07:00:00",10.9,7.9,64,,26.8,26.1,3.87,7.7,78,10,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 07:06:00",,,,,,,,,,,1.011,,134,,,
Vector_WRA_FB_46706A,"2012-08-02 07:12:00",,,,,,,,,,,1.101,,109,,,
Vector_WRA_FB_46706A,"2012-08-02 07:18:00",,,,,,,,,,,0.799,,136,,,
Vector_WRA_FB_46706A,"2012-08-02 07:24:00",,,,,,,,,,,0.365,,99,,,
Vector_WRA_FB_46706A,"2012-08-02 07:30:00",,,,,,,,,,,1.213,,122,,,
Vector_WRA_FB_46706A,"2012-08-02 07:36:00",,,,,,,,,,,1.182,,137,,,
Vector_WRA_FB_46706A,"2012-08-02 07:42:00",,,,,,,,,,,1.404,,128,,,
Vector_WRA_FB_46706A,"2012-08-02 07:48:00",,,,,,,,,,,2.075,,122,,,
Vector_WRA_FB_46706A,"2012-08-02 07:54:00",,,,,,,,,,,2.133,,93,,,
Vector_WRA_FB_46706A,"2012-08-02 08:00:00",9.5,6.8,49,,27.2,26.1,3.38,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 08:06:00",,,,,,,,,,,3.296,,116,,,
Vector_WRA_FB_46706A,"2012-08-02 08:12:00",,,,,,,,,,,3.075,,114,,,
Vector_WRA_FB_46706A,"2012-08-02 08:18:00",,,,,,,,,,,2.24,,113,,,
Vector_WRA_FB_46706A,"2012-08-02 08:24:00",,,,,,,,,,,1.985,,106,,,
Vector_WRA_FB_46706A,"2012-08-02 08:30:00",,,,,,,,,,,2.416,,104,,,
Vector_WRA_FB_46706A,"2012-08-02 08:36:00",,,,,,,,,,,2.132,,92,,,
Vector_WRA_FB_46706A,"2012-08-02 08:42:00",,,,,,,,,,,2.521,,85,,,
Vector_WRA_FB_46706A,"2012-08-02 08:48:00",,,,,,,,,,,2.783,,97,,,
Vector_WRA_FB_46706A,"2012-08-02 08:54:00",,,,,,,,,,,2.872,,88,,,
Vector_WRA_FB_46706A,"2012-08-02 09:00:00",9.3,6.9,42,,26.8,25,2.94,7.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 09:06:00",,,,,,,,,,,1.967,,85,,,
Vector_WRA_FB_46706A,"2012-08-02 09:12:00",,,,,,,,,,,2.251,,82,,,
Vector_WRA_FB_46706A,"2012-08-02 09:18:00",,,,,,,,,,,2.15,,102,,,
Vector_WRA_FB_46706A,"2012-08-02 09:24:00",,,,,,,,,,,3.303,,139,,,
Vector_WRA_FB_46706A,"2012-08-02 09:30:00",,,,,,,,,,,3.163,,137,,,
Vector_WRA_FB_46706A,"2012-08-02 09:36:00",,,,,,,,,,,2.798,,127,,,
Vector_WRA_FB_46706A,"2012-08-02 09:42:00",,,,,,,,,,,3.175,,136,,,
Vector_WRA_FB_46706A,"2012-08-02 09:48:00",,,,,,,,,,,3.289,,128,,,
Vector_WRA_FB_46706A,"2012-08-02 09:54:00",,,,,,,,,,,3.284,,152,,,
Vector_WRA_FB_46706A,"2012-08-02 10:00:00",9.3,7.3,7,,26.8,26.1,2.81,7.4,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-02 10:06:00",,,,,,,,,,,2.564,,132,,,
Vector_WRA_FB_46706A,"2012-08-02 10:12:00",,,,,,,,,,,2.473,,153,,,
Vector_WRA_FB_46706A,"2012-08-02 10:18:00",,,,,,,,,,,2.001,,136,,,
Vector_WRA_FB_46706A,"2012-08-02 10:24:00",,,,,,,,,,,2.095,,119,,,
Vector_WRA_FB_46706A,"2012-08-02 10:30:00",,,,,,,,,,,1.996,,126,,,
