測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-02-03 04:00:00",3.4,2.3,282,,19.3,21.6,0.98,6.3,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 06:00:00",2.9,1.1,343,,19,19.9,1.59,6.3,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 08:00:00",1.3,0.3,318,,19.2,20,1.58,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 10:00:00",2.1,0.9,281,,19.4,20.3,1.52,5.9,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 12:00:00",9.1,5.9,173,,22.2,20.4,1.29,5.7,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 14:00:00",10.3,7.3,168,,22.7,21.9,1.28,5.5,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 16:00:00",13.1,8.8,175,,22.1,21.1,1.42,5.9,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 20:00:00",8.7,6.4,168,,23,20.4,1.23,5.4,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-03 22:00:00",2.8,1.4,180,,22.2,21.8,1.27,5.5,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 02:00:00",1.9,0.9,135,,21.4,21.1,1.22,5.7,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 04:00:00",3.4,2.5,274,,20.8,20.9,1.05,5.9,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 06:00:00",1.3,0.7,292,,20.4,21,0.93,5.9,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 08:00:00",2.7,1.9,304,,20.5,20.3,1.19,6.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 10:00:00",1.8,1.2,66,,22.7,21.3,1.01,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 12:00:00",2.2,1.6,67,,22.5,22.1,0.93,6.2,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 14:00:00",1.4,0.9,20,,23.1,22.7,0.94,6.6,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 16:00:00",1.7,1.1,29,,22.9,22,0.9,6.1,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 18:00:00",1,0.3,358,,21.7,21.6,0.89,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 20:00:00",1.7,0.6,351,,21.8,21.3,0.87,5.7,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-04 22:00:00",7.3,5.7,171,,22.8,21.1,0.74,5.2,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 00:00:00",1.3,0.6,290,,21.6,20.9,0.71,6,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 02:00:00",4.9,2.8,242,,22.9,21,0.63,5.9,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 04:00:00",2.9,1.6,312,,21.8,20.9,0.77,5.9,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 06:00:00",3,2.1,285,,20.9,20.7,0.79,5.7,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 08:00:00",1.9,1.1,246,,21,20.5,0.77,6.1,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 10:00:00",4.1,2.8,54,,21.2,21,0.85,5.7,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 12:00:00",5.4,4.3,26,,20.2,21,1.02,4.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 14:00:00",2.1,1.2,145,,21.6,21.1,0.77,6.1,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 16:00:00",2.3,1.6,253,,22.4,20.8,0.68,6,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 18:00:00",1.4,0.5,170,,21.8,20.8,0.71,5.9,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 20:00:00",5.8,1.6,267,,23.2,20.7,0.72,6.2,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-05 22:00:00",7.5,5.3,194,,24.6,20.7,0.71,6.1,135,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 00:00:00",3.6,2.8,243,,21,20.7,0.54,5.9,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 02:00:00",3.2,2.2,275,,20.1,20.5,0.52,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 04:00:00",2.4,1.1,316,,20.8,21.4,0.63,6.9,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 06:00:00",6.1,4.9,39,,20.5,20.7,0.82,5.3,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 08:00:00",8.5,6.5,23,,19.7,20.6,1.18,4.7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 10:00:00",8.9,7.1,20,,20.4,20.4,0.93,4.3,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 12:00:00",8.6,7.1,41,,20.6,20.5,0.99,4.8,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 14:00:00",4.8,3.5,68,,20.3,21.2,0.96,5.2,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 16:00:00",5.8,4.2,275,,18.9,21.5,1.34,6.1,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 18:00:00",6.3,5,284,,18.6,20.6,1.32,5.9,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 20:00:00",6.7,4.9,268,,18.5,20.3,1.72,6.7,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-06 22:00:00",5.2,3.5,261,,18.4,20.3,1.86,6.2,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 00:00:00",4.5,3.2,297,,18.2,20.4,1.88,6.3,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 02:00:00",7.6,5.4,290,,18.3,20.6,1.84,6.5,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 04:00:00",8.1,6,281,,18.6,20.7,1.65,6.5,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 06:00:00",7,5.5,282,,18.7,21.1,1.7,6.6,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 08:00:00",5.6,4.1,303,,18.6,21,1.42,6.8,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 10:00:00",7.1,5,287,,20.1,21.2,1.46,6.6,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 12:00:00",10.5,8.7,330,,20.1,21.2,1.5,5.8,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 14:00:00",10.7,8.9,1,,20.3,21.3,1.48,5.2,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 16:00:00",10.9,8.9,23,,20.7,21.1,1.41,5.7,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 18:00:00",9.7,7.5,4,,20.9,21.8,1.66,5.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 20:00:00",14.1,11.6,3,,19.9,21.4,2.17,5.4,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-07 22:00:00",13.7,10.7,1,,19.1,21.6,3.09,6.4,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 00:00:00",15,11.5,352,,18,21.4,3.18,6.8,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 02:00:00",13.1,10.4,336,,16.7,21.4,3.13,7.1,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 04:00:00",13,10.4,347,,16.6,21.5,2.79,6.6,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 06:00:00",13.2,10,357,,15.9,21.2,3.11,7,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 08:00:00",11.2,8.6,343,,15.1,21.4,3.57,7.9,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 10:00:00",9.2,5.5,292,,14.2,21.1,3.27,7.9,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 12:00:00",11,8.5,354,,15.5,21.6,3.12,7.3,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 14:00:00",13.4,9.7,2,,16,21.9,2.95,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 16:00:00",9.1,6.9,7,,16,20.3,2.87,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 18:00:00",12.5,9.7,357,,15.9,20.7,2.5,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 20:00:00",10.5,8.1,348,,15.8,21.1,2.34,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-08 22:00:00",8.5,5.9,289,,13.9,20.8,3.25,8.4,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 00:00:00",7.8,5.1,298,,14.4,21,2.65,7.8,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 02:00:00",8.4,6,286,,14.1,21.3,2.63,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 04:00:00",8.1,6.1,288,,14.4,21.1,2.48,8.1,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 06:00:00",7.5,5.4,298,,15.4,21.1,2.35,8.1,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 08:00:00",7,5.1,308,,16,21.4,2.05,7.4,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 10:00:00",7.4,5.3,316,,16.4,21.5,2.04,7.5,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 12:00:00",6.9,4.6,338,,16.7,21.5,2.04,7.4,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 14:00:00",8.5,6.9,4,,17.5,23.1,1.78,6.1,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 16:00:00",8.2,6.3,4,,17.5,22.8,1.91,6.5,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 18:00:00",8.3,6.4,6,,16.9,21.8,1.76,7,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 20:00:00",5.2,3.5,267,,17.1,22.1,1.52,7.2,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-09 22:00:00",5.1,3.5,301,,17.2,21.2,1.8,6.7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 00:00:00",6.7,4.9,296,,17.2,21.4,1.85,7.2,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 02:00:00",5.9,4.5,287,,17.1,22.4,1.91,6.8,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 04:00:00",5.7,4.4,312,,17.9,22.3,1.56,6.6,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 06:00:00",4.9,3.9,298,,17.6,22.2,1.46,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 08:00:00",3.5,2.7,297,,18,21.6,1.42,6.7,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 10:00:00",4.5,3.3,311,,19,22.8,1.28,6.4,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 12:00:00",4.2,3,333,,19.6,22.8,1.5,7.2,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 14:00:00",5.2,3.5,329,,18.3,23,1.2,6.1,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 16:00:00",8.2,6.6,1,,18.7,23,1.32,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 18:00:00",8.8,7.1,350,,18.2,23,1.12,5.6,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 20:00:00",8.2,5,306,,17.6,22.9,1.17,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-10 22:00:00",7.7,6.2,284,,17.3,22.1,1.48,6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 00:00:00",8.3,6.5,277,,17.8,22.6,1.35,6,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 02:00:00",9,7.5,292,,17.8,22,1.53,6.3,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 04:00:00",9.6,5.8,289,,18.4,22,1.52,6.4,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 06:00:00",7.7,5.5,309,,19.1,21.6,1.72,6.2,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 08:00:00",6.6,5.2,312,,18.1,21.8,1.14,5.8,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 10:00:00",6.7,4.9,288,,17.9,22.1,1.49,6.4,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 12:00:00",7.6,5.5,345,,18.8,22.2,1.63,6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 14:00:00",7.6,5.8,15,,19.1,22.3,1.64,5.9,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 16:00:00",7.5,5.5,12,,19.3,22.4,1.56,5.7,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 18:00:00",6.7,5.6,19,,19.9,22.2,1.5,6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 20:00:00",4.8,3.5,16,,20.1,22.1,1.39,6.2,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-11 22:00:00",6.2,4.7,288,,18.8,21.7,1.46,7,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 00:00:00",6.4,4.9,282,,18.9,22,1.43,6.8,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 02:00:00",4.4,3.6,296,,19.1,21.8,1.31,6.8,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 04:00:00",4.2,3.4,306,,19.5,21.4,1.2,6.8,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 06:00:00",3.7,2.6,275,,18.7,21.3,1.12,6.6,33,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 08:00:00",2.1,1.4,360,,19.2,21.5,1.14,6.5,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 10:00:00",5.5,4.4,28,,21,22,1.13,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 12:00:00",6.8,5.4,23,,20.9,22,1.23,6,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 14:00:00",9.1,6.7,17,,21.1,22.3,1.32,6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 16:00:00",12.2,9.8,15,,20.2,22.3,1.27,4.7,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 18:00:00",15,12.5,12,,18.7,22.3,1.32,4.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 20:00:00",13.7,11.3,8,,17.7,22.3,1.61,5.2,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-12 22:00:00",11.3,8.8,1,,17.2,22,1.39,4.9,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 00:00:00",10.9,8.8,357,,17,21.9,1.52,5.3,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 02:00:00",11,8.8,359,,16.8,21.7,1.6,5.2,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 04:00:00",11.1,8.9,348,,16.3,22,1.79,5.8,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 06:00:00",10.3,8.3,342,,16.3,22.2,2.07,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 08:00:00",9.1,6.7,360,,16.2,21.7,2.04,6.9,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 10:00:00",6.7,5,270,,15.3,21.3,1.67,6.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 12:00:00",6.4,4.9,266,,16.2,21.4,1.53,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 14:00:00",5.8,4.1,279,,16.5,21.7,1.46,6.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 16:00:00",6.1,4.8,283,,16.5,21.6,1.51,6.5,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 18:00:00",5.9,4.6,288,,16.7,21.3,1.23,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 20:00:00",4.6,3.3,266,,17.4,22.4,1.08,6.5,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-13 22:00:00",3,1.9,255,,18,22.1,0.99,6.1,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 00:00:00",3.4,2.4,270,,17.6,21.5,1.14,6.7,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 02:00:00",3.5,2.6,283,,17.3,21,1.42,7.1,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 04:00:00",3.6,2.7,296,,17,20.7,1.31,7.1,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 06:00:00",4.2,3.3,286,,16.8,20.8,1.27,6.6,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 08:00:00",3.2,2.3,295,,17.9,22.2,1.22,7.1,67,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 10:00:00",2.9,1.5,1,,20.6,23.1,1.27,7.1,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 12:00:00",8.6,6.2,168,,21.6,22.2,1.11,6.3,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 14:00:00",7.8,6.4,167,,22,22.2,1.09,6.1,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 16:00:00",7.6,5.7,164,,22.6,21.7,1.17,6,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 18:00:00",5.7,3.8,164,,22.4,21.5,1.2,6.8,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 20:00:00",2.5,1.7,255,,21.5,22.6,0.89,6.9,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-14 22:00:00",2.5,1.7,253,,20.8,22.3,0.96,6.6,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 00:00:00",3.9,2.9,281,,20.1,21.5,0.91,6.3,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 02:00:00",2.5,1.8,307,,19.9,20.8,0.82,5.9,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 04:00:00",2.8,2,267,,20,21.1,0.9,6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 06:00:00",2.1,1.1,258,,20.1,21.1,0.79,6,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 08:00:00",6,4.9,68,,20.7,20.9,0.74,5.3,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 10:00:00",12.7,10.3,14,,20.2,22.1,1.16,4.5,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 12:00:00",12.6,10.7,17,,18.9,20.8,1.08,4.2,11,3.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 14:00:00",12.3,10.2,11,,18.4,21.1,1.4,4.3,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 16:00:00",11.4,9.1,3,,17.7,21.2,1.41,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 18:00:00",10.3,8.3,3,,17.4,21,1.59,5.2,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 20:00:00",11.6,9,5,,16.9,20.8,1.75,5.9,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-15 22:00:00",12.1,9.6,3,,16.8,22.3,1.8,6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 00:00:00",10.7,7.9,4,,16.2,22,2.2,6.3,22,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 02:00:00",9.7,7,342,,17.1,21.7,1.82,6.3,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 04:00:00",10,7.9,358,,17.1,21.2,2.18,6.7,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 06:00:00",7.3,5.4,329,,15.3,20.3,1.93,6.2,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 08:00:00",7.8,6,275,,14.8,19.7,1.77,6.7,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 10:00:00",5.9,4.5,289,,16,22.1,1.38,6.8,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 12:00:00",7.6,6.1,289,,16.8,22.8,1.48,7.1,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 14:00:00",7.3,5.5,280,,17.3,21.2,1.39,6.5,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 16:00:00",6.3,4.7,281,,17.5,20.3,1.89,7.8,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 18:00:00",4.4,2.9,277,,17.3,20.1,2,7.6,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 20:00:00",3.3,1.8,250,,18.1,22.3,1.62,7.6,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-16 22:00:00",3.6,2.2,270,,17.7,23.2,1.7,7.8,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 00:00:00",4.8,2.1,236,,17.8,22.4,1.9,8,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 02:00:00",3.7,2.5,283,,16.8,21.6,1.91,7.4,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 04:00:00",3.5,2.1,282,,17,22.2,2.02,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 06:00:00",2.6,1.6,316,,18,22.1,1.98,7.1,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 08:00:00",4,2.8,306,,17.2,22.2,1.74,6.8,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 10:00:00",2.6,1.3,43,,19.6,23.4,1.78,6.8,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 12:00:00",8.4,6.3,172,,21.5,22.8,1.67,6.6,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 14:00:00",10.5,8.6,145,,21.1,22.5,1.84,6.4,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 16:00:00",9.7,7.5,151,,20.7,22.3,1.55,6.2,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 18:00:00",8.5,5.5,167,,21.1,20.9,1.74,6.2,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 20:00:00",10.1,7.1,165,,21.4,21.3,1.47,6.3,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-17 22:00:00",2.7,1.5,263,,20.6,22.9,1.16,6.1,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 00:00:00",2.4,1.2,273,,20.4,21.9,1.09,6.3,90,7.5,,,,,,
