測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-10-01 03:18:00",,,,,,,,,,,0.2618,,185,,,
Vector_WRA_FB_46706A,"2023-10-01 03:24:00",,,,,,,,,,,0.302,,193,,,
Vector_WRA_FB_46706A,"2023-10-01 03:30:00",,,,,,,,,,,0.2782,,203,,,
Vector_WRA_FB_46706A,"2023-10-01 03:36:00",,,,,,,,,,,0.2601,,204,,,
Vector_WRA_FB_46706A,"2023-10-01 03:42:00",,,,,,,,,,,0.2351,,201,,,
Vector_WRA_FB_46706A,"2023-10-01 03:48:00",,,,,,,,,,,0.1746,,211,,,
Vector_WRA_FB_46706A,"2023-10-01 03:54:00",,,,,,,,,,,0.1544,,228,,,
Vector_WRA_FB_46706A,"2023-10-01 04:00:00",4.5,3.5,290,1008.6,,,0.69,5.4,33,,0.1457,,227,,,
Vector_WRA_FB_46706A,"2023-10-01 04:06:00",,,,,,,,,,,0.1182,,238,,,
Vector_WRA_FB_46706A,"2023-10-01 04:12:00",,,,,,,,,,,0.1407,,264,,,
Vector_WRA_FB_46706A,"2023-10-01 04:18:00",,,,,,,,,,,0.1189,,280,,,
Vector_WRA_FB_46706A,"2023-10-01 04:24:00",,,,,,,,,,,0.1539,,276,,,
Vector_WRA_FB_46706A,"2023-10-01 04:30:00",,,,,,,,,,,0.1368,,285,,,
Vector_WRA_FB_46706A,"2023-10-01 04:36:00",,,,,,,,,,,0.1747,,282,,,
Vector_WRA_FB_46706A,"2023-10-01 04:42:00",,,,,,,,,,,0.2164,,287,,,
Vector_WRA_FB_46706A,"2023-10-01 04:48:00",,,,,,,,,,,0.2482,,298,,,
Vector_WRA_FB_46706A,"2023-10-01 04:54:00",,,,,,,,,,,0.2838,,305,,,
Vector_WRA_FB_46706A,"2023-10-01 05:00:00",4.5,3.5,305,1008.9,,,0.7,5.4,78,,0.2976,,306,,,
Vector_WRA_FB_46706A,"2023-10-01 05:06:00",,,,,,,,,,,0.2842,,311,,,
Vector_WRA_FB_46706A,"2023-10-01 05:12:00",,,,,,,,,,,0.2676,,318,,,
Vector_WRA_FB_46706A,"2023-10-01 05:18:00",,,,,,,,,,,0.2494,,322,,,
Vector_WRA_FB_46706A,"2023-10-01 05:24:00",,,,,,,,,,,0.3018,,306,,,
Vector_WRA_FB_46706A,"2023-10-01 05:30:00",,,,,,,,,,,0.3178,,309,,,
Vector_WRA_FB_46706A,"2023-10-01 05:36:00",,,,,,,,,,,0.3094,,312,,,
Vector_WRA_FB_46706A,"2023-10-01 05:42:00",,,,,,,,,,,0.3495,,308,,,
Vector_WRA_FB_46706A,"2023-10-01 05:48:00",,,,,,,,,,,0.3352,,308,,,
Vector_WRA_FB_46706A,"2023-10-01 05:54:00",,,,,,,,,,,0.3515,,305,,,
Vector_WRA_FB_46706A,"2023-10-01 06:00:00",5.8,4.8,10,1009.4,,,0.78,5.1,78,,0.3347,,311,,,
Vector_WRA_FB_46706A,"2023-10-01 06:06:00",,,,,,,,,,,0.3357,,320,,,
Vector_WRA_FB_46706A,"2023-10-01 06:12:00",,,,,,,,,,,0.3286,,322,,,
Vector_WRA_FB_46706A,"2023-10-01 06:18:00",,,,,,,,,,,0.3152,,323,,,
Vector_WRA_FB_46706A,"2023-10-01 06:24:00",,,,,,,,,,,0.3411,,317,,,
Vector_WRA_FB_46706A,"2023-10-01 06:36:00",,,,,,,,,,,0.3469,,324,,,
Vector_WRA_FB_46706A,"2023-10-01 06:42:00",,,,,,,,,,,0.2959,,329,,,
Vector_WRA_FB_46706A,"2023-10-01 06:48:00",,,,,,,,,,,0.2272,,333,,,
Vector_WRA_FB_46706A,"2023-10-01 06:54:00",,,,,,,,,,,0.3007,,344,,,
Vector_WRA_FB_46706A,"2023-10-01 07:00:00",6.6,5.3,3,1010.2,,,0.78,4.7,56,,0.2949,,347,,,
Vector_WRA_FB_46706A,"2023-10-01 07:06:00",,,,,,,,,,,0.2634,,346,,,
Vector_WRA_FB_46706A,"2023-10-01 07:12:00",,,,,,,,,,,0.2232,,354,,,
Vector_WRA_FB_46706A,"2023-10-01 07:18:00",,,,,,,,,,,0.2522,,353,,,
Vector_WRA_FB_46706A,"2023-10-01 07:24:00",,,,,,,,,,,0.3245,,351,,,
Vector_WRA_FB_46706A,"2023-10-01 07:30:00",,,,,,,,,,,0.3206,,344,,,
Vector_WRA_FB_46706A,"2023-10-01 07:36:00",,,,,,,,,,,0.2968,,340,,,
Vector_WRA_FB_46706A,"2023-10-01 07:48:00",,,,,,,,,,,0.3306,,340,,,
Vector_WRA_FB_46706A,"2023-10-01 07:54:00",,,,,,,,,,,0.3071,,347,,,
Vector_WRA_FB_46706A,"2023-10-01 08:00:00",6.5,5.4,7,1010.8,,,0.81,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2023-10-01 08:06:00",,,,,,,,,,,0.2925,,343,,,
Vector_WRA_FB_46706A,"2023-10-01 08:12:00",,,,,,,,,,,0.2356,,345,,,
Vector_WRA_FB_46706A,"2023-10-01 08:18:00",,,,,,,,,,,0.1948,,338,,,
Vector_WRA_FB_46706A,"2023-10-01 08:24:00",,,,,,,,,,,0.1549,,351,,,
Vector_WRA_FB_46706A,"2023-10-01 08:30:00",,,,,,,,,,,0.1683,,336,,,
Vector_WRA_FB_46706A,"2023-10-01 08:36:00",,,,,,,,,,,0.1693,,336,,,
Vector_WRA_FB_46706A,"2023-10-01 08:48:00",,,,,,,,,,,0.0814,,307,,,
Vector_WRA_FB_46706A,"2023-10-01 08:54:00",,,,,,,,,,,0.1039,,321,,,
Vector_WRA_FB_46706A,"2023-10-01 09:00:00",5.2,4.2,354,1011.5,,,0.84,4.8,78,,0.0416,,336,,,
Vector_WRA_FB_46706A,"2023-10-01 09:06:00",,,,,,,,,,,0.0977,,337,,,
Vector_WRA_FB_46706A,"2023-10-01 09:12:00",,,,,,,,,,,0.0706,,348,,,
Vector_WRA_FB_46706A,"2023-10-01 09:18:00",,,,,,,,,,,0.0977,,340,,,
Vector_WRA_FB_46706A,"2023-10-01 09:24:00",,,,,,,,,,,0.118,,353,,,
Vector_WRA_FB_46706A,"2023-10-01 09:30:00",,,,,,,,,,,0.0461,,333,,,
Vector_WRA_FB_46706A,"2023-10-01 09:36:00",,,,,,,,,,,0.0294,,305,,,
Vector_WRA_FB_46706A,"2023-10-01 09:42:00",,,,,,,,,,,0.0106,,49,,,
Vector_WRA_FB_46706A,"2023-10-01 09:48:00",,,,,,,,,,,0.059,,219,,,
Vector_WRA_FB_46706A,"2023-10-01 09:54:00",,,,,,,,,,,0.0216,,347,,,
Vector_WRA_FB_46706A,"2023-10-01 10:00:00",6,4.7,357,1011.7,,,0.89,4.8,67,,0.0106,,139,,,
Vector_WRA_FB_46706A,"2023-10-01 10:06:00",,,,,,,,,,,0.044,,17,,,
Vector_WRA_FB_46706A,"2023-10-01 10:12:00",,,,,,,,,,,0.0275,,341,,,
Vector_WRA_FB_46706A,"2023-10-01 10:18:00",,,,,,,,,,,0.084,,271,,,
Vector_WRA_FB_46706A,"2023-10-01 10:24:00",,,,,,,,,,,0.046,,268,,,
Vector_WRA_FB_46706A,"2023-10-01 10:30:00",,,,,,,,,,,0.0192,,298,,,
Vector_WRA_FB_46706A,"2023-10-01 10:36:00",,,,,,,,,,,0.0595,,98,,,
Vector_WRA_FB_46706A,"2023-10-01 10:42:00",,,,,,,,,,,0.0462,,95,,,
Vector_WRA_FB_46706A,"2023-10-01 10:48:00",,,,,,,,,,,0.0586,,153,,,
Vector_WRA_FB_46706A,"2023-10-01 11:00:00",4.9,4,4,1011.6,,,0.82,4.9,67,,0.1282,,157,,,
Vector_WRA_FB_46706A,"2023-10-01 11:06:00",,,,,,,,,,,0.1616,,162,,,
Vector_WRA_FB_46706A,"2023-10-01 11:12:00",,,,,,,,,,,0.1761,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 11:18:00",,,,,,,,,,,0.2502,,157,,,
Vector_WRA_FB_46706A,"2023-10-01 11:24:00",,,,,,,,,,,0.2001,,142,,,
Vector_WRA_FB_46706A,"2023-10-01 11:30:00",,,,,,,,,,,0.2603,,145,,,
Vector_WRA_FB_46706A,"2023-10-01 11:36:00",,,,,,,,,,,0.3054,,144,,,
Vector_WRA_FB_46706A,"2023-10-01 11:42:00",,,,,,,,,,,0.398,,146,,,
Vector_WRA_FB_46706A,"2023-10-01 11:48:00",,,,,,,,,,,0.3992,,149,,,
Vector_WRA_FB_46706A,"2023-10-01 11:54:00",,,,,,,,,,,0.5119,,149,,,
Vector_WRA_FB_46706A,"2023-10-01 12:00:00",6.6,5.2,20,1011.2,,,0.87,4.9,45,,0.5317,,154,,,
Vector_WRA_FB_46706A,"2023-10-01 12:06:00",,,,,,,,,,,0.6158,,157,,,
Vector_WRA_FB_46706A,"2023-10-01 12:12:00",,,,,,,,,,,0.6053,,159,,,
Vector_WRA_FB_46706A,"2023-10-01 12:18:00",,,,,,,,,,,0.618,,158,,,
Vector_WRA_FB_46706A,"2023-10-01 12:24:00",,,,,,,,,,,0.6632,,162,,,
Vector_WRA_FB_46706A,"2023-10-01 12:30:00",,,,,,,,,,,0.6871,,164,,,
Vector_WRA_FB_46706A,"2023-10-01 12:36:00",,,,,,,,,,,0.694,,164,,,
Vector_WRA_FB_46706A,"2023-10-01 12:42:00",,,,,,,,,,,0.7172,,166,,,
Vector_WRA_FB_46706A,"2023-10-01 12:48:00",,,,,,,,,,,0.7098,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 12:54:00",,,,,,,,,,,0.6973,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 13:00:00",6.8,5,19,1010.5,,,0.84,5.3,56,,0.7548,,166,,,
Vector_WRA_FB_46706A,"2023-10-01 13:06:00",,,,,,,,,,,0.7364,,168,,,
Vector_WRA_FB_46706A,"2023-10-01 13:12:00",,,,,,,,,,,0.6871,,166,,,
Vector_WRA_FB_46706A,"2023-10-01 13:18:00",,,,,,,,,,,0.6611,,160,,,
Vector_WRA_FB_46706A,"2023-10-01 13:24:00",,,,,,,,,,,0.6973,,154,,,
Vector_WRA_FB_46706A,"2023-10-01 13:30:00",,,,,,,,,,,0.7199,,151,,,
Vector_WRA_FB_46706A,"2023-10-01 13:36:00",,,,,,,,,,,0.7673,,148,,,
Vector_WRA_FB_46706A,"2023-10-01 13:42:00",,,,,,,,,,,0.8029,,151,,,
Vector_WRA_FB_46706A,"2023-10-01 13:48:00",,,,,,,,,,,0.7899,,154,,,
Vector_WRA_FB_46706A,"2023-10-01 13:54:00",,,,,,,,,,,0.7738,,162,,,
Vector_WRA_FB_46706A,"2023-10-01 14:00:00",8.8,7.1,28,1010.1,,,0.97,5.3,90,,0.7024,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 14:06:00",,,,,,,,,,,0.6091,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 14:12:00",,,,,,,,,,,0.6235,,169,,,
Vector_WRA_FB_46706A,"2023-10-01 14:18:00",,,,,,,,,,,0.6101,,169,,,
Vector_WRA_FB_46706A,"2023-10-01 14:24:00",,,,,,,,,,,0.4919,,165,,,
Vector_WRA_FB_46706A,"2023-10-01 14:30:00",,,,,,,,,,,0.576,,169,,,
Vector_WRA_FB_46706A,"2023-10-01 14:36:00",,,,,,,,,,,0.5506,,172,,,
Vector_WRA_FB_46706A,"2023-10-01 14:42:00",,,,,,,,,,,0.5262,,168,,,
Vector_WRA_FB_46706A,"2023-10-01 14:48:00",,,,,,,,,,,0.5122,,172,,,
Vector_WRA_FB_46706A,"2023-10-01 14:54:00",,,,,,,,,,,0.5171,,175,,,
Vector_WRA_FB_46706A,"2023-10-01 15:00:00",9.1,7.3,24,1010,,,0.98,5.2,56,,0.506,,168,,,
Vector_WRA_FB_46706A,"2023-10-01 15:06:00",,,,,,,,,,,0.5358,,175,,,
Vector_WRA_FB_46706A,"2023-10-01 15:12:00",,,,,,,,,,,0.4418,,176,,,
Vector_WRA_FB_46706A,"2023-10-01 15:18:00",,,,,,,,,,,0.4102,,176,,,
Vector_WRA_FB_46706A,"2023-10-01 15:24:00",,,,,,,,,,,0.4663,,178,,,
Vector_WRA_FB_46706A,"2023-10-01 15:30:00",,,,,,,,,,,0.3938,,174,,,
Vector_WRA_FB_46706A,"2023-10-01 15:36:00",,,,,,,,,,,0.407,,180,,,
Vector_WRA_FB_46706A,"2023-10-01 15:42:00",,,,,,,,,,,0.3484,,177,,,
Vector_WRA_FB_46706A,"2023-10-01 15:48:00",,,,,,,,,,,0.3134,,177,,,
Vector_WRA_FB_46706A,"2023-10-01 15:54:00",,,,,,,,,,,0.1715,,195,,,
Vector_WRA_FB_46706A,"2023-10-01 16:00:00",10.1,8,27,1010.1,,,0.98,5.2,56,,0.1397,,189,,,
Vector_WRA_FB_46706A,"2023-10-01 16:06:00",,,,,,,,,,,0.0459,,191,,,
Vector_WRA_FB_46706A,"2023-10-01 16:12:00",,,,,,,,,,,0.065,,284,,,
Vector_WRA_FB_46706A,"2023-10-01 16:18:00",,,,,,,,,,,0.0322,,240,,,
Vector_WRA_FB_46706A,"2023-10-01 16:24:00",,,,,,,,,,,0.2475,,248,,,
Vector_WRA_FB_46706A,"2023-10-01 16:30:00",,,,,,,,,,,0.2059,,238,,,
Vector_WRA_FB_46706A,"2023-10-01 16:36:00",,,,,,,,,,,0.2542,,251,,,
Vector_WRA_FB_46706A,"2023-10-01 16:42:00",,,,,,,,,,,0.2267,,244,,,
Vector_WRA_FB_46706A,"2023-10-01 16:48:00",,,,,,,,,,,0.2568,,279,,,
Vector_WRA_FB_46706A,"2023-10-01 16:54:00",,,,,,,,,,,0.2509,,283,,,
Vector_WRA_FB_46706A,"2023-10-01 17:00:00",11,9.1,28,1009.7,,,1.05,4.7,67,,0.2649,,277,,,
Vector_WRA_FB_46706A,"2023-10-01 17:06:00",,,,,,,,,,,0.2218,,293,,,
Vector_WRA_FB_46706A,"2023-10-01 17:12:00",,,,,,,,,,,0.2843,,285,,,
Vector_WRA_FB_46706A,"2023-10-01 17:18:00",,,,,,,,,,,0.2786,,288,,,
Vector_WRA_FB_46706A,"2023-10-01 17:24:00",,,,,,,,,,,0.2802,,291,,,
Vector_WRA_FB_46706A,"2023-10-01 17:30:00",,,,,,,,,,,0.2712,,300,,,
Vector_WRA_FB_46706A,"2023-10-01 17:36:00",,,,,,,,,,,0.3212,,313,,,
Vector_WRA_FB_46706A,"2023-10-01 17:42:00",,,,,,,,,,,0.2864,,307,,,
Vector_WRA_FB_46706A,"2023-10-01 17:48:00",,,,,,,,,,,0.3071,,311,,,
Vector_WRA_FB_46706A,"2023-10-01 17:54:00",,,,,,,,,,,0.3149,,298,,,
Vector_WRA_FB_46706A,"2023-10-01 18:00:00",11.1,8.8,23,1010,,,1.2,4.7,45,,0.294,,306,,,
Vector_WRA_FB_46706A,"2023-10-01 18:06:00",,,,,,,,,,,0.2348,,307,,,
Vector_WRA_FB_46706A,"2023-10-01 18:12:00",,,,,,,,,,,0.3639,,306,,,
Vector_WRA_FB_46706A,"2023-10-01 18:18:00",,,,,,,,,,,0.4218,,311,,,
Vector_WRA_FB_46706A,"2023-10-01 18:24:00",,,,,,,,,,,0.363,,310,,,
Vector_WRA_FB_46706A,"2023-10-01 18:30:00",,,,,,,,,,,0.2228,,316,,,
Vector_WRA_FB_46706A,"2023-10-01 18:36:00",,,,,,,,,,,0.1986,,330,,,
Vector_WRA_FB_46706A,"2023-10-01 18:42:00",,,,,,,,,,,0.2072,,315,,,
Vector_WRA_FB_46706A,"2023-10-01 18:48:00",,,,,,,,,,,0.2974,,303,,,
Vector_WRA_FB_46706A,"2023-10-01 18:54:00",,,,,,,,,,,0.3031,,310,,,
Vector_WRA_FB_46706A,"2023-10-01 19:00:00",9.4,7,22,1010.4,,,1.28,5.2,56,,0.2655,,322,,,
Vector_WRA_FB_46706A,"2023-10-01 19:06:00",,,,,,,,,,,0.2505,,317,,,
Vector_WRA_FB_46706A,"2023-10-01 19:12:00",,,,,,,,,,,0.278,,313,,,
Vector_WRA_FB_46706A,"2023-10-01 19:18:00",,,,,,,,,,,0.285,,315,,,
Vector_WRA_FB_46706A,"2023-10-01 19:24:00",,,,,,,,,,,0.2722,,311,,,
Vector_WRA_FB_46706A,"2023-10-01 19:30:00",,,,,,,,,,,0.2194,,336,,,
Vector_WRA_FB_46706A,"2023-10-01 19:36:00",,,,,,,,,,,0.2305,,315,,,
Vector_WRA_FB_46706A,"2023-10-01 19:42:00",,,,,,,,,,,0.2008,,308,,,
Vector_WRA_FB_46706A,"2023-10-01 19:48:00",,,,,,,,,,,0.1637,,328,,,
Vector_WRA_FB_46706A,"2023-10-01 19:54:00",,,,,,,,,,,0.1946,,313,,,
Vector_WRA_FB_46706A,"2023-10-01 20:00:00",8.7,6.6,18,1011.3,,,1.41,5.3,56,,0.1653,,304,,,
Vector_WRA_FB_46706A,"2023-10-01 20:06:00",,,,,,,,,,,0.1478,,314,,,
Vector_WRA_FB_46706A,"2023-10-01 20:12:00",,,,,,,,,,,0.172,,288,,,
Vector_WRA_FB_46706A,"2023-10-01 20:18:00",,,,,,,,,,,0.1168,,326,,,
Vector_WRA_FB_46706A,"2023-10-01 20:24:00",,,,,,,,,,,0.0916,,324,,,
Vector_WRA_FB_46706A,"2023-10-01 20:30:00",,,,,,,,,,,0.0954,,300,,,
Vector_WRA_FB_46706A,"2023-10-01 20:36:00",,,,,,,,,,,0.1223,,314,,,
Vector_WRA_FB_46706A,"2023-10-01 20:42:00",,,,,,,,,,,0.1302,,295,,,
Vector_WRA_FB_46706A,"2023-10-01 20:48:00",,,,,,,,,,,0.0788,,303,,,
Vector_WRA_FB_46706A,"2023-10-01 20:54:00",,,,,,,,,,,0.0675,,321,,,
Vector_WRA_FB_46706A,"2023-10-01 21:00:00",8.8,7.3,12,1011.7,,,1.24,5,45,,0.0563,,250,,,
Vector_WRA_FB_46706A,"2023-10-01 21:06:00",,,,,,,,,,,0.1005,,276,,,
Vector_WRA_FB_46706A,"2023-10-01 21:12:00",,,,,,,,,,,0.099,,271,,,
Vector_WRA_FB_46706A,"2023-10-01 21:18:00",,,,,,,,,,,0.119,,243,,,
Vector_WRA_FB_46706A,"2023-10-01 21:24:00",,,,,,,,,,,0.0716,,263,,,
Vector_WRA_FB_46706A,"2023-10-01 21:30:00",,,,,,,,,,,0.132,,220,,,
Vector_WRA_FB_46706A,"2023-10-01 21:36:00",,,,,,,,,,,0.1679,,229,,,
Vector_WRA_FB_46706A,"2023-10-01 21:42:00",,,,,,,,,,,0.1248,,208,,,
Vector_WRA_FB_46706A,"2023-10-01 21:48:00",,,,,,,,,,,0.162,,217,,,
Vector_WRA_FB_46706A,"2023-10-01 21:54:00",,,,,,,,,,,0.1709,,218,,,
Vector_WRA_FB_46706A,"2023-10-01 22:00:00",7.5,6.1,10,1012.2,,,1.21,5.1,56,,0.152,,210,,,
Vector_WRA_FB_46706A,"2023-10-01 22:06:00",,,,,,,,,,,0.1014,,195,,,
Vector_WRA_FB_46706A,"2023-10-01 22:12:00",,,,,,,,,,,0.1143,,196,,,
Vector_WRA_FB_46706A,"2023-10-01 22:18:00",,,,,,,,,,,0.1812,,189,,,
Vector_WRA_FB_46706A,"2023-10-01 22:24:00",,,,,,,,,,,0.1931,,194,,,
Vector_WRA_FB_46706A,"2023-10-01 22:30:00",,,,,,,,,,,0.1797,,188,,,
Vector_WRA_FB_46706A,"2023-10-01 22:36:00",,,,,,,,,,,0.1853,,183,,,
Vector_WRA_FB_46706A,"2023-10-01 22:42:00",,,,,,,,,,,0.2087,,169,,,
Vector_WRA_FB_46706A,"2023-10-01 22:48:00",,,,,,,,,,,0.1537,,150,,,
Vector_WRA_FB_46706A,"2023-10-01 22:54:00",,,,,,,,,,,0.21,,145,,,
Vector_WRA_FB_46706A,"2023-10-01 23:00:00",7.6,6,7,1012.6,,,1.32,5.3,56,,0.244,,143,,,
Vector_WRA_FB_46706A,"2023-10-01 23:06:00",,,,,,,,,,,0.2172,,146,,,
Vector_WRA_FB_46706A,"2023-10-01 23:12:00",,,,,,,,,,,0.2554,,154,,,
Vector_WRA_FB_46706A,"2023-10-01 23:18:00",,,,,,,,,,,0.2911,,150,,,
Vector_WRA_FB_46706A,"2023-10-01 23:24:00",,,,,,,,,,,0.2926,,144,,,
Vector_WRA_FB_46706A,"2023-10-01 23:36:00",,,,,,,,,,,0.2952,,153,,,
Vector_WRA_FB_46706A,"2023-10-01 23:42:00",,,,,,,,,,,0.3812,,149,,,
Vector_WRA_FB_46706A,"2023-10-01 23:48:00",,,,,,,,,,,0.3917,,138,,,
Vector_WRA_FB_46706A,"2023-10-01 23:54:00",,,,,,,,,,,0.4398,,141,,,
Vector_WRA_FB_46706A,"2023-10-02 00:00:00",6.3,4.9,352,1012.5,,,1.31,5,56,,0.4424,,132,,,
Vector_WRA_FB_46706A,"2023-10-02 00:06:00",,,,,,,,,,,0.4849,,138,,,
Vector_WRA_FB_46706A,"2023-10-02 00:12:00",,,,,,,,,,,0.5073,,137,,,
Vector_WRA_FB_46706A,"2023-10-02 00:18:00",,,,,,,,,,,0.5219,,139,,,
Vector_WRA_FB_46706A,"2023-10-02 00:24:00",,,,,,,,,,,0.564,,143,,,
Vector_WRA_FB_46706A,"2023-10-02 00:30:00",,,,,,,,,,,0.5938,,146,,,
Vector_WRA_FB_46706A,"2023-10-02 00:36:00",,,,,,,,,,,0.6347,,142,,,
Vector_WRA_FB_46706A,"2023-10-02 00:48:00",,,,,,,,,,,0.6845,,147,,,
Vector_WRA_FB_46706A,"2023-10-02 00:54:00",,,,,,,,,,,0.7574,,144,,,
Vector_WRA_FB_46706A,"2023-10-02 01:00:00",5,3.9,332,1012.1,,,1.26,6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-10-02 01:06:00",,,,,,,,,,,0.9188,,152,,,
Vector_WRA_FB_46706A,"2023-10-02 01:12:00",,,,,,,,,,,0.9047,,153,,,
Vector_WRA_FB_46706A,"2023-10-02 01:18:00",,,,,,,,,,,0.8864,,146,,,
Vector_WRA_FB_46706A,"2023-10-02 01:24:00",,,,,,,,,,,0.8091,,147,,,
Vector_WRA_FB_46706A,"2023-10-02 01:30:00",,,,,,,,,,,0.7127,,152,,,
Vector_WRA_FB_46706A,"2023-10-02 01:36:00",,,,,,,,,,,0.7254,,153,,,
Vector_WRA_FB_46706A,"2023-10-02 01:48:00",,,,,,,,,,,0.7691,,162,,,
Vector_WRA_FB_46706A,"2023-10-02 01:54:00",,,,,,,,,,,0.6777,,161,,,
Vector_WRA_FB_46706A,"2023-10-02 02:00:00",5.1,3.9,317,1011.7,,,1.27,6.2,56,,0.6526,,156,,,
Vector_WRA_FB_46706A,"2023-10-02 02:06:00",,,,,,,,,,,0.6806,,158,,,
Vector_WRA_FB_46706A,"2023-10-02 02:12:00",,,,,,,,,,,0.6576,,159,,,
Vector_WRA_FB_46706A,"2023-10-02 02:18:00",,,,,,,,,,,0.641,,160,,,
Vector_WRA_FB_46706A,"2023-10-02 02:24:00",,,,,,,,,,,0.6523,,155,,,
Vector_WRA_FB_46706A,"2023-10-02 02:30:00",,,,,,,,,,,0.5762,,158,,,
Vector_WRA_FB_46706A,"2023-10-02 02:36:00",,,,,,,,,,,0.5397,,157,,,
Vector_WRA_FB_46706A,"2023-10-02 02:42:00",,,,,,,,,,,0.5178,,160,,,
Vector_WRA_FB_46706A,"2023-10-02 02:48:00",,,,,,,,,,,0.4544,,161,,,
Vector_WRA_FB_46706A,"2023-10-02 02:54:00",,,,,,,,,,,0.4555,,160,,,
