測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"1999-10-17 22:00:00",11.7,6.1,289,1018.7,19.1,23.3,2.42,6.8,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 00:00:00",9.9,5.8,296,1018.1,19.4,23.8,2.58,7.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 02:00:00",9.8,5.9,0,1017.7,20.1,23.9,2.45,7,112,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 04:00:00",8.2,5.4,294,1017.3,20,24.1,2.32,7.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 06:00:00",12.1,7.8,15,1017.2,21.9,24.1,3.05,7.9,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 08:00:00",8.2,4.3,304,1018.1,20.6,23.5,2.25,7,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 10:00:00",7.3,4,47,1018.3,21.5,23.1,2.1,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 12:00:00",11.4,7.2,22,1017.2,21.1,23.1,1.97,6.4,326,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 14:00:00",10.6,6.9,18,1016.5,20.9,23.1,1.78,6.1,22,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 16:00:00",9.1,5.6,28,1017.2,21,23.1,2.18,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 18:00:00",7.8,4.4,6,1017.5,21.4,23.7,1.95,6.7,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 20:00:00",8.6,5.2,39,1017.9,21.4,23.8,2.05,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-18 22:00:00",6,3.6,295,1017.7,20.5,22.8,1.82,6.6,180,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 00:00:00",5.7,3.5,293,1016.9,20.8,23.4,1.49,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 02:00:00",7,4.8,303,1016.3,20.7,23.6,1.44,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 04:00:00",7.2,4.5,294,1016,20.8,23.8,1.53,7,236,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 06:00:00",8.6,5.5,295,1016.6,21.1,24,1.65,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 08:00:00",5.8,2.5,306,1017.5,21.1,23,1.79,6.6,236,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 10:00:00",8.6,5,295,1017.4,21.3,23.3,1.85,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 12:00:00",8.6,3.9,291,1016.6,21.2,23.5,1.56,6.6,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 14:00:00",7.7,4.5,298,1015.7,21.2,23.6,1.73,6.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 16:00:00",7.4,4.7,291,1015.8,21.5,23.6,1.58,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 18:00:00",8.7,5.4,305,1016.2,21.7,23.8,1.62,5.8,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 20:00:00",10.3,6.5,15,1016.9,21.9,23.7,1.68,5.7,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-19 22:00:00",9,6.3,355,1017,21.7,23.5,2.18,6.4,326,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 00:00:00",9.4,6.1,5,1016.6,21,23,1.8,6.4,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 02:00:00",7.5,4.1,267,1015.8,21,23.1,1.75,7,112,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 04:00:00",6.5,4.1,282,1015.5,22,23.1,1.4,6.9,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 06:00:00",7.5,4.8,302,1016.7,21.3,23.5,1.45,6.7,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 08:00:00",8.1,4.2,304,1017.2,21.7,24,1.44,6.5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 10:00:00",9.1,5.7,273,1017.5,20.9,23.3,1.39,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 12:00:00",7.4,5.2,300,1016.2,22.2,23.4,1.55,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 14:00:00",6.4,3.7,310,1015.5,22.5,23.8,1.26,6.2,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 16:00:00",10.1,6.4,23,1015.1,23.3,23.8,1.36,5.8,225,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 18:00:00",8.9,4,340,1015.9,22.7,23.8,1.28,5.4,247,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 20:00:00",7.6,4.5,286,1016.7,22.5,23.5,1.21,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-20 22:00:00",5.7,3.7,295,1016.9,21.8,22.4,1.18,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 00:00:00",7,4.9,292,1016,21.4,22.9,1.19,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 02:00:00",7.1,4.7,289,1015.7,21.7,23.6,0.73,6.1,326,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 04:00:00",6.9,4.7,280,1015.6,22.1,23.6,0.8,6.2,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 06:00:00",7,4.7,292,1016.1,21.9,23.5,1.06,6.3,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 08:00:00",7.4,5.2,317,1016.8,22.1,23.7,1.13,6.6,292,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 10:00:00",6,4.1,275,1016.2,23.4,23.4,0.99,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 12:00:00",3.5,2,325,1015.2,24.7,23.8,1.03,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 14:00:00",5.9,3.2,305,1014.5,24.3,23.9,1.05,7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 16:00:00",5.5,3.1,286,1014.6,23.9,24,0.96,6.5,157,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 18:00:00",6,3.9,301,1015.2,23.3,24.3,0.93,6.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 20:00:00",5.5,3.4,283,1016,22.8,23.7,0.87,6.1,180,,,,,,,
Vector_WRA_FB_46706A,"1999-10-21 22:00:00",8.3,5.4,294,1016.6,22.2,23.9,0.8,6,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 00:00:00",5.8,3.5,286,1016.4,22.3,23.9,0.85,6.1,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 02:00:00",5.6,3.8,305,1015.8,22.2,23.7,0.84,6.6,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 04:00:00",5.6,3.7,290,1015.6,22.3,24.3,0.78,7,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 06:00:00",5,3.2,284,1015.8,22.8,23.7,0.69,6.6,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 08:00:00",5.8,3.8,283,1016.4,24,23.8,0.77,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 10:00:00",5.6,3.7,340,1016,25.2,24.2,0.85,7.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 12:00:00",5.1,3.1,15,1014.6,25.9,24.8,0.85,6.8,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 14:00:00",5.4,3.6,39,1013.8,25.7,24.7,0.73,6.2,236,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 16:00:00",6.3,4.2,49,1014.1,25.3,24.6,0.77,5.9,258,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 18:00:00",6.1,3.2,52,1014.6,25.6,24.6,0.76,5.3,292,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 20:00:00",8.2,5.4,33,1015.5,24.6,24.5,0.78,5,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-22 22:00:00",5,3.4,121,1016.3,23.4,24.3,0.94,5.6,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 00:00:00",4.6,2.4,233,1016.3,22,23.2,1.19,5.6,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 02:00:00",5.6,3.6,21,1015.9,21.6,23.6,1.22,5.6,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 04:00:00",5.9,3.7,295,1015.8,21.9,23.8,1.01,6.1,157,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 06:00:00",4.3,2.4,245,1016.3,22.2,24,0.98,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 08:00:00",6.6,4.6,317,1017.1,22.1,23.7,0.73,5.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 10:00:00",5.6,3.2,305,1017.6,20.9,23.3,0.88,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 12:00:00",7.3,4.8,284,1016.5,21.8,23.5,0.95,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 14:00:00",7.3,4.8,291,1015.7,22.4,23.1,0.77,5.8,157,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 16:00:00",8,5.4,309,1016.2,21.2,23,0.93,6.1,225,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 18:00:00",6.1,3.9,289,1016.7,21.6,23.3,0.92,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 20:00:00",5.9,3.7,298,1016.8,22.4,23.4,1.12,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-23 22:00:00",7.2,4.4,288,1016.7,22.1,23.2,1.18,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 00:00:00",5.9,3.7,300,1016.3,21.8,22.6,1.11,6,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 02:00:00",5.8,3.9,297,1015.6,21.9,22.9,1.11,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 04:00:00",7.5,4.6,282,1015.5,22.3,22.9,1.32,7.6,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 06:00:00",6.6,4,266,1015.8,22.5,23.9,1.11,6.6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 08:00:00",8.1,5.1,273,1016.7,22.2,23,1.05,6.4,348,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 10:00:00",6.4,3.9,305,1016.6,22.8,22.7,1.08,6.3,315,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 12:00:00",6.9,4.4,325,1015.7,23.6,22.8,1.03,6.1,281,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 14:00:00",6.6,4.5,306,1015.1,23.3,22.6,0.99,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 16:00:00",7.1,4.9,290,1015.1,22.7,22.5,0.91,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 18:00:00",6.8,4.2,292,1015.5,22.7,22.6,0.91,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 20:00:00",6.8,4.5,277,1016,22.3,22.4,1.19,6.8,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-24 22:00:00",5.8,4,301,1016.3,21.3,22.3,0.93,6.5,348,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 00:00:00",5.8,3.5,310,1015.8,21.9,22.3,0.91,6.4,225,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 02:00:00",6.2,3.8,287,1015.2,22,22.1,0.99,6.5,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 04:00:00",7.2,5.1,305,1014.9,21.6,22,0.86,6.3,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 06:00:00",7.5,4.9,279,1015.5,21,22.4,0.89,7,157,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 08:00:00",5.7,3.6,285,1016.4,21.2,22.2,1.03,6.5,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 10:00:00",8.4,5.8,308,1016.6,21,22,1.1,6,303,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 12:00:00",6.4,4,295,1015.3,22.4,22.1,1.29,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 14:00:00",6.7,3.8,287,1014.3,23,22,1.3,6.8,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 16:00:00",5.9,3.5,309,1014.6,23,21.8,1.22,6.4,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 18:00:00",5.5,3.6,282,1014.9,22.3,21.9,1.04,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 20:00:00",5.1,3.3,285,1015.6,21.9,21.8,1.15,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-10-25 22:00:00",5.6,3.6,307,1015.8,21.7,21.8,1.12,6.8,326,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 00:00:00",4.6,2.6,311,1015.5,21.7,21.5,1.17,7.3,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 02:00:00",5,3.7,324,1015.1,21.1,21.5,0.9,6.7,348,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 04:00:00",5.7,3.8,307,1014.7,21,21.6,1,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 06:00:00",4.9,3.5,292,1015.4,20.7,21.3,0.86,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 08:00:00",3.8,2.4,292,1015.2,23,21.5,0.7,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 10:00:00",4.1,2.3,350,1014.7,24.6,22,0.86,6.8,337,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 12:00:00",6,3.6,23,1013.8,24.4,22.4,1,7.1,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 14:00:00",6.9,4.8,56,1013,24.2,22.7,0.93,6.4,135,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 16:00:00",6.7,4.5,42,1013.1,23.4,22.4,0.8,5.4,292,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 18:00:00",6.1,4,29,1013.6,23.3,22.3,0.71,5.7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 20:00:00",6.2,4.3,32,1014.5,22.9,22.1,0.68,5.5,236,,,,,,,
Vector_WRA_FB_46706A,"1999-10-26 22:00:00",6.8,4.3,18,1015,23,22,0.72,5.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 00:00:00",3.1,1.6,321,1015.1,22.4,21.4,0.71,5.7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 02:00:00",6,3.6,306,1015,21.7,21.2,0.84,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 04:00:00",7.6,3.5,296,1014.7,21.9,21.7,0.75,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 06:00:00",4.4,2.7,320,1015.2,21.8,21.7,0.55,5.8,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 08:00:00",5,3.4,297,1015.8,22.1,21.8,0.61,5.7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 10:00:00",4,2.5,338,1015.7,23.8,21.8,0.69,6.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 12:00:00",7.4,5,17,1014.9,23.3,22,0.78,5.3,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 14:00:00",9.1,6.2,35,1014,23.3,22.1,1.12,7,22,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 16:00:00",7.4,5,26,1014.1,23.2,22.5,0.87,5.7,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 18:00:00",4.1,2.4,268,1014.7,22.6,22.3,0.95,6.3,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 20:00:00",2.9,1.8,277,1015.2,22.2,22.3,0.95,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-27 22:00:00",6.5,4.2,291,1015.2,21.8,22,0.86,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 00:00:00",4,2.5,278,1015.2,22,22.1,0.89,6,337,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 02:00:00",3.5,2.3,306,1014.8,22,21.8,1.04,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 04:00:00",3.4,2,291,1014.6,22,22,0.98,6.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 06:00:00",3.6,2.1,295,1015,22,22,0.87,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 08:00:00",4.5,2.9,289,1015.7,22.3,22.4,0.84,6.8,11,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 10:00:00",3,1.8,322,1015.2,24.1,22.2,0.83,6.6,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 12:00:00",4.1,2.8,17,1014.1,24.5,22.6,1.05,7.7,315,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 14:00:00",2.9,1.7,119,1012.7,24.8,22.3,0.9,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 16:00:00",2.8,1.7,150,1012.9,24.5,22.5,0.86,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 18:00:00",5.6,3.4,184,1013.2,24.5,22.6,0.63,5.7,281,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 20:00:00",4,2.2,311,1013.8,24.1,23.1,0.65,6.8,270,,,,,,,
Vector_WRA_FB_46706A,"1999-10-28 22:00:00",2.8,1.6,286,1014.2,23.4,22.7,0.7,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 00:00:00",,,,1014.2,23.1,22.5,0.75,6.2,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 02:00:00",2.5,1.6,277,1014,22.7,22.2,0.77,6.2,292,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 04:00:00",3.3,2.2,309,1014,22.2,22.1,0.84,6.6,202,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 06:00:00",1.8,1.1,321,1014.8,21.9,22.2,0.71,6.7,135,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 08:00:00",3.6,1.6,263,1015.2,23.1,22,0.67,7.2,281,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 10:00:00",,,,1014.7,25.3,22.4,0.67,6.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 12:00:00",2.1,1.3,136,1013.7,25.2,22.7,0.7,6.5,,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 14:00:00",3,1.9,80,1013.3,25.1,23.1,0.68,6.9,112,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 16:00:00",2.6,1.2,263,1014,23.6,22.3,0.69,7,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 18:00:00",3.6,2.2,260,1014.6,23.1,22.4,0.57,6.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 20:00:00",5.2,2.5,60,1015.7,22.1,22.2,0.52,6,157,,,,,,,
Vector_WRA_FB_46706A,"1999-10-29 22:00:00",3.6,2.2,82,1015.8,22.7,22.7,0.58,5.7,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 02:00:00",5.6,4,290,1015.5,21.4,22.2,0.73,5.6,22,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 04:00:00",5.8,3.8,290,1015.5,21.6,22.1,0.86,7.2,337,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 06:00:00",7.4,4.8,277,1016.3,21.4,21.9,0.61,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 08:00:00",7.6,5.1,293,1016.9,21.2,22,0.78,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 10:00:00",5.1,3.4,315,1017.5,20.9,21.7,1,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 12:00:00",4.6,3,294,1016.1,21.6,21.7,1.14,5.5,135,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 14:00:00",4.9,3.2,325,1015,22.1,21.9,1.09,5.7,213,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 16:00:00",6.8,4.5,233,1015,22,22,0.97,6,303,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 18:00:00",3.7,1.8,250,1015,22.9,21.9,0.96,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 20:00:00",3,1.7,272,1015.5,22.4,21.8,0.84,5.5,326,,,,,,,
Vector_WRA_FB_46706A,"1999-10-30 22:00:00",,,,1015.6,22.4,22.2,0.79,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 00:00:00",6.6,4,175,1014.6,23.5,22.2,0.84,6,281,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 02:00:00",3.7,2.1,297,1014.2,22.4,22,0.98,5.9,270,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 04:00:00",2.4,1.1,270,1013.7,22.3,22,1.03,5.9,281,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 06:00:00",3.6,2,272,1013.8,21.9,21.8,0.92,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 08:00:00",3.2,1.5,1,1013.6,23.3,22,0.9,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 10:00:00",11.8,7.6,185,1012.5,26.6,22.4,0.94,6.4,123,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 12:00:00",11.4,7,173,1011.5,26.9,22.6,1.09,6,67,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 14:00:00",13.3,7.5,169,1010.8,26.1,22.8,0.84,5.4,135,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 16:00:00",8.2,5.2,183,1010.9,27.5,22.8,1.05,5.9,315,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 18:00:00",3.1,1.3,204,1011.8,25.7,22.9,1.23,6.3,337,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 20:00:00",,,,1012.7,24.8,22.9,1.02,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"1999-10-31 22:00:00",2.2,1.1,335,1013.2,24,22.4,0.99,6.4,146,,,,,,,
