測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-06-17 14:00:00",4.9,3.3,141,1002.3,26.3,24.5,2.64,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-06-17 16:00:00",5,2.4,53,1001.4,25.9,24.4,2.4,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-17 18:00:00",4.7,3.2,48,1001.5,25.4,24.2,2.57,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-17 20:00:00",3.5,2.4,32,1001.7,25.5,25.1,2.53,7.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-17 22:00:00",4.9,3.4,19,1001.3,24.7,23.2,3.24,8.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 00:00:00",6.7,3.3,310,999.9,24.5,23.4,3,7.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 02:00:00",8.8,5.6,325,998.6,25.5,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 04:00:00",9.2,6.9,333,996.9,25,24.9,2.51,8.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 06:00:00",8.2,6.7,351,997.4,24.6,24.9,2.19,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 08:00:00",6.7,4.7,345,997.7,24.5,25,1.86,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 10:00:00",8.7,6,330,997.9,26.4,25,1.88,7.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 12:00:00",9.5,6.7,330,998.3,27.5,25.1,1.99,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 14:00:00",3.2,1.8,179,998.3,28.1,25.2,1.87,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 16:00:00",5.4,3.3,271,998.5,27.4,24.9,1.92,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 18:00:00",4.2,1.7,187,999.2,27.3,24.5,1.81,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 20:00:00",6.1,4.8,113,1000.6,25.4,24.3,1.84,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-18 22:00:00",2.7,1.6,257,1002.1,25.9,24.7,1.61,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 00:00:00",3.4,2.3,258,1002.1,24.8,24.3,1.64,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 02:00:00",10.5,7.1,168,1001.5,26.4,24.2,1.53,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 04:00:00",6.5,4.9,170,1002.5,25.6,24.5,1.52,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 06:00:00",2.9,1.8,158,1003.7,24.9,24.3,1.48,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 08:00:00",4.9,3.6,113,1004.2,24.6,24.3,1.25,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 10:00:00",,,,1004.5,25,24.4,1.24,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 12:00:00",2.3,1.2,27,1003.9,26.7,24.3,1.42,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 14:00:00",1.7,1.2,345,1003.5,27.8,25.4,1.18,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 16:00:00",1.7,1.1,6,1003.2,27,26,1.16,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 18:00:00",,,,1003.2,26.1,25.1,0.98,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 20:00:00",4.3,3,185,1004.1,25.9,24.7,0.93,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-19 22:00:00",3.4,2.3,237,1004.9,25.8,24.3,0.95,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 00:00:00",2.1,1.5,278,1005.1,24.8,24.6,0.82,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 02:00:00",2.3,1.6,260,1004.8,24.2,24.5,0.76,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 04:00:00",3.1,2.6,298,1005,23.6,24,0.66,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 06:00:00",1.7,1.2,348,1006.1,24.7,24.5,0.94,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 08:00:00",,,,1006.4,28,24.8,0.69,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 10:00:00",3.4,2.7,91,1007.2,26.9,25.1,0.64,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 12:00:00",9.2,6.3,178,1006.5,27.1,25,0.74,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 14:00:00",11.3,7.7,182,1005.9,27.4,24.3,0.92,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 16:00:00",11.8,9.1,184,1005,27.3,23.9,1.06,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 18:00:00",9.2,6.3,189,1006.5,26.9,24,0.69,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 20:00:00",4.5,2.7,261,1008.1,24.9,24,0.99,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-20 22:00:00",10.5,5.7,182,1007.9,26.3,24.4,0.74,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 00:00:00",9.1,4.2,230,1007.5,26.5,24.6,0.86,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 02:00:00",7.3,2.6,221,1007,25.2,24.4,0.86,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 04:00:00",2.2,1.7,279,1007.6,24.5,24.2,0.69,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 06:00:00",1.9,1.4,281,1008.1,24.4,25.1,0.78,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 08:00:00",3.6,2.2,170,1008,27.2,25.3,0.81,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 14:00:00",13.6,9,174,1008,27.4,24,0.84,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 16:00:00",9.5,7.1,185,1008.8,27.4,23.9,0.67,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 18:00:00",6.5,4.1,198,1009.3,27.8,23.6,0.69,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 20:00:00",8.9,6.5,173,1009.6,27.1,23.3,0.7,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-21 22:00:00",,,,1010.9,25.7,23.2,0.7,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 00:00:00",3.9,2.3,221,1010.7,25.9,23.8,0.57,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 02:00:00",1.7,1.1,298,1010,24.4,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 04:00:00",,,,1009.9,24.2,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 06:00:00",1.8,1.1,265,1010.4,23.8,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 14:00:00",11.9,9.5,176,1008.4,27.7,24.2,0.62,4.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 16:00:00",9.5,7.6,177,1008.4,27.6,24.1,0.47,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 18:00:00",9.2,5.7,186,1009.4,27.4,23.9,0.42,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 20:00:00",1.9,1.3,176,1010.6,27,25.1,0.45,4.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-22 22:00:00",6.8,4.3,183,1010.7,27.3,25.1,0.38,4.2,,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 00:00:00",8.5,6,195,1009.7,27.4,25.9,1.05,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 02:00:00",3.2,1.4,274,1008.1,26,25.5,0.71,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 04:00:00",2.1,1.5,303,1007.8,25.1,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 06:00:00",,,,1008.8,25,25.2,0.64,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 08:00:00",1.7,1.3,7,1008.7,27.9,25.5,0.48,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 10:00:00",6.4,4,172,1009.2,29.4,26,0.49,4.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 12:00:00",12.7,8.6,173,1008.1,28.2,25.5,0.85,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 14:00:00",12.3,8.9,177,1007.2,28,25.2,0.55,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 16:00:00",11.3,8.9,180,1006.7,27.9,25,0.92,7.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 18:00:00",10,8.1,181,1007.1,27.5,24.6,0.57,4,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 20:00:00",6.8,4.8,187,1007.8,27.4,24.9,0.47,4.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-23 22:00:00",2.1,1.5,219,1008.1,26.9,25.6,0.58,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 00:00:00",1.8,1.3,219,1006.8,25.9,25.5,0.65,5.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 02:00:00",2.4,1.3,208,1005.6,26.2,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 04:00:00",2.8,1.1,318,1005.2,25.2,25.4,0.61,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 06:00:00",,,,1005.6,25.2,25.3,0.58,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 08:00:00",,,,1005.7,26.5,25.6,1.03,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 10:00:00",6.2,4.9,177,1005.7,27.2,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 12:00:00",10.5,7.7,179,1004.8,28.3,26.2,0.8,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 14:00:00",9.3,7.1,178,1003.6,28.1,25.7,0.64,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 16:00:00",9.6,7.6,178,1003,27.7,25.5,0.74,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 18:00:00",7.8,5.7,180,1003.2,27.5,25.2,0.73,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 20:00:00",5.2,3.7,201,1004.2,27.1,25.6,0.63,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-24 22:00:00",1.8,1.1,263,1004.9,27.4,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 00:00:00",,,,1004.2,26.5,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 02:00:00",,,,1003.1,26.9,27.1,0.7,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 04:00:00",2.8,1.9,329,1002.3,26.5,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 06:00:00",4.7,2.5,149,1002.8,26.4,26.7,0.86,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 08:00:00",,,,1004.1,27,26.8,0.7,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 10:00:00",1.7,1.3,75,1004.5,27.5,26.7,0.69,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 12:00:00",,,,1003.8,29.1,27.2,1.04,7.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 14:00:00",3.1,2.5,12,1003.4,27.5,27.9,0.6,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 16:00:00",1.6,1.1,12,1003.6,27.2,27.2,0.56,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 18:00:00",3.6,2.7,307,1004.7,27.4,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 20:00:00",3.5,2.7,324,1005.4,27,27.4,0.63,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-06-25 22:00:00",2.7,2.2,288,1005.8,26.7,27,0.55,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 00:00:00",1.9,1.6,296,1005.6,26.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 02:00:00",9.9,7.1,190,1004.9,27.9,26.5,0.59,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 04:00:00",2,1.3,301,1004.8,26.3,26.1,0.88,7.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 06:00:00",,,,1005,25.8,25.8,0.74,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 08:00:00",7.1,5.1,182,1005.5,27.5,26.3,0.8,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 10:00:00",5.2,3.2,179,1005.7,27.9,26.6,0.77,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 12:00:00",7.1,5.5,170,1005.4,27.6,26.4,0.79,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 14:00:00",2.9,2.5,157,1005.3,27.2,26.6,0.75,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 16:00:00",2.5,1.8,321,1004.8,28.1,27.2,0.79,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 18:00:00",4.8,3.8,338,1005.5,27.1,26.8,0.8,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 20:00:00",2.6,1.8,18,1006.5,26.8,27.3,0.64,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-26 22:00:00",2.7,2.2,300,1007,26.7,26.8,0.82,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 00:00:00",2.9,2.4,298,1006.1,26.4,26.9,0.59,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 02:00:00",4,3.2,270,1005,25.7,26.4,0.62,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 04:00:00",2.6,1.6,99,1005.9,26.2,26.6,0.6,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 06:00:00",1.9,1.3,232,1006.6,26.6,26.5,0.51,5.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 08:00:00",1.5,1.1,142,1007.5,28.5,26.8,0.66,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 10:00:00",7,4.2,180,1007,28.4,27.1,0.56,4.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 12:00:00",9.3,6.7,171,1006.4,27.8,26.7,0.75,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 14:00:00",9,7.2,175,1005.8,28.5,26.7,0.75,4.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 16:00:00",10,7.5,174,1005.2,28.5,26.5,0.67,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 18:00:00",9.4,6.8,176,1005.9,28,26.2,1.22,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 20:00:00",5.8,4.6,183,1007.2,27.6,26.2,0.82,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-27 22:00:00",5.1,3.6,170,1008.2,27.3,26.4,0.73,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 00:00:00",,,,1007.9,26.8,26.8,0.74,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 02:00:00",4.1,3.3,305,1006.9,26.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 04:00:00",2.3,1.7,160,1007.4,26.3,27,0.75,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 06:00:00",3.2,2.4,304,1007.7,25.8,26.4,0.63,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 08:00:00",,,,1008.5,27.9,26.6,0.76,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 10:00:00",2.2,1.6,113,1008.7,29.4,27.5,0.81,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 12:00:00",,,,1008.5,29.7,28.2,0.83,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 14:00:00",5.5,4.1,174,1007.6,29.1,28,0.86,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 16:00:00",3.7,3,176,1007.4,29.4,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 18:00:00",5.2,4,173,1007.9,28.3,28.8,0.58,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 20:00:00",2.1,1.4,199,1009.1,28.2,28.3,0.59,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-28 22:00:00",5.4,4.1,173,1010,27.6,28.2,0.54,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 00:00:00",4.3,3.4,169,1009.7,27.4,27.5,0.72,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 02:00:00",2.5,1.6,234,1009.2,27,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 04:00:00",1.9,1.3,269,1009.2,26.9,27.4,0.65,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 06:00:00",,,,1009.6,26.7,27,0.46,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 08:00:00",,,,1010.2,28.7,27,0.49,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 10:00:00",3.6,3,126,1010,28,28,0.53,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 12:00:00",4.1,3.1,141,1009.2,28.4,27.8,0.6,4.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 14:00:00",11.4,8.6,176,1007.4,28.3,27.5,0.55,4.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 16:00:00",9.2,7.3,173,1007,28.5,27.1,0.49,4.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 18:00:00",7.5,6,180,1007.9,27.8,26.4,0.42,4.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 20:00:00",7.4,5,176,1008.9,27.8,26.2,0.46,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2003-06-29 22:00:00",6.5,4,181,1010,28,27.2,0.42,4.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 00:00:00",10.2,6.9,169,1009.7,27.6,26.6,0.49,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 02:00:00",1.4,1.1,310,1009.4,26.5,26.6,0.55,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 04:00:00",,,,1009.4,26.5,26.9,0.55,4.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 06:00:00",,,,1009.9,26,26.8,0.48,5.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 08:00:00",2.3,1.7,139,1010,27.1,26.5,0.44,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 10:00:00",7.7,5.7,171,1009.7,27.7,26.8,0.52,4.4,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 12:00:00",11.2,8.6,176,1008.7,27.8,26.5,0.45,3.9,,3.4,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 14:00:00",12,9.3,174,1008,26.8,24,0.44,3.9,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 16:00:00",12.6,9,175,1007.1,28,26.8,0.4,3.9,,3.8,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 18:00:00",11.3,8.1,179,1007.5,28,26.3,0.78,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 20:00:00",12.5,8.9,181,1008.3,27.6,26.1,0.42,4,,3.7,,,,,,
Vector_WRA_FB_46706A,"2003-06-30 22:00:00",7.7,4.8,196,1009.5,28.2,26.1,0.47,4,,4.1,,,,,,
