測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-02-01 03:36:00",,,,,,,,,,,1.545,,131,,,
Vector_WRA_FB_46706A,"2012-02-01 03:42:00",,,,,,,,,,,1.712,,134,,,
Vector_WRA_FB_46706A,"2012-02-01 03:48:00",,,,,,,,,,,1.487,,123,,,
Vector_WRA_FB_46706A,"2012-02-01 03:54:00",,,,,,,,,,,1.433,,110,,,
Vector_WRA_FB_46706A,"2012-02-01 04:00:00",5.7,4.1,303,,15.6,20.4,1.41,6.7,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 04:06:00",,,,,,,,,,,1.373,,125,,,
Vector_WRA_FB_46706A,"2012-02-01 04:12:00",,,,,,,,,,,1.608,,127,,,
Vector_WRA_FB_46706A,"2012-02-01 04:18:00",,,,,,,,,,,1.948,,144,,,
Vector_WRA_FB_46706A,"2012-02-01 04:24:00",,,,,,,,,,,1.62,,137,,,
Vector_WRA_FB_46706A,"2012-02-01 04:30:00",,,,,,,,,,,2.447,,136,,,
Vector_WRA_FB_46706A,"2012-02-01 04:36:00",,,,,,,,,,,2.511,,137,,,
Vector_WRA_FB_46706A,"2012-02-01 04:48:00",,,,,,,,,,,2.751,,139,,,
Vector_WRA_FB_46706A,"2012-02-01 04:54:00",,,,,,,,,,,2.638,,135,,,
Vector_WRA_FB_46706A,"2012-02-01 05:00:00",5.6,4.1,292,,15.7,20.5,1.41,6.6,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 05:06:00",,,,,,,,,,,2.835,,141,,,
Vector_WRA_FB_46706A,"2012-02-01 05:12:00",,,,,,,,,,,3.689,,147,,,
Vector_WRA_FB_46706A,"2012-02-01 05:18:00",,,,,,,,,,,3.5,,144,,,
Vector_WRA_FB_46706A,"2012-02-01 05:24:00",,,,,,,,,,,2.99,,147,,,
Vector_WRA_FB_46706A,"2012-02-01 05:54:00",,,,,,,,,,,3.121,,149,,,
Vector_WRA_FB_46706A,"2012-02-01 06:00:00",5.8,4.2,300,,16,20.4,1.52,6.8,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 06:12:00",,,,,,,,,,,3.933,,144,,,
Vector_WRA_FB_46706A,"2012-02-01 06:18:00",,,,,,,,,,,3.453,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 06:24:00",,,,,,,,,,,3.46,,151,,,
Vector_WRA_FB_46706A,"2012-02-01 07:00:00",6.2,4.6,293,,15.7,20.5,1.39,6.2,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 07:06:00",,,,,,,,,,,3.974,,159,,,
Vector_WRA_FB_46706A,"2012-02-01 07:12:00",,,,,,,,,,,3.867,,159,,,
Vector_WRA_FB_46706A,"2012-02-01 07:24:00",,,,,,,,,,,3.883,,168,,,
Vector_WRA_FB_46706A,"2012-02-01 07:30:00",,,,,,,,,,,3.668,,165,,,
Vector_WRA_FB_46706A,"2012-02-01 07:36:00",,,,,,,,,,,3.615,,163,,,
Vector_WRA_FB_46706A,"2012-02-01 07:48:00",,,,,,,,,,,3.405,,166,,,
Vector_WRA_FB_46706A,"2012-02-01 07:54:00",,,,,,,,,,,3.426,,168,,,
Vector_WRA_FB_46706A,"2012-02-01 08:00:00",4.8,3.7,298,,16.3,20.6,1.23,6.3,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 08:06:00",,,,,,,,,,,3.21,,174,,,
Vector_WRA_FB_46706A,"2012-02-01 08:12:00",,,,,,,,,,,3.013,,175,,,
Vector_WRA_FB_46706A,"2012-02-01 08:18:00",,,,,,,,,,,3.224,,173,,,
Vector_WRA_FB_46706A,"2012-02-01 08:24:00",,,,,,,,,,,3.061,,167,,,
Vector_WRA_FB_46706A,"2012-02-01 08:30:00",,,,,,,,,,,2.792,,170,,,
Vector_WRA_FB_46706A,"2012-02-01 08:36:00",,,,,,,,,,,2.818,,171,,,
Vector_WRA_FB_46706A,"2012-02-01 08:42:00",,,,,,,,,,,2.583,,168,,,
Vector_WRA_FB_46706A,"2012-02-01 08:48:00",,,,,,,,,,,2.607,,164,,,
Vector_WRA_FB_46706A,"2012-02-01 08:54:00",,,,,,,,,,,2.724,,169,,,
Vector_WRA_FB_46706A,"2012-02-01 09:00:00",5.3,3.9,297,,16.3,20.7,1.36,6.5,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 09:06:00",,,,,,,,,,,2.156,,166,,,
Vector_WRA_FB_46706A,"2012-02-01 09:12:00",,,,,,,,,,,2.343,,167,,,
Vector_WRA_FB_46706A,"2012-02-01 09:18:00",,,,,,,,,,,1.962,,166,,,
Vector_WRA_FB_46706A,"2012-02-01 09:24:00",,,,,,,,,,,1.894,,171,,,
Vector_WRA_FB_46706A,"2012-02-01 09:30:00",,,,,,,,,,,1.47,,173,,,
Vector_WRA_FB_46706A,"2012-02-01 09:36:00",,,,,,,,,,,1.467,,175,,,
Vector_WRA_FB_46706A,"2012-02-01 09:42:00",,,,,,,,,,,1.351,,182,,,
Vector_WRA_FB_46706A,"2012-02-01 09:48:00",,,,,,,,,,,0.962,,189,,,
Vector_WRA_FB_46706A,"2012-02-01 09:54:00",,,,,,,,,,,1.037,,199,,,
Vector_WRA_FB_46706A,"2012-02-01 10:00:00",5.8,4.5,291,,17.1,20.9,1.3,6.3,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 10:06:00",,,,,,,,,,,0.814,,206,,,
Vector_WRA_FB_46706A,"2012-02-01 10:12:00",,,,,,,,,,,0.86,,216,,,
Vector_WRA_FB_46706A,"2012-02-01 10:18:00",,,,,,,,,,,0.582,,199,,,
Vector_WRA_FB_46706A,"2012-02-01 10:24:00",,,,,,,,,,,0.329,,200,,,
Vector_WRA_FB_46706A,"2012-02-01 10:30:00",,,,,,,,,,,0.368,,223,,,
Vector_WRA_FB_46706A,"2012-02-01 10:36:00",,,,,,,,,,,0.528,,251,,,
Vector_WRA_FB_46706A,"2012-02-01 10:42:00",,,,,,,,,,,0.305,,293,,,
Vector_WRA_FB_46706A,"2012-02-01 10:48:00",,,,,,,,,,,0.32,,309,,,
Vector_WRA_FB_46706A,"2012-02-01 10:54:00",,,,,,,,,,,0.563,,290,,,
Vector_WRA_FB_46706A,"2012-02-01 11:00:00",6.9,5.4,286,,16.8,21,1.36,6.2,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 11:06:00",,,,,,,,,,,0.362,,276,,,
Vector_WRA_FB_46706A,"2012-02-01 11:12:00",,,,,,,,,,,0.54,,181,,,
Vector_WRA_FB_46706A,"2012-02-01 11:18:00",,,,,,,,,,,0.122,,145,,,
Vector_WRA_FB_46706A,"2012-02-01 11:24:00",,,,,,,,,,,0.412,,231,,,
Vector_WRA_FB_46706A,"2012-02-01 11:30:00",,,,,,,,,,,0.79,,269,,,
Vector_WRA_FB_46706A,"2012-02-01 11:36:00",,,,,,,,,,,0.628,,279,,,
Vector_WRA_FB_46706A,"2012-02-01 11:42:00",,,,,,,,,,,0.699,,287,,,
Vector_WRA_FB_46706A,"2012-02-01 11:48:00",,,,,,,,,,,0.643,,275,,,
Vector_WRA_FB_46706A,"2012-02-01 11:54:00",,,,,,,,,,,0.595,,287,,,
Vector_WRA_FB_46706A,"2012-02-01 12:00:00",4.9,3.2,284,,17.3,20.8,1.28,6.2,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 12:06:00",,,,,,,,,,,0.753,,289,,,
Vector_WRA_FB_46706A,"2012-02-01 12:12:00",,,,,,,,,,,0.959,,286,,,
Vector_WRA_FB_46706A,"2012-02-01 12:18:00",,,,,,,,,,,0.861,,309,,,
Vector_WRA_FB_46706A,"2012-02-01 12:24:00",,,,,,,,,,,0.938,,277,,,
Vector_WRA_FB_46706A,"2012-02-01 12:30:00",,,,,,,,,,,0.569,,294,,,
Vector_WRA_FB_46706A,"2012-02-01 12:36:00",,,,,,,,,,,0.64,,285,,,
Vector_WRA_FB_46706A,"2012-02-01 12:42:00",,,,,,,,,,,0.928,,281,,,
Vector_WRA_FB_46706A,"2012-02-01 12:48:00",,,,,,,,,,,0.549,,327,,,
Vector_WRA_FB_46706A,"2012-02-01 12:54:00",,,,,,,,,,,0.301,,4,,,
Vector_WRA_FB_46706A,"2012-02-01 13:00:00",5,3.9,273,,17.3,20.7,1.32,5.9,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 13:06:00",,,,,,,,,,,0.7,,313,,,
Vector_WRA_FB_46706A,"2012-02-01 13:12:00",,,,,,,,,,,0.796,,297,,,
Vector_WRA_FB_46706A,"2012-02-01 13:18:00",,,,,,,,,,,0.754,,292,,,
Vector_WRA_FB_46706A,"2012-02-01 13:24:00",,,,,,,,,,,0.622,,275,,,
Vector_WRA_FB_46706A,"2012-02-01 13:30:00",,,,,,,,,,,0.859,,285,,,
Vector_WRA_FB_46706A,"2012-02-01 13:36:00",,,,,,,,,,,0.62,,272,,,
Vector_WRA_FB_46706A,"2012-02-01 13:42:00",,,,,,,,,,,0.963,,305,,,
Vector_WRA_FB_46706A,"2012-02-01 13:48:00",,,,,,,,,,,0.706,,286,,,
Vector_WRA_FB_46706A,"2012-02-01 13:54:00",,,,,,,,,,,0.641,,301,,,
Vector_WRA_FB_46706A,"2012-02-01 14:00:00",5.4,4.1,274,,17.1,20.7,1.31,5.8,56,5.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 14:06:00",,,,,,,,,,,0.691,,292,,,
Vector_WRA_FB_46706A,"2012-02-01 14:12:00",,,,,,,,,,,0.301,,286,,,
Vector_WRA_FB_46706A,"2012-02-01 14:18:00",,,,,,,,,,,0.257,,347,,,
Vector_WRA_FB_46706A,"2012-02-01 14:24:00",,,,,,,,,,,0.036,,56,,,
Vector_WRA_FB_46706A,"2012-02-01 14:30:00",,,,,,,,,,,0.47,,52,,,
Vector_WRA_FB_46706A,"2012-02-01 14:36:00",,,,,,,,,,,0.38,,35,,,
Vector_WRA_FB_46706A,"2012-02-01 14:42:00",,,,,,,,,,,0.573,,46,,,
Vector_WRA_FB_46706A,"2012-02-01 14:48:00",,,,,,,,,,,0.156,,45,,,
Vector_WRA_FB_46706A,"2012-02-01 14:54:00",,,,,,,,,,,0.331,,25,,,
Vector_WRA_FB_46706A,"2012-02-01 15:00:00",7.5,4.9,35,,17.8,20.6,1.68,6.2,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 15:06:00",,,,,,,,,,,0.242,,83,,,
Vector_WRA_FB_46706A,"2012-02-01 15:12:00",,,,,,,,,,,0.374,,106,,,
Vector_WRA_FB_46706A,"2012-02-01 15:18:00",,,,,,,,,,,1.002,,117,,,
Vector_WRA_FB_46706A,"2012-02-01 15:24:00",,,,,,,,,,,0.798,,75,,,
Vector_WRA_FB_46706A,"2012-02-01 15:30:00",,,,,,,,,,,0.738,,118,,,
Vector_WRA_FB_46706A,"2012-02-01 15:36:00",,,,,,,,,,,0.292,,84,,,
Vector_WRA_FB_46706A,"2012-02-01 15:42:00",,,,,,,,,,,0.728,,106,,,
Vector_WRA_FB_46706A,"2012-02-01 15:48:00",,,,,,,,,,,0.875,,112,,,
Vector_WRA_FB_46706A,"2012-02-01 15:54:00",,,,,,,,,,,1.111,,137,,,
Vector_WRA_FB_46706A,"2012-02-01 16:00:00",8.8,7,16,,17.5,20.6,1.39,5.1,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 16:06:00",,,,,,,,,,,1.109,,124,,,
Vector_WRA_FB_46706A,"2012-02-01 16:12:00",,,,,,,,,,,1.245,,156,,,
Vector_WRA_FB_46706A,"2012-02-01 16:18:00",,,,,,,,,,,1.948,,165,,,
Vector_WRA_FB_46706A,"2012-02-01 16:24:00",,,,,,,,,,,1.986,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 16:30:00",,,,,,,,,,,1.747,,135,,,
Vector_WRA_FB_46706A,"2012-02-01 16:36:00",,,,,,,,,,,1.708,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 16:42:00",,,,,,,,,,,1.395,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 16:48:00",,,,,,,,,,,1.935,,161,,,
Vector_WRA_FB_46706A,"2012-02-01 16:54:00",,,,,,,,,,,2.128,,168,,,
Vector_WRA_FB_46706A,"2012-02-01 17:00:00",7.1,5.1,22,,17.4,20.7,1.49,5.3,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 17:06:00",,,,,,,,,,,2.002,,150,,,
Vector_WRA_FB_46706A,"2012-02-01 17:12:00",,,,,,,,,,,2.115,,159,,,
Vector_WRA_FB_46706A,"2012-02-01 17:18:00",,,,,,,,,,,1.664,,158,,,
Vector_WRA_FB_46706A,"2012-02-01 17:24:00",,,,,,,,,,,1.799,,156,,,
Vector_WRA_FB_46706A,"2012-02-01 17:30:00",,,,,,,,,,,1.611,,151,,,
Vector_WRA_FB_46706A,"2012-02-01 17:36:00",,,,,,,,,,,1.937,,154,,,
Vector_WRA_FB_46706A,"2012-02-01 17:42:00",,,,,,,,,,,2.492,,155,,,
Vector_WRA_FB_46706A,"2012-02-01 17:48:00",,,,,,,,,,,2.067,,159,,,
Vector_WRA_FB_46706A,"2012-02-01 17:54:00",,,,,,,,,,,2.599,,147,,,
Vector_WRA_FB_46706A,"2012-02-01 18:00:00",5.9,4.2,360,,17,20.9,1.7,5.6,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 18:06:00",,,,,,,,,,,2.496,,154,,,
Vector_WRA_FB_46706A,"2012-02-01 18:12:00",,,,,,,,,,,2.234,,140,,,
Vector_WRA_FB_46706A,"2012-02-01 18:18:00",,,,,,,,,,,2.194,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 18:24:00",,,,,,,,,,,2.434,,152,,,
Vector_WRA_FB_46706A,"2012-02-01 18:30:00",,,,,,,,,,,2.737,,153,,,
Vector_WRA_FB_46706A,"2012-02-01 18:36:00",,,,,,,,,,,2.514,,150,,,
Vector_WRA_FB_46706A,"2012-02-01 18:42:00",,,,,,,,,,,2.778,,152,,,
Vector_WRA_FB_46706A,"2012-02-01 18:48:00",,,,,,,,,,,2.793,,147,,,
Vector_WRA_FB_46706A,"2012-02-01 19:00:00",8,6,5,,17,21.1,1.69,5.4,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 19:06:00",,,,,,,,,,,2.658,,156,,,
Vector_WRA_FB_46706A,"2012-02-01 19:12:00",,,,,,,,,,,2.432,,163,,,
Vector_WRA_FB_46706A,"2012-02-01 19:18:00",,,,,,,,,,,2.44,,151,,,
Vector_WRA_FB_46706A,"2012-02-01 19:24:00",,,,,,,,,,,2.413,,151,,,
Vector_WRA_FB_46706A,"2012-02-01 19:30:00",,,,,,,,,,,2.174,,141,,,
Vector_WRA_FB_46706A,"2012-02-01 19:36:00",,,,,,,,,,,1.839,,136,,,
Vector_WRA_FB_46706A,"2012-02-01 19:42:00",,,,,,,,,,,2.311,,150,,,
Vector_WRA_FB_46706A,"2012-02-01 19:48:00",,,,,,,,,,,2.447,,147,,,
Vector_WRA_FB_46706A,"2012-02-01 19:54:00",,,,,,,,,,,2.049,,139,,,
Vector_WRA_FB_46706A,"2012-02-01 20:00:00",7,5.4,8,,16.9,21.2,1.7,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 20:06:00",,,,,,,,,,,1.877,,150,,,
Vector_WRA_FB_46706A,"2012-02-01 20:12:00",,,,,,,,,,,2.112,,141,,,
Vector_WRA_FB_46706A,"2012-02-01 20:18:00",,,,,,,,,,,1.898,,151,,,
Vector_WRA_FB_46706A,"2012-02-01 20:24:00",,,,,,,,,,,1.745,,172,,,
Vector_WRA_FB_46706A,"2012-02-01 20:30:00",,,,,,,,,,,1.646,,159,,,
Vector_WRA_FB_46706A,"2012-02-01 20:36:00",,,,,,,,,,,1.725,,170,,,
Vector_WRA_FB_46706A,"2012-02-01 20:42:00",,,,,,,,,,,1.789,,168,,,
Vector_WRA_FB_46706A,"2012-02-01 20:48:00",,,,,,,,,,,1.611,,164,,,
Vector_WRA_FB_46706A,"2012-02-01 20:54:00",,,,,,,,,,,1.23,,165,,,
Vector_WRA_FB_46706A,"2012-02-01 21:00:00",7.7,5.8,22,,17.3,21.2,1.7,5.6,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 21:06:00",,,,,,,,,,,0.613,,146,,,
Vector_WRA_FB_46706A,"2012-02-01 21:12:00",,,,,,,,,,,1.08,,164,,,
Vector_WRA_FB_46706A,"2012-02-01 21:18:00",,,,,,,,,,,1.148,,162,,,
Vector_WRA_FB_46706A,"2012-02-01 21:24:00",,,,,,,,,,,0.988,,122,,,
Vector_WRA_FB_46706A,"2012-02-01 21:30:00",,,,,,,,,,,0.867,,163,,,
Vector_WRA_FB_46706A,"2012-02-01 21:36:00",,,,,,,,,,,0.468,,164,,,
Vector_WRA_FB_46706A,"2012-02-01 21:42:00",,,,,,,,,,,0.702,,169,,,
Vector_WRA_FB_46706A,"2012-02-01 21:48:00",,,,,,,,,,,0.406,,260,,,
Vector_WRA_FB_46706A,"2012-02-01 21:54:00",,,,,,,,,,,0.52,,240,,,
Vector_WRA_FB_46706A,"2012-02-01 22:00:00",8.5,6.5,31,,17.6,21.3,1.7,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 22:06:00",,,,,,,,,,,0.588,,198,,,
Vector_WRA_FB_46706A,"2012-02-01 22:12:00",,,,,,,,,,,0.347,,224,,,
Vector_WRA_FB_46706A,"2012-02-01 22:18:00",,,,,,,,,,,0.304,,107,,,
Vector_WRA_FB_46706A,"2012-02-01 22:24:00",,,,,,,,,,,0.38,,178,,,
Vector_WRA_FB_46706A,"2012-02-01 22:30:00",,,,,,,,,,,0.403,,277,,,
Vector_WRA_FB_46706A,"2012-02-01 22:36:00",,,,,,,,,,,0.428,,259,,,
Vector_WRA_FB_46706A,"2012-02-01 22:42:00",,,,,,,,,,,0.684,,295,,,
Vector_WRA_FB_46706A,"2012-02-01 22:48:00",,,,,,,,,,,0.311,,315,,,
Vector_WRA_FB_46706A,"2012-02-01 22:54:00",,,,,,,,,,,0.495,,352,,,
Vector_WRA_FB_46706A,"2012-02-01 23:00:00",9.4,6.6,15,,17.2,21.3,1.45,5.5,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-01 23:06:00",,,,,,,,,,,0.251,,299,,,
Vector_WRA_FB_46706A,"2012-02-01 23:12:00",,,,,,,,,,,1.26,,308,,,
Vector_WRA_FB_46706A,"2012-02-01 23:18:00",,,,,,,,,,,0.269,,15,,,
Vector_WRA_FB_46706A,"2012-02-01 23:24:00",,,,,,,,,,,0.72,,269,,,
Vector_WRA_FB_46706A,"2012-02-01 23:30:00",,,,,,,,,,,0.18,,270,,,
Vector_WRA_FB_46706A,"2012-02-01 23:36:00",,,,,,,,,,,0.354,,344,,,
Vector_WRA_FB_46706A,"2012-02-01 23:42:00",,,,,,,,,,,1.497,,347,,,
Vector_WRA_FB_46706A,"2012-02-01 23:48:00",,,,,,,,,,,0.376,,320,,,
Vector_WRA_FB_46706A,"2012-02-01 23:54:00",,,,,,,,,,,0.968,,337,,,
Vector_WRA_FB_46706A,"2012-02-02 00:00:00",11.2,8.7,356,,16.8,20.8,1.92,5.4,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-02 00:06:00",,,,,,,,,,,0.781,,358,,,
Vector_WRA_FB_46706A,"2012-02-02 00:12:00",,,,,,,,,,,0.289,,14,,,
Vector_WRA_FB_46706A,"2012-02-02 00:18:00",,,,,,,,,,,0.47,,0,,,
Vector_WRA_FB_46706A,"2012-02-02 00:24:00",,,,,,,,,,,0.635,,147,,,
Vector_WRA_FB_46706A,"2012-02-02 00:30:00",,,,,,,,,,,0.244,,305,,,
Vector_WRA_FB_46706A,"2012-02-02 00:36:00",,,,,,,,,,,0.886,,24,,,
Vector_WRA_FB_46706A,"2012-02-02 00:42:00",,,,,,,,,,,0.555,,166,,,
Vector_WRA_FB_46706A,"2012-02-02 00:48:00",,,,,,,,,,,0.367,,73,,,
Vector_WRA_FB_46706A,"2012-02-02 00:54:00",,,,,,,,,,,0.384,,129,,,
Vector_WRA_FB_46706A,"2012-02-02 01:00:00",10.5,8.3,354,,16.6,20.8,1.72,5.1,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-02 01:06:00",,,,,,,,,,,0.767,,255,,,
Vector_WRA_FB_46706A,"2012-02-02 01:12:00",,,,,,,,,,,0.581,,222,,,
Vector_WRA_FB_46706A,"2012-02-02 01:18:00",,,,,,,,,,,0.354,,262,,,
Vector_WRA_FB_46706A,"2012-02-02 01:24:00",,,,,,,,,,,0.433,,230,,,
Vector_WRA_FB_46706A,"2012-02-02 01:30:00",,,,,,,,,,,0.684,,291,,,
Vector_WRA_FB_46706A,"2012-02-02 01:36:00",,,,,,,,,,,0.676,,262,,,
Vector_WRA_FB_46706A,"2012-02-02 01:42:00",,,,,,,,,,,0.1,,270,,,
Vector_WRA_FB_46706A,"2012-02-02 01:54:00",,,,,,,,,,,0.309,,119,,,
Vector_WRA_FB_46706A,"2012-02-02 02:00:00",11,9,352,,16.5,20.9,2.18,6.3,180,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-02 02:06:00",,,,,,,,,,,0.513,,159,,,
Vector_WRA_FB_46706A,"2012-02-02 02:12:00",,,,,,,,,,,0.714,,174,,,
Vector_WRA_FB_46706A,"2012-02-02 02:18:00",,,,,,,,,,,0.539,,158,,,
Vector_WRA_FB_46706A,"2012-02-02 02:24:00",,,,,,,,,,,0.33,,180,,,
Vector_WRA_FB_46706A,"2012-02-02 02:30:00",,,,,,,,,,,0.455,,161,,,
Vector_WRA_FB_46706A,"2012-02-02 02:36:00",,,,,,,,,,,0.987,,146,,,
Vector_WRA_FB_46706A,"2012-02-02 02:42:00",,,,,,,,,,,0.782,,176,,,
Vector_WRA_FB_46706A,"2012-02-02 02:48:00",,,,,,,,,,,0.658,,134,,,
Vector_WRA_FB_46706A,"2012-02-02 02:54:00",,,,,,,,,,,1.534,,152,,,
Vector_WRA_FB_46706A,"2012-02-02 03:00:00",10.7,8.8,5,,16.1,21,1.77,5.4,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-02-02 03:06:00",,,,,,,,,,,1.372,,177,,,
Vector_WRA_FB_46706A,"2012-02-02 03:12:00",,,,,,,,,,,1.325,,162,,,
Vector_WRA_FB_46706A,"2012-02-02 03:18:00",,,,,,,,,,,2.125,,147,,,
Vector_WRA_FB_46706A,"2012-02-02 03:24:00",,,,,,,,,,,1.829,,153,,,
Vector_WRA_FB_46706A,"2012-02-02 03:30:00",,,,,,,,,,,2.361,,153,,,
Vector_WRA_FB_46706A,"2012-02-02 03:36:00",,,,,,,,,,,1.887,,157,,,
Vector_WRA_FB_46706A,"2012-02-02 03:42:00",,,,,,,,,,,2.527,,147,,,
Vector_WRA_FB_46706A,"2012-02-02 03:48:00",,,,,,,,,,,2.303,,154,,,
Vector_WRA_FB_46706A,"2012-02-02 03:54:00",,,,,,,,,,,2.322,,160,,,
Vector_WRA_FB_46706A,"2012-02-02 04:00:00",11.4,8.5,14,,16.4,21.1,2.03,5.7,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-02 04:06:00",,,,,,,,,,,2.158,,158,,,
Vector_WRA_FB_46706A,"2012-02-02 04:12:00",,,,,,,,,,,2.434,,150,,,
