測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-02-03 02:00:00",12.8,10.8,4,1014.7,16.2,21.2,1.84,5.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 04:00:00",14.1,11.2,3,1015.4,15.7,21.2,2.17,5.5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 06:00:00",13.9,11.1,5,1016.9,15.1,22.2,2.13,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 08:00:00",10.4,7.6,2,1017.6,14.8,22.4,1.98,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 10:00:00",8.3,5.9,284,1017.6,13.5,21.2,2.34,6.2,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 12:00:00",8.1,6.3,283,1016.7,13.7,21.9,1.91,6.3,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 14:00:00",7.8,5.7,283,1015.7,13.7,22.1,1.97,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 16:00:00",8.4,5.8,302,1015.9,13.8,22.3,1.69,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 18:00:00",12.2,8.3,12,1016.8,14.8,22.2,1.87,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 20:00:00",10.6,7.7,15,1017.8,15.1,22.2,1.93,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-03 22:00:00",9.9,7.1,288,1018.3,13.5,22,1.98,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 00:00:00",13.8,11.1,356,1019.5,14.3,21.9,2.12,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 02:00:00",9.5,5.4,323,1019.3,13.2,21.5,2.11,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 04:00:00",8.1,6.2,289,1018.6,13,20.8,2.06,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 06:00:00",6.6,4.6,265,1018.7,13.4,21.1,1.79,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 08:00:00",8,6.2,307,1019.5,13,21.2,1.95,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 10:00:00",7.7,6.1,301,1020,12.9,21.3,1.78,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 12:00:00",8.5,6.8,296,1018.6,12.9,21.7,1.79,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 14:00:00",7.7,4.8,303,1017.7,13.1,21.6,1.9,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 16:00:00",6.6,4.4,288,1017.7,13.4,21.3,1.52,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 18:00:00",8,5.3,288,1018.6,13.3,21,1.66,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 20:00:00",7.8,4.5,335,1019.7,13.6,21.3,1.65,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-04 22:00:00",9.8,7.2,29,1020.5,15.2,21.4,2,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 00:00:00",10.8,8.3,30,1020.7,14.5,21.4,2.33,5.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 02:00:00",11.8,9.3,27,1020.9,13.8,21.4,2.31,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 04:00:00",13.5,10.6,17,1020.8,13.8,20.7,2.37,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 06:00:00",10.1,5.8,338,1022.8,12.9,19.6,2.08,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 08:00:00",8.4,6.3,298,1024.3,12,20.7,1.89,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 10:00:00",8.7,6.1,283,1024.7,12.6,20.5,2.16,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 12:00:00",9.4,6.9,293,1023.8,12.4,21.1,2.13,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 14:00:00",10.9,8.6,15,1022.5,14,21.4,2.19,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 16:00:00",10.4,7.6,277,1022.5,12.6,20.4,1.99,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 18:00:00",10,6.8,274,1023.1,13.7,20.9,1.79,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 20:00:00",7.6,6.1,271,1024.2,13.6,20.5,1.52,6.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-05 22:00:00",6.9,5.3,290,1024.6,13.5,21,1.63,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 00:00:00",6.6,4.2,279,1025,13.3,21,1.41,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 02:00:00",6.3,4.6,290,1024.7,12.9,20.8,1.68,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 04:00:00",7.2,5.5,290,1024.3,12.6,20.9,1.67,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 06:00:00",8.1,6.1,293,1025.2,12.4,21.3,1.81,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 08:00:00",11.8,7.3,280,1026.4,12.5,22,1.68,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 10:00:00",7.9,6,299,1026.9,12.3,21.1,1.86,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 12:00:00",7.4,5.3,287,1025.9,12.7,21,1.88,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 14:00:00",8.9,5.7,292,1024.4,13.1,21.3,2.11,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 16:00:00",10.7,7.8,290,1024.3,13.1,20.7,1.93,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 18:00:00",7.5,5.4,286,1025.4,13,21.9,1.52,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 20:00:00",8.1,5.9,294,1026.4,12.7,22,1.87,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-06 22:00:00",8.8,6.3,287,1027.3,12.6,21.5,1.75,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 00:00:00",10,6,300,1027.9,12.2,20.9,2.1,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 02:00:00",7.5,5,284,1027.7,12.6,20.8,2,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 04:00:00",10.8,7.1,285,1027.8,12,20.5,2.22,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 06:00:00",7.8,6.1,289,1028.8,12.7,,1.77,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 08:00:00",7.7,6.2,288,1029,12.8,,1.56,6.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 10:00:00",8.6,6.2,284,1029.8,12.8,,1.85,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 12:00:00",8.2,6,279,1028.9,12.6,20.8,1.64,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 14:00:00",6.7,5.3,280,1027,11.8,20.5,1.62,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 16:00:00",7.6,6.1,295,1026.1,11.8,20.8,1.67,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 18:00:00",6.1,4.6,290,1025.9,12,20.6,1.52,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 20:00:00",4.1,2.7,274,1025.9,12.6,21.9,1.19,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-07 22:00:00",6.1,4.5,294,1026.2,12.5,21.7,1.3,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 00:00:00",4.5,3,273,1025.5,12.9,21.2,1.53,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 02:00:00",7.9,4.6,299,1024,13,20.6,1.79,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 04:00:00",6.3,4,271,1023.1,12.8,20.7,1.71,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 06:00:00",6.5,4.8,288,1022.6,13.5,20.9,1.46,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 08:00:00",7.1,5.5,298,1022.5,13.7,21.6,1.59,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 10:00:00",4.9,3.5,297,1022.1,13.8,21.1,1.82,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 12:00:00",7.1,5.2,278,1020.6,14.7,20.4,2.21,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 14:00:00",9.2,7.3,287,1019.1,15.5,21.1,1.81,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 16:00:00",10.6,7.9,356,1020.3,16,20.5,1.85,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 18:00:00",9.9,6.5,341,1020.6,15.3,20.6,2.08,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 20:00:00",8.2,6.1,295,1021.3,14.5,20.1,2.11,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-08 22:00:00",8.9,6.6,293,1021.6,13.9,19.9,1.87,7.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 00:00:00",8.1,6.2,294,1021.8,14.3,20.2,2.2,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 02:00:00",8.6,6.1,300,1021.4,14,20.4,2.14,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 04:00:00",9.1,7,299,1021.4,14.1,20.2,2.25,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 06:00:00",8.2,6.3,311,1022.1,14.3,19.9,2.8,7.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 08:00:00",7.6,6,299,1022.7,14.5,19.7,2.37,7.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 10:00:00",9.6,7.8,312,1023.5,14.7,19.9,2.22,7.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 12:00:00",11.7,8.8,352,1023.7,15.2,20.2,2.49,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 14:00:00",11.4,9.1,351,1023.3,15.4,20.3,2.5,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 16:00:00",7.8,5.8,324,1023,15.2,20.3,2.19,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 18:00:00",10.2,8.1,345,1023.7,16.2,19.7,2.33,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 20:00:00",11.7,8.4,1,1024.4,16.1,20,2.46,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-09 22:00:00",9.8,7.1,2,1025.8,16.3,20.2,2.24,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 00:00:00",7.7,5.8,284,1025.9,14.9,20.1,2.68,7.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 02:00:00",7.8,5.6,296,1025.9,15.1,19.9,2.09,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 04:00:00",6.8,5.4,292,1025.4,14.5,20.1,2.07,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 06:00:00",6.5,5,290,1025.9,14.2,19.1,1.75,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 08:00:00",6.5,4,282,1026.5,14.8,19.2,1.83,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 10:00:00",4.2,2.5,282,1026.9,16.8,19.6,1.78,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 12:00:00",3.4,1.9,354,1025.2,17.6,20.8,1.77,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 14:00:00",,,,1023.8,18.5,,1.83,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 16:00:00",4.6,1.7,84,1022.8,18.8,,1.78,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 18:00:00",6,3.4,227,1023.1,17.5,,1.81,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 20:00:00",4.7,3.6,226,1023.7,17.6,,1.22,7.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-10 22:00:00",3.8,2.9,294,1023.6,16.9,,1.14,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 00:00:00",4.3,3.4,309,1023.4,16.1,,1.03,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 02:00:00",4.8,3.6,293,1023.1,14.9,,1.45,7.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 04:00:00",5.6,4.1,312,1022.8,14.5,,1.17,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 06:00:00",5.1,3.8,272,1022.8,14,,1.24,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 08:00:00",3.9,2.9,304,1022.9,14.8,,1.17,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 10:00:00",2,1.2,2,1022.7,18.9,,1.13,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 12:00:00",10.1,8.3,154,1020.8,21.8,,1.19,6.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 14:00:00",9,7.5,160,1019.6,21.1,,1.22,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 16:00:00",7.9,6.2,166,1019.7,20.7,,1.31,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 18:00:00",7.7,5.5,175,1020.1,20.8,,1.39,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 20:00:00",9,7.1,138,1021,21.2,,1.15,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-11 22:00:00",6,4.4,182,1021.7,20.3,,1.15,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 00:00:00",5.6,4.2,191,1021.6,20,,1.26,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 02:00:00",8.1,6.4,110,1021.4,18.8,20.5,1.33,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 04:00:00",8.6,6.8,140,1021.5,18.7,20.3,1.41,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 06:00:00",6.8,5.1,187,1021.9,17.4,20.2,1.38,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 08:00:00",5,3.2,282,1022.4,17.8,21.4,1.44,6.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 10:00:00",,,,1022.4,19.1,21,1.3,6.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 12:00:00",,,,1021.1,19.8,20.5,1.3,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 14:00:00",,,,1019.9,19.9,21,1.22,6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 16:00:00",2.4,1.5,320,1020,19,20.7,1.19,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 18:00:00",5,3.9,228,1020.7,18.1,20.4,1.19,5.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 20:00:00",4.2,2.8,321,1021.7,17.4,20.9,1.2,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-12 22:00:00",5.1,3.7,277,1022,17,21,1.3,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 00:00:00",6.6,5.2,279,1021.6,16.6,20.9,1.21,6.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 02:00:00",5.6,4.4,290,1020.5,16.7,20.1,1.25,5.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 04:00:00",6.3,5.1,307,1019.6,16.8,19.9,1.27,6.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 06:00:00",3.6,2.7,290,1019.7,17,19.8,1.14,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 08:00:00",2.3,1.3,123,1019.9,17.2,19.4,1.05,6.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 10:00:00",,,,1019.4,19.6,21.4,1.17,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 12:00:00",3.4,2.1,295,1018.3,19.4,20.8,1.21,6.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 14:00:00",,,,1016.4,20.1,21.1,0.97,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 16:00:00",3,1.9,149,1015.8,20.3,20.7,0.91,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 18:00:00",,,,1016.3,20.1,20.4,1.11,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 20:00:00",4.3,3.2,308,1017,18.7,,1.04,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-13 22:00:00",4.3,3.2,286,1017,18.5,,0.92,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 00:00:00",,,,1016.4,19,,0.94,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 02:00:00",4.2,3.2,311,1015.2,17.1,,1.1,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 04:00:00",3.4,2.6,305,1015.1,16.6,,0.92,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 06:00:00",4.8,3.4,292,1015.9,16,,0.95,7.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 08:00:00",4.9,3.9,301,1017.1,16.7,,0.81,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 10:00:00",2.5,1.6,308,1017.2,19.7,,0.95,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 12:00:00",3.3,2.6,45,1016.2,21.2,,0.93,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 14:00:00",7.5,6,38,1014.8,21.1,,0.88,6.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 16:00:00",7.7,6.4,33,1015.2,20.5,,0.93,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 18:00:00",8.3,6.5,24,1016.4,20.3,,0.91,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 20:00:00",6.2,4.7,38,1017.5,20.8,,1.09,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-14 22:00:00",3.9,1.6,305,1018.2,20.2,,1.06,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 00:00:00",4.3,3,278,1017.8,19.2,,1.19,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 02:00:00",5,2.6,306,1017.4,19,,1.4,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 04:00:00",5,2.2,7,1017.4,19.3,,1.54,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 06:00:00",8.1,5.9,63,1018.6,19.4,,1.64,5.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 08:00:00",4.6,3.5,319,1019.8,18.5,,1.67,5.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 10:00:00",5.1,3.9,290,1020.7,18.3,,1.45,6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 12:00:00",4.4,3.2,299,1019.6,19.1,,1.39,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 14:00:00",3.4,2.4,302,1018.3,19.5,,1.4,6.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 16:00:00",3,2.2,302,1018.4,19.6,,1.27,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 18:00:00",3,2,296,1019.1,19.3,,1.41,6.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 20:00:00",2.6,1.5,271,1020,18.7,19.6,1.42,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-15 22:00:00",2.3,1.5,283,1020.6,18.4,21.6,1.17,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 00:00:00",4.1,2.8,299,1020.5,18.1,21.6,1.14,6.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 02:00:00",2.8,2,292,1019.8,18.1,21.1,1.17,6.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 04:00:00",3.5,2.6,304,1019.6,18,20.9,1.18,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 06:00:00",2.7,1.7,302,1020.3,17.7,20.6,1.32,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 08:00:00",2.6,1.7,291,1020.8,17.7,21.1,1.29,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 10:00:00",2.1,1.5,64,1020.8,20.2,20.1,1.13,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 12:00:00",7,5.3,143,1019.7,21.1,22,1.15,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 14:00:00",8.1,6.4,146,1018.1,21.1,21.8,1.13,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 16:00:00",7.4,6.2,163,1017.5,20.8,21,1.01,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 18:00:00",6.9,5.4,167,1017.9,20.7,21.5,0.99,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 20:00:00",6.3,4.3,189,1018.7,20.7,20.8,1.13,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-16 22:00:00",5.2,3.1,199,1019.2,20.6,21,0.94,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 00:00:00",2.8,2,281,1018.2,19.5,22.1,0.84,6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 02:00:00",3,1.9,283,1017.4,18.7,22.1,1.02,6.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 04:00:00",3.9,2.7,296,1016.3,18.1,21.3,1.1,7.1,123,9.5,,,,,,
