測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-11-03 12:00:00",,,,,22.4,,0.82,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-03 14:00:00",,,,,22.5,,0.92,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-03 16:00:00",,,,,22.3,,0.87,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-03 18:00:00",,,,,22.2,,0.97,5.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-03 20:00:00",,,,,20.9,,0.79,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-03 22:00:00",,,,,20.2,,0.82,5.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 00:00:00",,,,,19,,0.87,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 02:00:00",,,,,18.4,,0.75,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 04:00:00",,,,,17.7,,0.8,5.8,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 06:00:00",,,,,17.8,,0.72,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 08:00:00",,,,,19.6,,0.67,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 10:00:00",,,,,23.1,,0.7,6.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 12:00:00",,,,,23.7,,0.74,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 14:00:00",,,,,23.5,,0.84,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 16:00:00",,,,,23.9,,0.76,5.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 18:00:00",,,,,22.5,,0.89,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 20:00:00",,,,,22,,0.84,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-04 22:00:00",,,,,22.4,,0.73,5.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 00:00:00",,,,,20.9,,0.64,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 02:00:00",,,,,20.2,,0.8,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 04:00:00",,,,,19.3,,0.85,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 06:00:00",,,,,19.1,,0.94,6,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 08:00:00",,,,,20.8,,0.81,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 10:00:00",,,,,23.3,,0.81,6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 12:00:00",,,,,24.1,,0.86,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 14:00:00",,,,,25.4,,0.87,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 16:00:00",,,,,24.6,,0.82,6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 18:00:00",,,,,23.6,,0.74,5.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 20:00:00",,,,,22.3,,0.79,6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-05 22:00:00",,,,,22.1,,0.82,6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 00:00:00",,,,,21.8,,0.76,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 02:00:00",,,,,20.8,,0.75,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 04:00:00",,,,,20.3,,0.71,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 06:00:00",,,,,19.9,,0.7,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 08:00:00",,,,,21.7,,0.66,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 10:00:00",,,,,23.9,,0.65,6.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 12:00:00",,,,,24.3,,0.67,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 14:00:00",,,,,24.7,,0.83,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 16:00:00",,,,,24,,0.77,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 18:00:00",,,,,23.4,,1.02,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 20:00:00",,,,,22.7,,1,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-06 22:00:00",,,,,21.7,,0.82,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 00:00:00",,,,,21.8,,1.03,4.9,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 02:00:00",,,,,21,,1.26,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 04:00:00",,,,,20.4,,1.21,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 06:00:00",,,,,20.9,,0.88,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 08:00:00",,,,,21.3,,0.91,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 10:00:00",,,,,22.4,,1.07,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 14:00:00",,,,,21.7,,1.04,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 16:00:00",,,,,22.1,,0.91,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 18:00:00",,,,,22,,0.82,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 20:00:00",,,,,21.8,,0.84,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-07 22:00:00",,,,,21.5,,0.82,5.6,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 00:00:00",,,,,21.3,,0.73,6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 02:00:00",,,,,20.9,,0.73,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 04:00:00",,,,,20.6,,0.88,6.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 06:00:00",,,,,20.7,,0.79,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 08:00:00",,,,,22.5,,0.73,6.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 10:00:00",,,,,24.3,,0.64,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 12:00:00",,,,,24.1,,0.7,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 14:00:00",,,,,24.7,,0.83,6.2,258,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 16:00:00",,,,,24.4,,0.78,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 18:00:00",,,,,24.2,,0.8,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 20:00:00",,,,,24.1,,0.85,5.5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-08 22:00:00",,,,,24,,0.84,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 00:00:00",,,,,21.8,,0.9,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 02:00:00",,,,,23.4,,0.87,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 04:00:00",,,,,21.6,,0.67,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 06:00:00",,,,,20.9,,0.73,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 08:00:00",,,,,21.9,,0.68,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 10:00:00",,,,,25.2,,0.84,6.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 12:00:00",10.6,7.7,176,,25.2,,0.71,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 16:00:00",9.4,6.4,162,1015.2,25.3,,0.7,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 18:00:00",9.4,6.2,169,1016,25.1,,0.81,5.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 20:00:00",8.8,6.4,171,1016.3,25.1,,0.91,5.4,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-09 22:00:00",12.7,7.7,176,1016.4,25.1,,1,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 00:00:00",9.8,6.3,174,1016.1,24.7,,1.14,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 02:00:00",10,5.8,190,1015.7,24.8,,1.03,5.6,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 06:00:00",3.1,2.2,308,1016.5,21.7,,1.04,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 08:00:00",3.3,2.4,301,1017.4,22.5,,0.88,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 10:00:00",8.2,5.2,178,1017.1,25.6,,0.9,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 12:00:00",9.9,7.1,165,1015.6,25,,1.06,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 14:00:00",12.1,7.6,167,1014.4,25.4,,0.89,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 16:00:00",11,9,168,1014.2,25.1,,0.75,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 20:00:00",2.4,1.6,193,1016.5,24.1,,0.99,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-10 22:00:00",2.7,1.9,296,1016.8,22.9,,0.82,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 00:00:00",2.6,1.7,319,1016.4,22.4,,1.11,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 02:00:00",,,,1016,22.1,,0.97,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 04:00:00",,,,1015.6,21.8,,0.82,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 06:00:00",2.3,1.3,298,1016.3,21.5,,1.03,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 08:00:00",1.9,1.4,342,1017.2,22.8,,1.01,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 10:00:00",9.4,6.6,180,1016.9,25,,1.03,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 12:00:00",9,6.7,170,1015.9,25.2,,0.97,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 14:00:00",9.3,7.1,169,1014.6,24.9,,0.93,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 16:00:00",9.1,7.4,174,1015.1,25.1,,0.81,6.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 18:00:00",4.6,3.7,187,1016.9,24.9,,0.79,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 20:00:00",,,,1018.5,24,24,0.81,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-11 22:00:00",2,1.4,255,1019.5,23.1,24.1,0.78,6.7,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 00:00:00",,,,1019.1,22.8,24,0.83,7.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 02:00:00",1.9,1.1,12,1018.8,22.6,24.1,0.75,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 04:00:00",3.9,3.2,348,1019.2,22.5,23.5,0.76,6.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 06:00:00",3.2,2.1,278,1020.6,22.4,24.1,0.62,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 08:00:00",3,2.4,321,1021.8,23.6,24.1,0.72,6.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 10:00:00",3.7,2.4,354,1022.4,24.1,24.6,0.76,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 12:00:00",7.7,5.8,38,1020.9,23.9,24.4,0.94,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 14:00:00",6.4,4.9,45,1019.7,23.9,24.1,1.04,5.4,247,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 16:00:00",8.5,6.6,39,1019.9,23.8,24.2,1.13,4.8,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 18:00:00",5.9,4.5,34,1020.9,23.6,24.2,0.95,4.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 20:00:00",2.4,1.7,344,1022.1,23.3,24.1,1.19,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-11-12 22:00:00",4.4,2.4,95,1022.2,23.9,24,1.22,5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 00:00:00",8.4,6.6,78,1021.5,24.1,24.2,1.55,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 02:00:00",7.6,6.1,83,1020.9,23.1,24.3,1.64,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 04:00:00",8.8,6,126,1020.2,22.9,24.2,1.79,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 06:00:00",7.2,5.5,123,1020.1,23,24.2,1.4,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 08:00:00",11.4,7.6,125,1020,23.2,24.2,1.63,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 10:00:00",9.5,7.5,118,1019.5,23.8,24.3,1.81,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 12:00:00",9.5,6.6,172,1017.6,23.9,24.3,2.14,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 14:00:00",8.7,6.1,186,1016.6,23,24.2,1.97,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 16:00:00",5.7,4.5,156,1015.7,24,24.3,1.85,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 18:00:00",,,,1016.4,23.9,24.2,1.35,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 20:00:00",3.4,2.3,274,1017.7,23,24.2,1.21,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-13 22:00:00",,,,1017.7,22.9,24.1,1.32,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 00:00:00",2.5,1.7,289,1017.8,22,23.6,1.32,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 02:00:00",,,,1017.3,21.7,23.3,1.29,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 04:00:00",1.9,1.4,302,1016.8,21.7,23.3,1.04,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 06:00:00",2.1,1.3,313,1017,21.4,23.5,0.95,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 08:00:00",2.1,1.4,288,1017.5,22.2,23.6,0.87,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 10:00:00",,,,1017.1,25.2,24.4,1,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 12:00:00",6,4.8,145,1015.2,25.3,25.4,1.1,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 14:00:00",6.9,4.5,171,1014.2,25.2,25.5,0.94,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 16:00:00",6.2,4.4,184,1013.8,25.2,24.5,0.9,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 18:00:00",,,,1014.8,24.8,24.4,0.74,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 20:00:00",4.9,3.6,47,1015.9,23.8,24.3,0.77,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-14 22:00:00",4.5,3.5,30,1016.5,23.4,24.4,0.95,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 00:00:00",3.6,2.9,347,1016.2,23.3,24,0.88,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 02:00:00",9.6,7.3,31,1016.3,23.1,24.3,0.83,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 04:00:00",13,9.7,35,1016.5,22.7,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 06:00:00",11.9,9.6,22,1017.6,22.4,24.1,1.35,4.5,45,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 08:00:00",13.3,10.6,33,1018.8,21.9,24.1,1.83,5,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 10:00:00",9.9,8,32,1019.7,21.4,23.8,1.62,5.1,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 12:00:00",9.5,7.5,3,1018.8,21,23.9,1.51,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 14:00:00",11.1,8.9,12,1017.6,20.5,23.9,1.63,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 16:00:00",10,7.7,10,1018.5,20.9,23.8,1.78,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 18:00:00",10.6,7.7,15,1020.1,20.7,23.7,1.6,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 20:00:00",8.7,6.6,2,1022,19.9,23.6,1.55,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-15 22:00:00",9.9,7.4,354,1021.9,20.6,23.6,1.42,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 00:00:00",9.6,6.2,322,1021.3,19.8,23.1,1.47,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 02:00:00",7.7,5.9,280,1020.6,18.6,23.1,1.52,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 04:00:00",7.1,5,288,1020.4,19.2,23.1,1.67,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 06:00:00",6.2,3.8,305,1021.4,19.4,22.9,1.67,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 08:00:00",10.3,8.1,24,1022.9,19.3,23.1,1.56,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 10:00:00",7.9,5.2,304,1022.9,18.4,23,1.67,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 12:00:00",6.8,4.7,319,1022.2,18,23.1,1.83,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 14:00:00",9.1,5.6,291,1020.8,18.2,23,2.3,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 16:00:00",5.6,4.1,277,1020.6,18.8,23,1.79,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 18:00:00",6.8,4.9,308,1021.2,19.2,23,2.04,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 20:00:00",6.3,4.5,272,1022,18.8,22.9,1.58,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-16 22:00:00",6.5,4.8,300,1022.1,18.5,22.9,1.54,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 00:00:00",8.7,6.7,299,1021.5,18.5,23,1.92,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 02:00:00",7.5,5.9,300,1020.5,18.6,22.9,1.79,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 04:00:00",9,6.8,299,1020.3,18.2,23,1.88,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 06:00:00",8.2,5.7,291,1020.1,19.1,22.7,1.9,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 08:00:00",8.6,5.9,314,1020.6,19.3,22.8,1.55,7.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 10:00:00",7.8,6,311,1020.6,20.6,22.9,1.53,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 12:00:00",6.1,4.5,309,1018.7,21,23.2,1.42,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 14:00:00",6,4.7,309,1017.9,20.3,23.1,1.55,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 16:00:00",3.2,2.3,42,1018,19.7,23.1,1.51,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 18:00:00",5.6,2.7,318,1019,19.6,22.9,1.5,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 20:00:00",10.9,5.5,332,1019.5,19.7,23,1.5,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-17 22:00:00",8.7,6.8,348,1019.6,19.6,23,1.67,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 00:00:00",7.2,5.1,297,1019.3,18.8,23.1,1.51,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 02:00:00",9.4,6.3,300,1018.6,18.9,22.8,1.52,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 04:00:00",9.1,6.4,323,1018.8,18.6,22.6,1.48,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 06:00:00",9.4,6.6,321,1019.3,19.5,22.8,1.63,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 08:00:00",7.5,5.5,304,1020.1,19.2,22.9,1.75,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 10:00:00",8,6.1,316,1020.3,20,22.4,1.77,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 12:00:00",11.4,8.6,360,1018.3,20.8,22.6,1.83,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 14:00:00",12.5,10.2,14,1017.2,21.3,23.2,1.98,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 16:00:00",12.7,9.9,12,1018.2,21.1,23.3,1.98,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 18:00:00",10.5,8.3,356,1019.5,21.1,23.2,2.1,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 20:00:00",8.7,5.7,307,1020.6,20.5,22.8,2.16,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-18 22:00:00",10.1,7.5,348,1020.8,20.6,22.8,2.12,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 00:00:00",8.4,6.1,301,1020.4,19.6,23,2.24,7.4,45,10.4,,,,,,
