測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-06-02 00:00:00",10.1,7.4,192,1006.2,25.6,24.2,0.44,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 01:00:00",3.9,2,292,1005.9,24.4,24,0.47,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 02:00:00",2.2,1.5,265,1005.7,23.8,24.9,0.38,4.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 03:00:00",1.7,1,342,1005.4,23.3,25.5,0.35,4.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 04:00:00",3.8,3.2,313,1005.2,22.6,24.7,0.38,4.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 05:00:00",3.2,2.8,300,1005.4,22.4,24.4,0.39,4.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 06:00:00",1.5,1.1,306,1005.9,22.3,24.6,0.37,4.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 07:00:00",1.3,0.5,308,1005.7,23.4,24.4,0.33,4.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 08:00:00",5,3.2,5,1005.5,23.8,24.5,0.37,4.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 09:00:00",4.1,2.5,349,1005.5,24.3,24.7,0.3,4.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 10:00:00",11.2,8.4,176,1005,26,24.6,0.33,4,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 11:00:00",12.3,8.7,176,1004.3,25.9,25.1,0.31,4.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 12:00:00",12.5,9.2,180,1003.2,25.9,25.6,0.29,3.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 13:00:00",13.3,10.4,184,1002.6,25.9,25.2,0.36,4.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 14:00:00",13.6,10.2,184,1002.1,26,24.7,0.4,3.7,146,4,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 15:00:00",13.8,10.3,190,1002.1,25.8,24.1,0.44,3.8,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 16:00:00",11.5,9,192,1002.1,25.9,23.8,0.47,3.8,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 17:00:00",5.3,4.3,188,1002.7,25.9,23.8,0.48,3.9,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 18:00:00",3.6,2.6,199,1003,25.7,24.1,0.45,4,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 19:00:00",1.9,1.5,255,1003.8,25.2,24.2,0.48,4.2,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 20:00:00",0.4,0.1,240,1004.1,24.8,24.7,0.47,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 21:00:00",2.4,1.5,38,1004,25.1,24.7,0.5,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 22:00:00",1.8,0.9,232,1003.8,24.5,24.6,0.47,4.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-02 23:00:00",4,2.2,194,1003.3,25.4,24.5,0.39,4.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 00:00:00",8.3,4.2,182,1002.9,25.6,24.4,0.36,4.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 01:00:00",2.4,1.9,276,1002,23.7,24.3,0.43,4.1,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 02:00:00",3,2.2,313,1001,23.6,25.4,0.41,4.1,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 03:00:00",2.2,1.9,278,1000.6,23.4,24.8,0.45,4.2,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 04:00:00",1.8,1.3,271,1000.3,23.5,24.7,0.44,4.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 05:00:00",2.5,2,324,1000.7,23.4,24.4,0.39,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 06:00:00",2.2,1.5,301,1001.2,23.2,24.4,0.43,4.4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 07:00:00",1.4,1,345,1001.3,24.3,24.4,0.49,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 08:00:00",1.5,1.2,91,1001.6,25.5,24.9,0.45,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 09:00:00",1.9,1.6,37,1001.4,25.2,25.2,0.56,4.8,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 10:00:00",2.1,1.7,39,1000.9,25.7,25.2,0.47,4.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 11:00:00",2,1.2,81,1000.8,26.3,25.4,0.44,4.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 12:00:00",1.3,0.8,105,1000.2,27.1,25.8,0.47,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 13:00:00",2.4,1.9,18,1000.2,27.1,25.3,0.48,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 14:00:00",2.6,2,359,999.9,26.5,26,0.48,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 15:00:00",2.4,1.9,319,999.9,26.3,26.2,0.62,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 16:00:00",2.8,1.9,312,999.7,26.4,26.1,0.59,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 17:00:00",1.7,1.2,227,999.9,26.4,25.9,0.6,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 18:00:00",1.3,1,174,1000.4,26.8,26,0.7,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 19:00:00",1.8,1.2,153,1000.7,27,25.9,0.69,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 20:00:00",3.1,2.4,145,1001.1,26.5,26.3,0.72,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 21:00:00",3.5,2.9,144,1001.8,26,26.3,0.75,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 22:00:00",3.9,2.1,147,1001.6,25.9,25.9,0.74,4.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-03 23:00:00",3.1,2.1,62,1001.2,25,25.6,0.73,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 00:00:00",2.6,1.6,283,1000.6,24.9,25.4,0.76,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 01:00:00",2.8,2.1,303,999.5,24.8,25,0.76,4.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 02:00:00",4.1,3.1,299,998.8,24.5,25,0.67,4.7,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 03:00:00",2.4,0.9,267,998.7,24.4,24.9,0.61,4.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 04:00:00",2.2,1.8,108,998.7,24.4,25.5,0.64,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 05:00:00",2.5,1.9,87,999.1,24.7,25.5,0.68,4.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 06:00:00",5.4,3.7,181,999.3,25.5,25.4,0.59,4.5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 07:00:00",3.5,2.6,287,999.6,25.6,25.3,0.57,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 08:00:00",4.9,3.9,317,999.9,24.6,25,0.59,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 09:00:00",2.7,1.9,345,999.6,25.2,25.5,0.64,4.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 10:00:00",2.3,1.5,14,999.5,25.2,25.5,0.65,4.5,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 11:00:00",3,2.5,14,999.3,24.9,25.3,0.58,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 12:00:00",4.4,3.4,1,998.7,24.5,25.1,0.53,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 13:00:00",5.5,4.5,348,998.3,24.4,25,0.54,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 14:00:00",2.4,1.9,359,998.2,24.3,25.1,0.61,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 15:00:00",2,1.4,28,997.8,24.4,26.7,0.57,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 16:00:00",3.6,2.8,4,997.4,24.7,26.6,0.72,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 17:00:00",4.5,3.7,34,997.7,24.2,25.1,0.63,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 18:00:00",5.8,4.4,37,998.2,24.5,25.3,0.67,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 19:00:00",8,6.2,55,998.4,24.5,25.2,0.8,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 20:00:00",8,6.1,21,999.5,24,24.9,0.99,4.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 21:00:00",9.2,7.1,1,1000.3,23,24.7,1.42,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 22:00:00",10.5,8.2,20,1000.8,22.4,24.9,1.64,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-04 23:00:00",4.2,3.1,329,1000.9,22.5,25.1,1.65,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 00:00:00",4.7,3.2,266,1000.1,22,24.5,1.86,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 01:00:00",4.2,3,311,999.5,22.5,24.8,2.04,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 02:00:00",4.5,3.3,8,999.4,22.7,24.7,1.71,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 03:00:00",5.5,4.4,354,999.6,22.1,24.7,1.88,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 04:00:00",4.3,3.1,338,1000,22.4,26.7,1.62,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 05:00:00",4.1,3.3,347,1000.1,22.1,26.4,1.36,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 06:00:00",4.8,4,343,1000.8,22.3,26.1,1.35,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 07:00:00",4.2,3,304,1001.7,22.9,25.7,1.39,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 08:00:00",4.7,2,350,1001.9,23.3,25.8,1.21,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 09:00:00",5.8,3.2,14,1002.1,23.9,25.5,0.99,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 10:00:00",7.1,5.8,17,1001.7,24.6,25.2,1.29,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 11:00:00",6.1,4.7,30,1001.5,24.8,25.7,1.19,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 12:00:00",7.8,6.5,38,1000.7,24.7,25.8,1.24,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 13:00:00",8,6.5,59,1000.7,25.1,26.5,1.02,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 14:00:00",10.8,8.4,56,1000.5,24.7,25.7,1.19,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 15:00:00",9,7.2,65,1000.4,25,26,1.28,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 16:00:00",8.7,6.4,68,1000.3,25.2,26.3,1.31,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 17:00:00",7.3,5.4,79,1000.8,24.9,26.2,1.19,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 18:00:00",4.4,3.5,96,1001.1,24.6,26.2,1.26,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 19:00:00",4.2,2.9,92,1001.6,24.5,26.3,1.1,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 20:00:00",2.5,1.7,132,1001.8,24.5,25.9,0.88,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 21:00:00",3.6,2.6,173,1002.4,24.6,26,0.72,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 22:00:00",2.5,1.4,246,1002.4,24.3,25.9,0.86,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-05 23:00:00",2.1,1.5,261,1002.5,23.4,25.7,0.78,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 00:00:00",2.2,1.8,292,1002.6,22.6,25.1,0.77,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 01:00:00",2.7,2.1,317,1002.4,21.7,24.9,0.67,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 02:00:00",2.3,1.8,290,1002.4,21.8,24.9,0.7,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 03:00:00",4.2,3.3,301,1002.5,21.3,25,0.62,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 04:00:00",2.1,1.4,285,1002.3,21.7,24.9,0.61,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 05:00:00",1.8,1.3,271,1002.2,21.6,25.1,0.63,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 06:00:00",3,2.4,20,1003.4,22.6,25.6,0.65,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 07:00:00",3.5,2.7,296,1003.7,23,26.1,0.62,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 08:00:00",2.9,2.2,311,1003.8,24.1,26.1,0.48,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 09:00:00",1.8,1.3,51,1004,24.7,26,0.51,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 10:00:00",2.8,2.2,73,1004.2,25,26.3,0.45,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 11:00:00",1.8,1.1,102,1004.3,25.9,26.5,0.53,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 12:00:00",3.3,2.4,131,1004,25.8,26.9,0.54,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 13:00:00",4.2,3.4,136,1003.4,25.8,27.2,0.49,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 14:00:00",5.2,4.2,154,1003.1,25.8,26.9,0.57,5.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 15:00:00",3.9,3.3,143,1003.3,26.2,26.4,0.59,5.7,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 16:00:00",3.2,2.3,152,1003.4,26.7,26.9,0.45,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 17:00:00",2,1.5,149,1003.1,26.7,27,0.52,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 18:00:00",1.4,1.2,138,1003.8,26.2,27,0.56,5.2,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 19:00:00",3,2.2,185,1004.4,26.1,26.4,0.51,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 20:00:00",5.8,4.7,183,1005.1,26,26.4,0.49,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 21:00:00",6.5,4.1,184,1005.6,26,26.6,0.49,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 22:00:00",3.5,2.6,225,1006.5,25.9,26.5,0.44,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-06 23:00:00",2.8,2,231,1006.3,25.3,26.3,0.41,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 00:00:00",2.3,1.6,252,1005.8,24.2,25.6,0.46,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 01:00:00",1.3,0.8,295,1005.4,23.9,25.5,0.41,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 02:00:00",2.1,1.6,307,1005.2,24,25.2,0.44,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 03:00:00",4,3.5,289,1005.1,23.6,25.6,0.41,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 04:00:00",2.1,1.7,307,1005.3,23.2,25.4,0.38,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 05:00:00",2.1,1.5,301,1005.4,22.9,25.5,0.37,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 06:00:00",2.6,2,338,1006,23,25.4,0.32,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 07:00:00",1.9,1.5,330,1006.8,23.6,25.4,0.39,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 08:00:00",1.3,0.7,317,1007.4,25.7,25.8,0.3,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 09:00:00",1.1,0.8,110,1007.6,26.3,26.1,0.39,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 10:00:00",3.4,2.8,101,1007.4,25.7,26.2,0.38,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 11:00:00",6.4,5.3,139,1007.4,25.7,26.4,0.37,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 12:00:00",6,5.1,151,1006.9,25.8,26.1,0.43,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 13:00:00",7.1,6.2,164,1006.2,25.8,25.9,0.38,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 14:00:00",7.8,6.3,156,1006.4,26.2,25.8,0.43,5.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 15:00:00",8.6,7.2,162,1005.7,26,25.9,0.36,4.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 16:00:00",9.3,7.9,165,1005.1,26.5,26.5,0.41,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 17:00:00",8.9,7.3,163,1005.2,26.5,27,0.34,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 18:00:00",9.3,7.3,174,1006,26.5,27,0.31,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 19:00:00",7.6,5.8,178,1006.6,26.4,26.5,0.31,4.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 20:00:00",5.4,4.1,192,1007.4,26.3,26.6,0.37,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 21:00:00",6.2,4.7,175,1007.8,26.2,26.2,0.32,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 22:00:00",5.7,4.4,179,1008.8,26.2,25.9,0.31,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-07 23:00:00",6.5,4.9,170,1008.5,26.1,25.9,0.38,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 00:00:00",7.6,5.1,175,1008.4,26.1,26.3,0.32,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 01:00:00",7.6,3.9,207,1008.2,25.9,26.1,0.39,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 02:00:00",4.8,1.7,251,1007.9,25.3,25.8,0.34,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 03:00:00",2.8,2,260,1008,23.4,25.8,0.35,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 04:00:00",1.9,1.3,296,1008.2,23.7,25.8,0.39,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 05:00:00",2.8,2.2,292,1008.4,23.3,25.7,0.37,4.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 06:00:00",2.7,1.9,296,1008.8,23.4,25.7,0.32,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 07:00:00",1.8,1.2,303,1009.1,24.4,25.7,0.3,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 08:00:00",2.2,1.6,349,1009.3,25.3,26,0.28,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 09:00:00",5.5,2.6,274,1009.4,26.2,26.2,0.32,4.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 10:00:00",11.8,8.4,173,1009.2,26.8,25.6,0.33,4.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 11:00:00",10.6,7.5,174,1009.5,27.1,25.5,0.37,4.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 12:00:00",8.7,6.8,173,1009.1,26.8,25.3,0.37,4.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 13:00:00",12.4,9.2,168,1008.5,26.8,25.4,0.38,4.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 14:00:00",12,8.7,172,1008.4,26.7,25.4,0.46,4.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 15:00:00",11.7,8.9,178,1008.5,26.7,25.3,0.46,4.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 16:00:00",12.4,9.5,181,1008.2,26.8,25.9,0.39,4.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 17:00:00",11.4,8.5,187,1008.4,27.2,26.7,0.43,4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 18:00:00",11.6,7.8,190,1008.5,27.1,26.6,0.41,4.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 19:00:00",10.8,7.6,186,1008.8,26.9,26.3,0.45,4,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 20:00:00",11.5,8.7,183,1009.1,26.6,25.9,0.48,4,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 21:00:00",11.3,8.4,184,1009.5,26.5,25.8,0.53,4.2,112,4,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 22:00:00",10.8,7.5,184,1009.6,26.5,25.7,0.54,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-06-08 23:00:00",12.7,9.4,183,1009,26.4,25.7,0.51,4.5,123,4.9,,,,,,
