測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-05-02 02:00:00",7.2,5.7,287,,17.7,22.4,1.7,7.8,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 03:00:00",7.7,6,283,,17.6,21.9,1.3,7.1,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 04:00:00",6.7,5.4,291,,17.9,22,1.47,7.2,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 05:00:00",4.7,3.4,299,,17.7,21,1.73,7.6,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 06:00:00",5.5,4.2,284,,17.4,20.6,1.42,6.8,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 07:00:00",5.5,4.1,274,,17.5,20.5,1.28,6.5,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 08:00:00",5.5,4.4,292,,18.2,20.4,1.06,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 09:00:00",4.6,3.5,274,,19.6,20.5,1.23,6.9,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 10:00:00",5.1,4.2,285,,19.9,20.6,1.17,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 11:00:00",4.2,3,308,,20.4,20.7,1.09,6.7,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 12:00:00",3.8,2.7,317,,20.9,20.8,1.02,7,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 13:00:00",4.3,3.2,329,,21.1,21.6,1.26,7.1,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 14:00:00",4.7,3.4,356,,21.2,21.1,1.26,6.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 15:00:00",4.2,3,15,,21.2,21.4,1.12,6.7,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 16:00:00",5,3.5,20,,21.2,21.4,1.2,6.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 17:00:00",4.2,3,24,,21.2,21.1,1.17,6.3,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 18:00:00",3.6,2.5,30,,21.1,21,1.11,6.1,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 19:00:00",3,2.1,13,,21,21.1,1.37,6.7,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 20:00:00",2.7,1.9,257,,20.3,20.8,1.14,6.4,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 21:00:00",2.8,1.7,265,,20.2,20.7,1.18,6.7,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 22:00:00",3,2,274,,19.5,20.7,1.08,6.5,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-02 23:00:00",3.7,2.8,277,,19.2,20.3,1.18,6.7,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 00:00:00",3.2,2.5,277,,19.3,20.1,0.95,6.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 01:00:00",4.5,3.4,289,,18.9,20.5,1.11,6.6,22,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 02:00:00",3.8,3,297,,19.1,20.7,1.02,5.9,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 03:00:00",3.1,2.3,259,,19,21,0.99,6.3,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 04:00:00",3.3,2.4,261,,18.8,20.4,0.89,6.1,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 05:00:00",2.7,2.1,273,,18.8,20.4,0.87,6,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 06:00:00",3.1,2.5,286,,18.6,20.7,0.84,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 07:00:00",2.5,1.8,290,,19.1,20.6,0.76,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 08:00:00",2.4,1.7,261,,20.4,21,0.82,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 09:00:00",1.1,0.7,4,,21.1,20.9,0.84,6.2,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 10:00:00",2.3,1.5,51,,21.5,21,0.7,6,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 11:00:00",3.1,2.4,96,,22,21.3,0.66,5.6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 12:00:00",5.5,4.6,139,,22.2,21.5,0.72,5.9,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 13:00:00",5.3,4.2,149,,22.3,21.4,0.57,5.7,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 14:00:00",5.3,4.2,151,,22.1,21.4,0.58,6,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 15:00:00",4.9,3.7,151,,21.9,21.2,0.48,5.5,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 16:00:00",5.7,3.5,197,,21.2,21.2,0.57,6.3,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 17:00:00",6.9,5,179,,20.5,21.2,0.64,6.3,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 18:00:00",8.2,6.2,182,,20.3,21.1,0.7,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 19:00:00",6.5,4.6,171,,20.4,21.1,0.69,6.4,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 20:00:00",5.6,3.8,181,,20.7,21.1,0.65,6,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 21:00:00",3.9,1.8,247,,20.6,21.1,0.66,6.1,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 22:00:00",3.1,2.3,254,,19.6,21,0.68,6.3,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-03 23:00:00",1.6,1.1,262,,19.7,21,0.59,5.8,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 00:00:00",2.2,1.5,255,,19.4,20.5,0.54,5.6,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 01:00:00",2,1.3,267,,19.6,20.5,0.55,5.7,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 02:00:00",2.5,1.7,279,,19.2,20.5,0.58,5.8,33,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 03:00:00",3.5,2.3,269,,19.5,20.5,0.58,5.7,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 04:00:00",2.9,2.2,299,,19.3,20.6,0.55,5.8,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 05:00:00",2.1,1.5,266,,19.7,20.9,0.61,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 06:00:00",1.8,1.2,267,,19.7,21.1,0.52,5.5,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 07:00:00",1.9,1.2,282,,19.8,21.4,0.53,5.7,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 08:00:00",1.4,0.8,328,,21,21.7,0.59,5.7,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 09:00:00",2.1,1.5,355,,21.5,22.1,0.6,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 10:00:00",3.4,2.5,81,,23,22.2,0.61,5.1,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 11:00:00",4.8,3.9,103,,22.7,22,0.5,4.8,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 12:00:00",3.3,2.6,120,,22.8,22.2,0.51,5,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 13:00:00",4.3,3.7,132,,23.1,22.5,0.5,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 14:00:00",3.7,2.9,130,,23,22.3,0.45,5.3,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 15:00:00",3,2.4,135,,22.8,22.1,0.42,5.2,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 16:00:00",3.1,2.4,69,,22.5,22.4,0.4,5.2,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 17:00:00",3.7,2.9,47,,22.1,22.3,0.45,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 18:00:00",3.3,2.7,55,,21.5,22.5,0.52,4.7,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 19:00:00",3.3,2.4,63,,21.5,22.4,0.49,4.7,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 20:00:00",4.6,3.9,89,,21.5,22.3,0.55,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 21:00:00",6.5,4.7,163,,21.5,22.2,0.66,4.9,78,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 22:00:00",5.3,4.3,159,,21.3,22,0.75,4.2,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-04 23:00:00",4.9,4,165,,21.3,22.1,0.7,4.4,90,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 00:00:00",9.7,6.8,163,,21.8,23.9,0.67,4.8,67,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 01:00:00",4,2.9,193,,22.5,24.1,0.57,5,90,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 02:00:00",4.2,3.1,288,,22.7,24.1,0.6,5.2,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 03:00:00",3.6,2.9,281,,21.5,23.8,0.63,5.3,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 04:00:00",4.3,3.4,271,,21.5,23.6,0.58,5,78,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 05:00:00",3.1,2.4,263,,21.5,23.3,0.69,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 06:00:00",3.1,2.2,268,,21.8,23.2,0.61,4.9,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 07:00:00",2.3,1.8,260,,22.2,23.3,0.63,5,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 08:00:00",0.8,0.2,318,,22.9,23.1,0.67,5.1,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 09:00:00",1.8,1.2,41,,23.9,23.4,0.71,5,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 10:00:00",4.9,3.8,114,,23.8,23.6,0.67,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 11:00:00",6.7,5.5,153,,22.9,23.2,0.74,4.7,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 12:00:00",5.2,4,150,,22.1,23,0.74,4.6,78,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 13:00:00",4.2,3.4,144,,21.8,23,0.8,4.7,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 14:00:00",4.6,3.7,142,,22,22.9,0.95,5,101,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 15:00:00",2,1.5,151,,21.7,22.6,0.94,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 16:00:00",1.4,0.7,101,,21.8,21.7,0.96,5,101,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 17:00:00",4,3,139,,22.1,21.6,1.01,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 18:00:00",7.1,4.3,143,,22.1,21.5,1.23,5.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 19:00:00",5.8,4.5,140,,21.9,21.4,1.33,5.2,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 20:00:00",5.5,4.5,93,,21.7,21.4,1.32,5,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 21:00:00",6.4,4.9,142,,21.3,21.2,1.09,4.8,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 22:00:00",4.2,3.2,146,,21.4,21.1,1.53,5.3,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-05 23:00:00",5.7,4.4,167,,21.5,22.1,1.36,5.2,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 00:00:00",4.2,2.9,162,,22.2,22.1,1.36,5.4,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 01:00:00",1.4,0.6,82,,21.9,22.1,1.25,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 02:00:00",4.6,3.4,292,,21.2,22.1,1.36,5.4,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 03:00:00",7.4,6,130,,22.2,22,1.46,5.5,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 04:00:00",6.7,5.2,143,,22.5,22.1,1.31,5.4,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 05:00:00",4.8,2.9,270,,21.1,22.4,1.1,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 06:00:00",3.7,2.2,280,,21.2,22.4,1.09,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 07:00:00",3.3,2,272,,21.4,22.1,1.23,5.6,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 08:00:00",1.9,0.9,321,,21.5,22.1,1.17,5.9,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 09:00:00",6.6,5.2,167,,22.5,22,1.09,5.5,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 10:00:00",7.7,6.3,142,,22.2,22,1.35,5.6,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 11:00:00",8.7,6.5,164,,22.8,21.9,1.03,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 12:00:00",9.6,7,170,,23,22,1.02,5.1,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 13:00:00",10.1,7.6,168,,23,21.9,0.85,4.9,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 14:00:00",8.3,6.6,170,,23.3,21.9,1,5.3,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 15:00:00",8.4,5.8,166,,23.3,21.5,0.99,5.6,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 16:00:00",8.1,6.1,167,,23.2,21.7,0.86,5.7,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 17:00:00",6.8,5.1,178,,23.5,21.7,0.79,5.5,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 18:00:00",2.2,1.5,149,,23.1,21.4,0.83,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 19:00:00",3.2,2.5,140,,22.6,21.3,0.85,5.2,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 20:00:00",2.3,1.8,154,,22.4,21.1,0.85,5.2,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 21:00:00",4.4,3.5,140,,21.9,20.6,1,5.3,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 22:00:00",5.7,4.2,163,,21.9,20.4,0.93,5,90,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-06 23:00:00",4.9,3.8,137,,21.7,20.6,0.94,4.9,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 00:00:00",5.4,3.9,144,,21.8,20.5,1.13,4.8,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 01:00:00",7,5.6,172,,21.9,20.5,1.15,4.7,101,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 02:00:00",5.8,4.1,172,,22.1,20.6,1.06,4.8,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 03:00:00",3.8,2.9,165,,22.6,20.5,0.87,5,67,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 04:00:00",3.4,2.7,167,,22.4,22.4,0.75,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 05:00:00",2.8,2.2,149,,22,22.2,0.77,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 06:00:00",2.5,1.9,183,,21.9,21.8,0.74,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 07:00:00",1.3,0.8,262,,22.1,21.7,0.7,5.1,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 08:00:00",3.3,2.1,148,,22,21.6,0.7,5.1,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 09:00:00",6,4.7,165,,22.6,21.7,0.77,5.2,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 10:00:00",5.6,4.5,147,,22.2,21.6,0.73,5.1,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 11:00:00",5.4,4.5,140,,22.9,21.6,0.98,5.4,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 12:00:00",6.7,5.7,148,,22.9,21.4,0.93,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 13:00:00",6.4,5.1,157,,23.1,21.5,0.87,5.1,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 14:00:00",5.9,4.7,163,,23.1,21.5,0.8,5.1,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 15:00:00",6,4.9,169,,22.3,21.3,0.78,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 16:00:00",4,3.3,153,,22.1,21.4,0.64,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 17:00:00",2.3,1.6,129,,22.2,21.3,0.68,5.4,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 18:00:00",2.6,1.9,142,,22,20.6,0.64,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 19:00:00",4.9,3.5,162,,22.4,20.4,0.82,5.4,78,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 20:00:00",4.5,3.2,173,,22.2,20.9,0.88,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 21:00:00",4.4,3.4,169,,22.2,20.5,0.85,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 22:00:00",2.8,2.1,135,,22.2,20.3,0.97,5.2,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-07 23:00:00",2.6,1.9,91,,21.9,20.3,1.05,5.1,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 00:00:00",3.7,2.9,107,,21.9,21,1.13,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 01:00:00",6.1,4.7,173,,22.2,21,1.18,5.1,90,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 02:00:00",6,4.9,172,,22.7,20.8,1.29,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 03:00:00",5.5,4.3,166,,22.9,21,1.05,4.8,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 04:00:00",5,3.8,164,,22.9,21.1,0.94,5.1,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 05:00:00",6.7,5.4,172,,22.9,21.3,0.79,5.4,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 06:00:00",4.6,3.3,166,,23.2,21.8,0.6,5.2,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 07:00:00",6.2,4.5,172,,22.8,21.3,0.7,5.1,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 08:00:00",5.3,3.8,163,,23,21.2,0.74,5.4,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 09:00:00",4.4,3.5,167,,22.7,21.1,0.75,5,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 10:00:00",5.3,3.9,177,,22.6,21.1,0.76,5.2,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 11:00:00",5.5,4.3,176,,22.6,21,0.88,5.2,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 12:00:00",3,1.8,133,,22.3,20.9,0.9,5.1,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 13:00:00",5.7,3.5,158,,22.1,20.9,0.96,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 14:00:00",5.5,4.1,165,,22.1,21,1.04,5,90,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 15:00:00",7.7,6,171,,22.6,21,1.06,4.9,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 16:00:00",7,5.1,172,,22.8,20.9,0.96,4.8,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 17:00:00",6.3,4.7,168,,23,20.9,0.91,4.9,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 18:00:00",5.9,4.6,176,,23,20.8,0.72,5,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 19:00:00",6.1,4.5,170,,22.6,20.8,0.82,5.3,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 20:00:00",4,3.3,158,,22,20.6,0.6,4.7,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 21:00:00",6.2,4.6,170,,22.5,20.6,0.8,5,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 22:00:00",6.5,5.1,165,,22.5,20.8,0.75,5,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-08 23:00:00",7.5,5.8,183,,22.8,20.7,0.77,5,112,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 00:00:00",7.8,5.8,170,,22.6,20.7,0.89,5.3,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 01:00:00",9.4,6.3,183,,23,20.9,0.96,5.2,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 02:00:00",10,6.8,169,,22.5,20.9,0.98,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 03:00:00",8.3,6.1,186,,22.7,20.9,1.08,5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 04:00:00",5.9,2.2,210,,22.6,20.8,0.94,4.8,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 05:00:00",3.3,2.1,283,,22.3,21,0.89,5,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 06:00:00",5.3,2.7,221,,22.9,20.9,0.72,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 07:00:00",6.5,3.3,203,,23.1,21.1,0.59,4.9,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 08:00:00",6.6,3.6,193,,23.4,21.3,0.62,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 09:00:00",2,1.2,328,,23.4,20.7,0.73,5.2,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 10:00:00",2.9,1.9,330,,22.8,20.7,0.73,5.1,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 11:00:00",1.8,1.5,360,,22.6,20.9,0.7,5.1,78,7.3,,,,,,
