測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-11-03 02:00:00",6,4.4,249,1012.9,20.8,,0.96,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 04:00:00",5.8,4.3,201,1011.9,20.6,,1.12,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 06:00:00",4.4,3.4,205,1012.8,20.8,,1.13,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 08:00:00",3.1,2.2,12,1013.8,21.6,,0.99,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 10:00:00",5.2,3.8,13,1014.4,21,,1.12,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 12:00:00",3.4,2.6,21,1013,21.9,,1.21,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 14:00:00",2.5,1.7,79,1011.7,21.3,,1.28,7.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-03 16:00:00",0.3,0.2,125,,21.9,,1.09,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 09:00:00",0.4,0.2,298,,24.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 12:00:00",4.1,3,20,1011.5,25.8,,0.74,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 14:00:00",3.8,3.2,18,1010.2,24.8,,0.82,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 16:00:00",4.2,3.5,180,1010.2,25.6,,0.72,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 18:00:00",3.7,2.8,205,1011.5,25.3,,0.68,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-05 20:00:00",3.8,3.1,257,1013.1,23.8,,0.78,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-06 13:00:00",0.4,0.2,298,,23.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-06 14:00:00",0.3,0.2,309,,23.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-06 16:00:00",0.4,0.2,301,,23.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 11:00:00",0.4,0.2,297,,24.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 12:00:00",3.5,2.7,5,1017.4,24.6,,1.06,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 14:00:00",3.9,2.5,26,1016.1,24.5,,1.05,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 16:00:00",5,3.6,58,1016.4,24.6,,1.03,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 18:00:00",4,3.1,237,1017.1,24.2,,0.84,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-08 20:00:00",2.7,1.9,216,1017.9,23.8,,0.8,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 08:00:00",0.4,0.2,314,,21.5,,0.63,5.2,292,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 10:00:00",1.9,1.5,305,1018.2,24.5,,0.59,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 12:00:00",3.5,2.9,3,1016.6,25.4,,0.76,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 14:00:00",2.7,2.2,31,1015.3,25.6,,0.8,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 16:00:00",4.6,3.8,40,1015.4,24.6,,0.77,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 18:00:00",5.6,4.6,23,1015.8,24.7,,0.67,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 20:00:00",5.4,4.5,210,1016.3,25.3,,0.53,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-09 22:00:00",5.5,4,219,1015.9,25.4,,0.63,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 00:00:00",3.4,2.1,293,1015.3,23.5,,0.64,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 02:00:00",3.5,2.8,360,1014.6,22.3,,0.71,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 04:00:00",2.9,2.4,8,1014.9,21.7,,0.55,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 07:00:00",0.4,0.2,297,,21.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 10:00:00",2.1,1.6,246,1015.1,25.5,,0.59,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 12:00:00",3.3,2.7,351,1013.9,25.5,,0.64,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 14:00:00",2.1,1.7,21,1012.3,26.2,,0.68,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 16:00:00",2.2,1.7,28,1012.1,24.4,,0.87,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 18:00:00",0.8,0.3,33,1012.6,23,,0.86,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 20:00:00",2.4,1.6,47,1013.6,23,,0.96,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-10 22:00:00",1.6,0.9,225,1013.3,23.1,,0.91,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 00:00:00",2.9,2.2,221,1013.1,23.1,,0.66,6.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 02:00:00",4.5,3.7,223,1011.9,21.8,,0.72,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 04:00:00",3.8,2.6,32,1012.3,21.2,,0.86,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 06:00:00",6,4.7,30,1013.1,20.8,,0.72,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 08:00:00",5.1,4.3,67,1014.6,21.6,,0.68,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 10:00:00",6.2,4.4,134,1015.2,24,,0.72,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 12:00:00",6.9,5.5,351,1015.1,23,,0.81,5.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 14:00:00",10.5,8.3,21,1014.6,23.4,,0.95,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 17:00:00",9.5,7.6,33,1015.4,23.4,,1.05,4.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 18:00:00",9.4,7.9,25,1016.9,22.8,,1.44,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 20:00:00",6.4,5.3,355,1017.9,21.6,,1.44,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-11 22:00:00",0.4,0.2,282,,20.1,,1,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 09:00:00",0.3,0.2,297,,21.2,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 10:00:00",0.4,0.2,322,,22.2,,1.16,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 12:00:00",3.9,3,28,1017.7,22.4,,1.5,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 14:00:00",5.3,3.7,38,1016.6,22.4,,1.43,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 16:00:00",4.9,3.6,49,1016.4,23,,1.3,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-12 18:00:00",0.5,0.2,296,,23.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 08:00:00",0.3,0.2,299,,20.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 10:00:00",2.7,1.7,228,1014.7,23.4,,1.1,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 12:00:00",8.9,6.4,194,1013.3,25.2,,1.24,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 14:00:00",10.2,7.5,199,1011.8,25,,1.06,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 17:00:00",8.5,6.3,330,1012,24.5,,0.94,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 18:00:00",6.9,4.4,349,1012.8,24.2,,0.89,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 20:00:00",3.4,2.6,315,1013.8,23.6,,0.88,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-13 22:00:00",3.7,2.8,232,1013.8,22.8,,0.84,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 00:00:00",4,3.4,218,1013.7,22.4,,0.7,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 02:00:00",2.7,2.2,220,1013.4,22.1,,0.69,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 04:00:00",2.6,1.8,230,1013.8,22.3,,0.65,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 06:00:00",3.8,2.7,246,1015.2,21.8,,0.64,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 08:00:00",0.4,0.2,339,,22.1,,0.65,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 10:00:00",3.6,2.6,66,1016.7,22.6,,0.6,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 12:00:00",3.2,2.4,55,1016,22.6,,0.63,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 14:00:00",2.4,1.6,70,1015.5,22.3,,0.58,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-14 16:00:00",5.2,4.3,86,,23,,0.55,5.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-11-16 13:00:00",0.4,0.2,299,,24.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-16 14:00:00",4.3,0.6,324,1010.9,23.8,,1.32,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-17 10:00:00",0.4,0.2,296,,26.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-17 12:00:00",4,3.1,332,1013.2,25,,1.25,6.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-17 14:00:00",2.8,2.2,2,1011.6,25.4,,1.11,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-17 16:00:00",2.5,1.8,177,1011.5,25,,1,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-17 18:00:00",1.1,0.7,215,1012.5,24.9,,1.01,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 09:00:00",0.4,0.2,296,,26.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 13:00:00",5.8,4.6,30,1010.3,26,,0.58,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 14:00:00",5.8,4.7,49,1009.1,26,,0.73,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 16:00:00",5.9,4.7,194,1009.2,26.3,,0.59,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 18:00:00",8.5,5,215,1010.7,25.1,,0.66,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-18 20:00:00",0.4,0.2,223,,24.6,,0.71,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 10:00:00",0.5,0.2,297,,26,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 12:00:00",5.2,4,17,1010.9,25.8,,0.61,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 14:00:00",4.3,3.4,46,1010.1,25.5,,0.69,5.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 16:00:00",5.8,4.5,300,1010.2,24.9,,0.71,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 19:00:00",5.8,4.6,310,1009.9,24.5,,0.81,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-19 20:00:00",0.4,0.2,298,,24.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-23 10:00:00",0.3,0.2,282,,25.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-23 12:00:00",3.7,2,2,1010.6,25.5,,1.23,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-23 14:00:00",4.8,3.9,24,1009.8,25.1,,1.15,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-23 16:00:00",7.5,6.2,315,1010.3,24.9,,1.24,5.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-25 13:00:00",0.4,0.2,301,,24.8,,0.64,5.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-25 14:00:00",3,2.1,13,1010,25.9,,1.21,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-25 16:00:00",3.2,2.1,17,1009.8,24.5,,1.34,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-25 18:00:00",2,1.2,319,1011,24.1,,1.19,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-25 20:00:00",0.4,0.2,298,,23.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 08:00:00",0.3,0.2,137,,22.9,,0.68,4.9,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 10:00:00",2.2,1.5,197,1008.7,24.3,,1,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 12:00:00",6.3,5.3,48,1006.5,24.8,,0.97,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 14:00:00",8.7,6.4,45,1004.7,26,,0.89,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 16:00:00",4.8,3.6,354,1005,26,,0.81,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 18:00:00",1.7,1,321,1006,25.1,,0.91,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 20:00:00",3.4,2.4,231,1007,24.4,,0.76,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-11-26 22:00:00",13.6,10.6,276,1007.3,23.6,,0.83,4.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 00:00:00",0.4,0.2,148,,23.8,,0.87,5,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 09:00:00",0.3,0.2,297,,24.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 10:00:00",0.4,0.2,297,,25,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 12:00:00",7,5.9,27,1009.2,25,,0.74,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 14:00:00",10.4,8.6,40,1008.9,23.6,,1.03,4.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-11-27 16:00:00",0.3,0.2,326,,23.5,,1.17,4.2,33,4,,,,,,
