測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-08-17 20:00:00",5,4,139,1007.8,28.5,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-17 22:00:00",7,5,111,1008.4,28,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 00:00:00",6.1,3.7,155,1007.7,28.6,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 02:00:00",5.2,3.8,171,1006.6,28.4,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 04:00:00",6.4,4.7,164,1006.5,28.2,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 06:00:00",7.6,5.3,170,1006.9,28.4,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 08:00:00",9.2,6.1,169,1007.4,28.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 10:00:00",11.3,8.2,165,1007.6,29.7,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 12:00:00",11.2,8.2,164,1007.2,29.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 14:00:00",9,7.4,150,1006.3,28.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 16:00:00",10.4,8,167,1006.1,29.3,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 18:00:00",8.2,6,157,1006.5,28.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 20:00:00",8.7,6.5,167,1006.9,28.7,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-18 22:00:00",6.3,4.3,149,1007.5,28.4,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 00:00:00",6.4,4.7,179,1007.5,28.3,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 02:00:00",7.1,5.1,169,1005.9,28.9,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 04:00:00",8.5,4.8,162,1005.7,28,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 06:00:00",6,4.6,146,1005.9,27.6,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 08:00:00",5,3.8,152,1005.7,28.1,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 10:00:00",7.2,5.8,151,1006.6,26.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 12:00:00",9.2,5.7,164,1005.1,28.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 14:00:00",4.8,3.8,110,1004.2,28.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 16:00:00",4.7,3.1,97,1004.2,27,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 18:00:00",4.1,2.4,294,1003.7,26,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 20:00:00",8.1,6.4,289,1003.3,25.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-19 22:00:00",8.8,6.3,303,1002.6,25.3,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 00:00:00",6,4.4,281,1002.3,25.1,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 02:00:00",10.7,7.8,166,1000.4,27.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 04:00:00",3,1.4,293,1001.1,26.3,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 14:00:00",15.7,10.3,166,1003.6,28.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 16:00:00",14.9,10.3,169,1003.8,28.9,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 18:00:00",17.1,11.3,163,1005,27.7,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-20 20:00:00",14.8,10.2,166,1006.8,27.5,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 02:00:00",14.9,8.8,167,1006.8,28.5,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 04:00:00",12.8,8.7,163,1007.1,28.2,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 06:00:00",11.9,8.9,164,1008,28.3,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 08:00:00",10.2,8.2,167,1008.4,27.3,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 10:00:00",10,8,149,1009,27.7,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 12:00:00",9.9,8.1,156,1009,28.1,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 14:00:00",8.7,6.8,161,1008.4,28.9,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 16:00:00",10,6.8,164,1008.3,29,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-21 18:00:00",10.9,7.7,165,1009.1,28.8,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 02:00:00",9.7,7.2,165,1010.3,28.4,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 08:00:00",4.4,3.5,151,1011.5,28.6,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 10:00:00",4.6,3.7,130,1011.6,28.6,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 12:00:00",5,4.1,133,1010.8,29,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 14:00:00",5.5,4.4,130,1009.5,29,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 16:00:00",5.2,4.3,150,1008.6,29.1,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 18:00:00",6.6,5.1,141,1008.9,28.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 20:00:00",6.8,4.6,174,1009.3,28.4,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-22 22:00:00",6.7,4.2,163,1009.8,28.3,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 00:00:00",7.5,5.9,135,1008.5,27.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 02:00:00",9.2,6.5,166,1007.6,28.1,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 04:00:00",6.3,5,147,1007.5,27.5,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 06:00:00",9.1,6.1,166,1008.1,28.2,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 08:00:00",8.7,6.7,163,1008.6,28.5,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 10:00:00",7.3,6.1,149,1008.7,28.1,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 12:00:00",11.3,8.7,163,1007.3,28.3,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 14:00:00",10.7,9,150,1005.8,28.3,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 16:00:00",12.8,9.8,167,1005.2,28.4,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 18:00:00",16.4,10.4,165,1005.4,28.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 20:00:00",13.9,9.5,163,1006.9,29,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-23 22:00:00",9.9,7.3,164,1007.5,27.8,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 00:00:00",11.4,8,162,1007.1,28,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 02:00:00",9.6,6.7,167,1006.3,28.1,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 04:00:00",9.7,5.7,185,1006.3,28.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 06:00:00",,,,1007.4,27.1,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 08:00:00",9.3,6.6,185,1007.8,28.7,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 10:00:00",13,9.1,160,1007.5,28.8,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 12:00:00",13.8,9.8,163,1006.1,29,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 14:00:00",15.9,11.4,162,1005.3,28.8,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 16:00:00",15.2,11,170,1005.7,28.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 18:00:00",9.3,6.8,172,1007.5,29,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 20:00:00",11.6,8.6,169,1007.9,29,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-24 22:00:00",1.6,1.1,306,1009,27.2,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 02:00:00",2.5,1.5,248,1008.1,26.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 04:00:00",,,,1008.1,26.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 06:00:00",3.2,2.5,324,1008.5,26.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 08:00:00",,,,1009.8,28.7,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 10:00:00",8.4,4.2,155,1009.9,29.2,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 12:00:00",9.6,7.3,153,1009.5,28.7,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 14:00:00",10.1,7.8,155,1009,28.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 16:00:00",10.1,7.2,255,1009.5,29.1,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 18:00:00",2,1.4,183,1010.2,28.2,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 20:00:00",,,,1011.2,27.4,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-25 22:00:00",3.1,2.2,281,1011.2,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 00:00:00",,,,1010.4,26.6,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 02:00:00",3.8,2.7,240,1009.8,26.4,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 04:00:00",2.4,1.7,326,1009.3,26.5,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 06:00:00",3,1.9,299,1009.7,26.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 08:00:00",2.1,1.1,300,1010.1,28.3,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 10:00:00",3.2,2.4,115,1010.6,28.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 12:00:00",6.6,5.3,144,1009.9,28.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 14:00:00",10.4,8.2,160,1009,29,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 16:00:00",10,7.4,168,1009.1,29.2,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 18:00:00",4.5,3.4,288,1010.3,29,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 20:00:00",6.6,5,161,1010.4,28.5,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-26 22:00:00",,,,1011.2,27.9,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 00:00:00",,,,1010.1,27.5,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 02:00:00",,,,1009.5,26.8,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 04:00:00",2.1,1.6,291,1008.8,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 06:00:00",1.8,1.3,294,1009.3,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 08:00:00",,,,1009.1,28.8,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 10:00:00",2.6,1.9,126,1009.1,29.7,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 12:00:00",6.9,5.7,140,1008.4,28.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 14:00:00",8.7,7.3,146,1007.6,28.7,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 16:00:00",11.1,9,164,1007,28.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 18:00:00",4.7,3.3,170,1007.8,29.4,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 20:00:00",,,,1008.5,28.4,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-27 22:00:00",2.6,1.4,240,1008.7,27.8,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 00:00:00",8.2,5,161,1008.3,27.7,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 02:00:00",,,,1008,26.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 04:00:00",4.1,3.3,298,1007.4,26.3,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 06:00:00",1.7,1.3,124,1007.9,27.1,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 08:00:00",,,,1009,32,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 10:00:00",2.4,1.9,78,1009.2,29.5,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 12:00:00",8.3,6.5,156,1008.3,29,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 14:00:00",10,8,159,1007.7,28.9,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 16:00:00",10,7.6,152,1008,30.3,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 18:00:00",4.3,2.9,178,1008.8,29.7,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 20:00:00",2.7,1.7,176,1009.9,28.8,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-28 22:00:00",6.9,4.7,147,1009.9,28.9,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 00:00:00",5.3,3.7,168,1009.7,28.9,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 02:00:00",3.4,2.4,241,1009.2,27.8,28.1,0.61,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 04:00:00",3,2,261,1009.7,27.2,28,0.46,5.6,78,4.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 06:00:00",3.4,2.8,274,1010,26.7,27.9,0.43,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 08:00:00",,,,1010.5,29,28.1,0.5,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 10:00:00",3.5,2.7,93,1010.9,30,28.2,0.55,5.4,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 12:00:00",5.6,4.5,126,1010.1,29.7,28.8,0.59,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 14:00:00",5.6,4.5,119,1009.5,29.7,28.6,0.41,5.4,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 16:00:00",6.5,5,124,1008.8,29.4,28.7,0.43,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 18:00:00",5,4.2,116,1009.4,28.9,28.5,0.38,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 20:00:00",5.3,3.8,132,1009.8,29,27.6,0.46,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-08-29 22:00:00",5.1,3.5,141,1010.1,29.1,27.8,0.58,6,168,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 00:00:00",2.7,1.1,260,1009.7,28.2,27.9,0.57,6.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 02:00:00",,,,1008.6,27.6,27.8,0.49,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 04:00:00",1.7,1.1,225,1008.6,27.3,28.1,0.43,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 06:00:00",,,,1008.9,27.1,28,0.41,6,281,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 08:00:00",,,,1009.6,29,27.4,0.38,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 10:00:00",2.5,2,36,1009.7,30.1,27.6,0.42,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 12:00:00",5.7,4.7,169,1008.8,29.4,28.9,0.42,5.7,225,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 14:00:00",6.3,5,161,1008,29.2,28.2,0.42,5.8,281,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 16:00:00",4.8,3.6,140,1007.8,28.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 18:00:00",2.7,2.3,85,1007.7,29,28.4,0.35,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 20:00:00",1.8,1.2,313,1009,28.5,27.7,0.43,7.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-30 22:00:00",,,,1009.2,27.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 00:00:00",,,,1008,27.5,27.7,0.35,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 02:00:00",1.5,1.1,305,1007.4,27.2,27.7,0.43,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 04:00:00",2.9,2.3,241,1007,26.7,27.4,0.51,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 06:00:00",3.4,2.8,248,1007.2,26.7,27.4,0.44,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 08:00:00",1.5,1.1,306,1008,28.2,27.5,0.46,6.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 10:00:00",2.6,1.9,54,1008.8,28.9,27.8,0.51,6.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 12:00:00",4.5,3.6,55,1008,28.8,28,0.57,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 14:00:00",3.5,2.7,351,1007.3,29.4,28.2,0.68,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 16:00:00",2.4,1.7,321,1006.8,29.6,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 18:00:00",2.2,1.2,271,1006.9,28.5,28.1,0.56,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 20:00:00",3.1,2,281,1007.6,28.4,27.8,0.69,6.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-08-31 22:00:00",3.4,2.4,238,1008,28.2,27.7,0.81,7.4,78,9.5,,,,,,
