測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-11-02 00:00:00",12.5,9.4,2,1023.4,22.1,25.3,2.19,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 01:00:00",13.7,10.9,6,1023.4,21.9,25.1,2.29,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 02:00:00",14.3,10.9,5,1023.6,21.6,25.2,2.06,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 03:00:00",13,10,359,1023.3,21.9,25.1,1.8,5.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 04:00:00",10.5,8.2,332,1023.8,21.4,25.1,1.54,5.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 05:00:00",12.1,8.5,348,1024.9,21.7,24.9,1.55,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 06:00:00",12.8,10,348,1026.2,21.6,24.9,1.87,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 07:00:00",11.3,9,335,1027,21.4,25.1,1.86,5.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 08:00:00",13.6,9.8,345,1028,21.8,25.2,2,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 09:00:00",11.8,9.1,347,1029.2,21.7,24.9,1.95,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 10:00:00",12,9.6,2,1029.6,21.7,24.9,2.21,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 11:00:00",13.3,10.4,10,1029.2,21.5,24.9,1.89,5.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 12:00:00",14,11,9,1028.9,21.6,25,2.33,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 13:00:00",14.3,10.8,2,1028.3,21.2,25,2.26,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 14:00:00",14.5,11.6,6,1027.8,20.7,24.9,2.35,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 15:00:00",14.9,11.9,2,1028.2,20.5,24.9,2.71,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 16:00:00",15.3,11,2,1028.9,20.3,24.9,2.37,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 17:00:00",16.4,12.4,12,1029.8,20,24.8,2.37,6.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 18:00:00",15.2,11.7,10,1030.4,19.9,24.9,2.65,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 19:00:00",16.3,12.9,10,1031.2,19.5,26.1,2.63,6.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 20:00:00",16.2,12.8,4,1032,19,26.1,2.49,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 21:00:00",13.7,11.3,3,1032.5,18.5,24.8,2.39,6.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 22:00:00",11,9,325,1032.1,18,24.7,2.5,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-02 23:00:00",11.9,8.5,312,1031.5,17.6,24.6,2.31,7.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 00:00:00",11.4,8.7,309,1031.3,17.5,24.6,1.93,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 01:00:00",10.5,7.7,311,1031,18,24.4,2.67,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 02:00:00",8.2,6.2,321,1030.9,18.2,24.5,2.3,6.6,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 03:00:00",12.8,9.9,358,1030.1,19.3,24.5,2.84,7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 04:00:00",12.1,9.7,358,1029.9,18.8,24.5,2.65,6.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 05:00:00",13.7,10.6,17,1030.2,18.2,24.3,2.23,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 06:00:00",9.4,7.2,275,1030.9,16.7,24.5,1.87,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 07:00:00",10.2,7.5,272,1031,17.6,25.3,2.21,7.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 08:00:00",7.4,5,287,1031.8,17.9,24.2,2.22,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 09:00:00",7.5,5.3,255,1031.5,17.8,24.2,1.98,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 10:00:00",8.6,4.7,285,1031.3,18.1,24.4,1.94,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 11:00:00",6.1,4.1,285,1030.7,18.6,24.5,2.05,7.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 12:00:00",7.3,5.1,304,1029.7,18.8,24.6,1.76,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 13:00:00",7.3,4,297,1028.7,18,24.5,2.11,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 14:00:00",6.8,4.6,282,1028.1,19,24.5,2,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 15:00:00",5.8,4.1,287,1027.7,19,24.4,1.9,6.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 16:00:00",5.9,4,262,1028.4,18.7,24.6,1.9,6.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 17:00:00",2.6,1.1,286,1028.3,19.4,24.4,2.04,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 18:00:00",5.2,3.5,24,1028.4,20.1,25.7,1.9,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 19:00:00",5.6,3.6,250,1028.9,18.9,26.5,1.6,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 20:00:00",5.7,3.9,283,1029,18.3,26.1,1.66,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 21:00:00",2.5,1.5,340,1028.6,18.8,25.9,1.73,6.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 22:00:00",2.7,1.1,255,1028.5,19.3,25.7,1.68,6.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-03 23:00:00",5.3,3.9,209,1028.2,18.8,25.2,1.97,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 00:00:00",5.1,3.4,200,1027.6,19.4,24.6,1.94,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 01:00:00",4,2.8,301,1026.7,19.4,24.7,1.58,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 02:00:00",5.2,3.7,303,1026.1,18.7,24.6,1.83,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 03:00:00",4.4,3,262,1025.8,18.4,25,1.64,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 04:00:00",2.5,1.7,329,1025.9,18.4,25,1.57,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 05:00:00",3.9,2.7,277,1025.9,18.5,25.1,1.49,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 06:00:00",5.9,4.7,297,1025.7,18.8,25,1.56,6.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 07:00:00",2.2,1,292,1026.7,19.3,24.7,2.05,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 08:00:00",4.3,3.1,192,1026.8,20.5,24.5,1.59,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 09:00:00",1.5,0.6,194,1026.4,21.5,24.4,1.42,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 10:00:00",6.4,3.8,191,1025.7,23.3,24.5,1.69,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 11:00:00",4.8,3.2,177,1024.6,23.5,24.6,1.79,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 12:00:00",4.4,2.7,147,1023.9,23.8,25,1.45,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 13:00:00",4.5,3.1,130,1023.1,24.3,24.9,1.7,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 14:00:00",6.2,4.9,125,1022.6,23.8,24.9,1.67,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 15:00:00",6.3,5,141,1022.7,23.4,24.9,1.72,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 16:00:00",5.6,4.3,161,1023,23.4,25.1,1.55,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 17:00:00",5.8,4.1,166,1023,23.4,24.9,1.62,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 18:00:00",4.1,3.1,205,1023.4,23.2,25.8,1.28,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 19:00:00",1.9,1.3,197,1023.5,22.8,25.3,1.48,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 20:00:00",5.3,4.3,151,1023.8,23.6,25.3,1.44,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 21:00:00",6.1,4.6,183,1023.7,22.8,25.5,1.47,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 22:00:00",4.5,3.3,280,1023.5,22.3,25.4,1.2,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-04 23:00:00",3.7,2.6,299,1023.4,21.1,25.1,1.25,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 00:00:00",3.4,2.3,284,1022.8,21.4,24.6,1.41,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 01:00:00",3.5,2.6,320,1022.3,21.2,24.6,1.47,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 02:00:00",3,2.1,310,1021.7,21,24,1.55,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 03:00:00",3.8,2.8,282,1021.3,20.6,24,1.33,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 04:00:00",3.2,2.4,279,1021,20.5,24.2,1.19,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 05:00:00",3.7,2.7,286,1021,20.3,24.3,1.33,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 06:00:00",3.1,2.4,274,1021.2,20.2,24.2,1.04,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 07:00:00",2.2,1.3,279,1021.6,20.6,24.2,1.29,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 08:00:00",2.4,1.8,34,1022,22,24.6,1.23,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 09:00:00",2.2,1.2,307,1021.6,22.3,24.5,1.13,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 10:00:00",1.8,1.2,343,1021.1,23.7,24.8,1.08,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 11:00:00",2.2,1.5,84,1020.4,24.4,24.4,1.18,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 12:00:00",2.8,1.8,79,1019.6,24.4,24.3,1.17,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 13:00:00",3.3,2.4,153,1018.7,25.3,24.5,1.25,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 14:00:00",4.2,3.4,142,1018,25,24.8,1.21,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 15:00:00",4,3.1,155,1018.1,24.7,24.6,1.17,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 16:00:00",4.6,3.6,155,1018.5,24.6,24.6,1.13,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 17:00:00",2.2,1.7,161,1018.5,24.6,25,1.05,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 18:00:00",3.8,2.2,114,1019.3,24.3,25,0.99,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 19:00:00",6.5,5.3,117,1019.4,23.4,24.7,1.15,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 20:00:00",1,0.2,15,1019.5,23.7,24.9,1.11,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 21:00:00",4.9,3.2,117,1019.5,23.8,25,1.15,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 22:00:00",5.4,4,133,1019.3,23.6,24.8,1.11,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-05 23:00:00",2.2,1.4,257,1018.8,23,24.7,0.97,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 00:00:00",3.4,1.9,281,1018.5,22.7,24.5,1.03,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 01:00:00",1.6,0.9,268,1018.1,22.4,24.2,0.98,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 02:00:00",1.1,0.6,324,1017.4,22.4,24,1.22,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 03:00:00",1,0.3,113,1016.9,22.9,24.4,1.13,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 04:00:00",3.6,2.2,247,1016.8,22.3,24.6,0.94,6.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 05:00:00",2.1,1.4,282,1016.9,22.3,25.6,0.86,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 06:00:00",2.4,1.7,316,1017,22.1,25.3,1.09,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 07:00:00",2.6,1.8,303,1017.4,21.8,25.4,1.01,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 08:00:00",2.3,1.6,336,1017.5,22.3,24.3,1.09,6.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 09:00:00",1.2,0.7,322,1017.5,23.4,24.2,1.07,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 10:00:00",1.7,1.2,43,1016.7,24.9,24.6,1.14,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 11:00:00",1.8,1.3,60,1016.2,26.2,24.5,1.01,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 12:00:00",3.8,2.9,122,1015.2,25.5,24.7,1.08,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 13:00:00",4.9,3.9,130,1014.3,25.3,25.1,1.02,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 14:00:00",6.5,5.3,141,1014.3,24.8,23.8,1.18,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 15:00:00",5.7,4.6,135,1014.2,24.7,24.4,1.11,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 16:00:00",5.1,4.2,164,1014.3,24.5,24,1.06,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 17:00:00",6.9,5.4,183,1014.2,24.7,24.5,1.03,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 18:00:00",4.7,2.7,165,1014.8,24.6,24.4,0.93,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 19:00:00",4.5,3.2,162,1015.1,24.6,24.4,0.83,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 20:00:00",1.8,1.3,190,1015.5,24.4,24.4,0.81,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 21:00:00",1.6,0.8,226,1015.6,23.7,24.2,0.76,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 22:00:00",1.9,0.9,290,1015.9,23.3,24,0.82,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-06 23:00:00",1.2,0.7,185,1015.3,23.1,24,0.75,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 00:00:00",2.4,1.6,301,1015.2,22.7,24,0.79,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 01:00:00",1.2,0.6,298,1015,22.4,23.8,0.77,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 02:00:00",2,1.4,279,1014.9,22.1,24,0.75,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 03:00:00",3,2.2,276,1014.7,22.3,23.7,0.68,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 04:00:00",2.3,1.6,324,1014.2,22.4,23.6,0.73,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 05:00:00",0.5,0.1,300,1014.3,22.3,24,0.79,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 06:00:00",2.5,0.9,307,1014.9,22.7,25.7,0.84,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 07:00:00",1.5,0.8,303,1015.1,22.8,25.2,0.92,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 08:00:00",2.1,1.5,285,1015.8,23,24.5,0.81,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 09:00:00",1.7,1,337,1015.8,23.9,24.4,0.97,5.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 10:00:00",7,5.7,154,1015.4,25.2,23.5,1.06,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 11:00:00",11,8.7,159,1014.7,25.2,23.6,0.99,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 12:00:00",10.5,7.4,160,1014.1,24.9,23.5,1.21,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 13:00:00",10.4,8.2,165,1013.6,24.5,23.2,0.98,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 14:00:00",11,8.3,167,1013.2,24.6,22.8,0.91,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 15:00:00",9,6.5,167,1013.3,25.1,23,0.83,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 16:00:00",9.3,6.6,163,1013.5,25.1,23,0.81,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 17:00:00",7.6,6.3,169,1014.1,25,23,0.8,5.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 18:00:00",8.9,6.8,165,1014.5,25,22.9,0.75,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 19:00:00",9.6,6.6,168,1014.9,25.3,22.8,0.75,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 20:00:00",10.3,8.1,162,1015.2,24.7,25.2,0.79,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 21:00:00",9.4,7,160,1015.5,24.4,25.3,0.85,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 22:00:00",8.7,7,165,1015.5,24.6,25,0.75,5.1,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-07 23:00:00",7.2,6,158,1015,24.6,24.2,0.86,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 00:00:00",9.1,6.4,166,1014.9,23.7,23.8,0.87,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 01:00:00",9.4,6.6,175,1014.6,23.5,23.6,0.81,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 02:00:00",11.2,8.5,167,1013.8,23.3,23.1,0.77,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 03:00:00",10,6.5,171,1014,23.2,22.8,0.81,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 04:00:00",10.2,8,168,1014,23.2,23.3,0.83,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 05:00:00",9.6,7.2,169,1014.3,23.5,24.1,0.83,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 06:00:00",9,6.6,173,1014.8,24,24.6,0.86,5.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 07:00:00",1.5,0.9,242,1015.2,23.8,25.8,0.78,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 08:00:00",1.5,0.7,237,1015.3,24.2,26,0.85,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 09:00:00",1.8,1.3,39,1015.1,25.2,26,0.8,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 10:00:00",3.2,1.3,158,1014.5,25.8,26.2,0.79,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 11:00:00",6.3,4.2,160,1013.8,25.8,24.8,0.9,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 12:00:00",6.5,4.6,166,1013.4,25.8,24.2,0.89,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 13:00:00",6.6,4.9,161,1012.8,25.6,24.8,0.96,5.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 14:00:00",7.4,5.4,163,1012.1,25.6,24.1,0.83,5.7,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 15:00:00",7.3,5.7,160,1012.4,25.3,23,0.83,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 16:00:00",7.4,6,161,1012.4,25,23.9,0.92,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 17:00:00",7,5.5,162,1013,24.8,23.5,0.82,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 18:00:00",3.9,2.5,196,1013.1,24.6,23.1,0.94,6.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 19:00:00",1.2,0.5,191,1013.6,24.4,23.3,0.86,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 20:00:00",1.3,0.7,191,1013.9,23.6,23.3,0.82,6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 21:00:00",0.2,0.1,197,1013.9,24.2,25.5,0.71,6.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 22:00:00",1.9,1.2,267,1013.7,23.8,25.8,0.71,6.1,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-11-08 23:00:00",1.6,0.6,182,1013.1,23.8,25.6,0.78,6.3,101,13.1,,,,,,
