測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-07-02 00:00:00",0.9,0.4,258,1006.8,27.1,27.7,0.3,4.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 01:00:00",1.6,0.9,305,1006.3,26.8,27.7,0.28,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 02:00:00",3.5,2.8,289,1006.4,26.7,27.9,0.23,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 03:00:00",4.5,3.9,330,1006.1,26.8,27.8,0.3,5.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 04:00:00",3.3,2.8,304,1006.2,27,27.7,0.28,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 05:00:00",4.2,3.2,334,1006.1,27,27.6,0.33,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 06:00:00",0.9,0.5,271,1005.9,26.9,27.5,0.3,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 07:00:00",2.3,1.1,193,1006,27,27.6,0.31,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 08:00:00",2.5,1.6,150,1006.1,27.5,27.6,0.32,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 09:00:00",5.5,4.5,168,1005.7,28.1,27.8,0.36,4.3,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 10:00:00",6.6,5.5,160,1005.9,28.3,27.9,0.37,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 11:00:00",5.2,4.2,151,1006.2,28.7,28.1,0.32,4.1,168,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 12:00:00",4,3.6,108,1005.9,27.8,28.3,0.36,4.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 13:00:00",3.2,2.6,121,1005.5,27.7,27.9,0.31,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 14:00:00",4.2,3.8,161,1004.6,27.7,28,0.34,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 15:00:00",4.6,3.7,160,1005.8,27.7,27.4,0.32,4.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 16:00:00",4.1,3.5,150,1004.9,27.2,27.5,0.42,4.3,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 17:00:00",2.4,2,51,1005.6,27.2,27.8,0.36,4.5,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 18:00:00",3.1,2.6,30,1005.9,26.8,27.9,0.36,4.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 19:00:00",3.3,2.8,51,1006.3,26.8,27.8,0.4,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 20:00:00",4.3,3.6,42,1007,26.3,27.5,0.35,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 21:00:00",0.9,0.4,65,1007.5,26.3,27.4,0.38,4.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 22:00:00",0.8,0.4,197,1007.6,26.3,27.4,0.51,4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-02 23:00:00",0.6,0.1,290,1007.2,26.2,27.5,0.38,3.9,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 00:00:00",2.3,1.3,174,1006.2,26.3,27.5,0.35,4.3,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 01:00:00",4.1,2.6,205,1005.2,26.6,27.3,0.31,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 02:00:00",7.9,6,178,1004.5,27.9,27.4,0.31,4.4,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 03:00:00",3.3,2.1,305,1003.9,26.3,27.3,0.31,4.5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 04:00:00",2.2,1.3,291,1004,25.8,27.3,0.33,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 05:00:00",1,0.6,249,1004,26,27.3,0.31,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 06:00:00",1.5,1.2,299,1004.8,26.1,27.3,0.31,4.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 07:00:00",3.2,2.6,318,1005.7,26.2,27.3,0.32,4.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 08:00:00",1.8,0.9,128,1004.6,26.1,27.2,0.33,4.3,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 09:00:00",3,2.3,172,1005.2,26.8,27.3,0.31,4.4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 10:00:00",10.3,8.4,178,1004.3,27.1,27.2,0.3,4.3,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 11:00:00",5.8,4.6,290,1005.1,27.4,27,0.27,4.6,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 12:00:00",2.9,1.7,293,1005.5,27.5,27.3,0.32,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 13:00:00",4.6,3.5,300,1005.3,27.2,27.3,0.25,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 14:00:00",5.7,4.3,330,1004,26.7,27.3,0.3,5.1,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 15:00:00",2.8,2.2,8,1003.7,26.8,27.3,0.29,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 16:00:00",1.4,0.7,140,1004.3,26.7,27.3,0.31,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 17:00:00",1,0.6,115,1004.5,26.6,27.3,0.26,4.7,337,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 18:00:00",2.5,2.1,280,1005,26.1,27.2,0.28,4.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 19:00:00",2.6,2.1,284,1006,26.2,27.2,0.27,4.5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 20:00:00",1.4,0.8,295,1006.3,26.2,27.2,0.33,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 21:00:00",1.3,0.5,212,1006.8,26.2,27.2,0.34,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 22:00:00",2.8,2.3,277,1007.4,25.5,26.9,0.48,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-03 23:00:00",3.6,3,300,1006.8,25.8,27.2,0.44,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 00:00:00",3.4,2.4,264,1006.1,25.6,27.2,0.41,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 01:00:00",2.9,2.3,264,1005.5,25.7,27.2,0.36,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 02:00:00",4.3,3.3,269,1005.7,25.1,27.2,0.44,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 03:00:00",3.4,2.2,331,1005.5,25.7,27.2,0.42,4.2,112,4,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 04:00:00",2.3,1.7,258,1005.8,24.8,27.1,0.41,4.3,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 05:00:00",3.2,2.6,311,1006.4,25,26.8,0.41,4.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 06:00:00",2.3,1.8,312,1006.8,24.8,27,0.48,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 07:00:00",3,2.5,328,1007.4,25.7,27.1,0.45,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 08:00:00",0.9,0.4,175,1007.7,26,27.1,0.52,4.9,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 09:00:00",2.2,1.6,132,1007.9,26.7,27.2,0.44,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 10:00:00",7.1,5.1,160,1007.5,27.3,27.3,0.47,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 11:00:00",9.5,6.6,170,1006.9,28.1,27.4,0.42,4.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 12:00:00",3.6,2.4,140,1007.2,28.8,27.6,0.47,4.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 13:00:00",3.5,2.9,152,1007.2,28.3,27.9,0.4,4.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 14:00:00",4,3.2,129,1007.1,27.6,27.9,0.45,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 15:00:00",5.7,4.7,138,1006.8,27.6,27.8,0.41,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 16:00:00",3.8,3.1,120,1006.9,27.5,28,0.38,4.8,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 17:00:00",5.3,3.7,292,1007.5,26.9,27.9,0.35,4.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 18:00:00",4,3.3,304,1007.9,26.3,27.8,0.35,4.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 19:00:00",4.4,3.7,302,1008.1,26.4,27.7,0.31,4.5,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 20:00:00",4.5,3.6,297,1008.4,26.4,27.5,0.35,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 21:00:00",2.8,2.3,292,1009.4,26.3,27.4,0.34,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 22:00:00",3.3,2.9,291,1009.6,26.1,27.5,0.32,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-04 23:00:00",4.4,3.7,292,1009.2,26.1,27.3,0.35,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 00:00:00",2.9,2.5,321,1008.4,26,27.4,0.28,4.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 01:00:00",3.6,3,280,1008.2,25.5,27.5,0.31,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 02:00:00",3.1,2.6,275,1007.8,25.4,27.6,0.3,4.6,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 03:00:00",3.4,2.7,294,1007.4,25.6,27.5,0.34,4.5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 04:00:00",4.8,4.1,301,1008.1,25.4,27.4,0.32,4.7,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 05:00:00",5.9,5.1,293,1008.3,25,27.3,0.29,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 06:00:00",3.6,2.9,304,1009,25.4,27.4,0.24,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 07:00:00",3.6,2.9,308,1009.4,26.2,27.4,0.26,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 08:00:00",2.9,2.4,325,1009.7,27.6,27.6,0.27,4.5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 09:00:00",3.2,2.6,15,1010.1,28.1,27.9,0.33,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 10:00:00",4.3,3.8,66,1010.6,28.3,28.4,0.29,4.7,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 11:00:00",3.2,2.4,88,1010.4,29.3,28.6,0.33,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 12:00:00",2.5,1.8,94,1010,30,29,0.34,4.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 13:00:00",3.7,3.1,112,1009.8,28.6,28.6,0.31,4.4,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 14:00:00",2.6,2.1,115,1009.5,29.4,29.1,0.33,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 15:00:00",3.1,2.5,113,1009,29.1,29,0.3,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 16:00:00",3.1,2.5,148,1009,29,28.9,0.29,4.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 17:00:00",3,2.7,161,1009.2,28.4,29,0.26,4.1,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 18:00:00",3.3,2.9,168,1009.1,28,28.5,0.24,4.3,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 19:00:00",2.4,2,157,1009.3,27.9,28.3,0.24,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 20:00:00",1.8,1.5,260,1009.8,27.5,28,0.24,4.5,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 21:00:00",3.7,3.2,315,1010.1,27.7,28.1,0.27,5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 22:00:00",2,1.6,312,1010.8,27.2,28,0.24,4.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-05 23:00:00",2,1.2,183,1011,26.9,27.8,0.29,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 00:00:00",4.1,3.3,162,1011,27.2,27.9,0.32,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 01:00:00",2,1.6,213,1010.7,26.8,27.8,0.32,5.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 02:00:00",2.7,2.3,270,1010.4,25.9,27.4,0.29,4.8,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 03:00:00",0.7,0.3,279,1010.1,25.7,27.1,0.25,4.8,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 04:00:00",2.1,1.6,300,1010.3,25.5,27.1,0.22,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 05:00:00",3.8,3,294,1010.4,25.4,27.3,0.2,4.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 06:00:00",2,1.5,287,1011.2,25.3,27.3,0.21,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 07:00:00",2.7,2.1,3,1011.8,26.3,27.5,0.21,4.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 08:00:00",0.7,0.2,113,1011.7,28.2,27.7,0.22,4.3,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 09:00:00",3.9,3.2,110,1011.8,28.2,28,0.24,4.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 10:00:00",7.7,6.5,164,1012.1,28.1,27.9,0.22,4.8,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 11:00:00",7.9,6.6,161,1011.9,28,27.6,0.22,4.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 12:00:00",9.2,7.4,173,1011.5,28.6,27.7,0.24,4.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 13:00:00",8,6.4,161,1010.9,28,27.8,0.2,4.2,247,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 14:00:00",8.7,6.9,168,1010.2,28.4,27.9,0.25,4.4,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 15:00:00",7.2,6.1,161,1009.6,28.2,28,0.22,4.1,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 16:00:00",10.1,8.2,169,1008.8,28.2,27.9,0.21,3.9,146,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 17:00:00",9.9,7.7,172,1008.9,28.2,27.8,0.23,4.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 18:00:00",7.7,5.6,178,1009.7,28.1,27.6,0.24,4.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 19:00:00",2.9,1.6,258,1009.6,27.8,27.4,0.16,4.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 20:00:00",3.2,2.2,194,1010,27.5,27.3,0.17,4.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 21:00:00",3.9,2.7,189,1010.5,27.2,27.2,0.17,4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 22:00:00",3.9,3,187,1010.7,27,27.3,0.18,3.7,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-06 23:00:00",1.7,1.2,250,1010.6,26.5,27.2,0.23,4.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 00:00:00",2,1.1,206,1010.2,26.6,27.5,0.15,4.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 01:00:00",2.3,2,277,1010.1,26.3,27.4,0.15,4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 02:00:00",0.9,0.4,233,1009.6,26,27,0.18,4.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 03:00:00",2.2,1.5,348,1009.4,25.8,27.2,0.18,4.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 04:00:00",0.9,0.3,286,1009.1,25.5,27.5,0.17,4.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 05:00:00",3.5,2.7,288,1009.5,25.5,27.3,0.17,4.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 06:00:00",1.8,1.4,309,1010,25.7,27,0.17,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 07:00:00",0.8,0.6,47,1010.1,27.2,27.2,0.18,4.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 08:00:00",1.5,1.2,111,1010.5,27.6,27.5,0.21,4.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 09:00:00",4.1,3.4,127,1010.5,26.9,28.1,0.21,3.8,67,3.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 10:00:00",4.7,3.4,113,1010.3,27.2,28.5,0.17,3.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 11:00:00",7,6,149,1010,27.3,28.3,0.18,4.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 12:00:00",6.7,5.5,147,1009.6,27.3,28.2,0.19,4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 13:00:00",6.7,5.7,150,1009,27.2,28.1,0.15,3.8,146,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 14:00:00",7.3,6.1,145,1008.3,27.4,28,0.19,4.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 15:00:00",7.8,6.5,152,1008.1,27.3,28.2,0.19,3.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 16:00:00",8.1,6.8,158,1007.5,27.5,28.5,0.22,3.8,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 17:00:00",9.2,7.2,168,1007.9,27.5,28.1,0.19,4.2,157,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 18:00:00",5.5,4.6,174,1008.6,27.6,27.7,0.17,4.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 19:00:00",3.2,1.3,174,1009,27.8,27.5,0.21,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 20:00:00",3.3,1.7,207,1009.4,27.8,27.4,0.13,4.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 21:00:00",3.1,2.3,220,1009.5,27.2,27.3,0.15,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 22:00:00",4.3,3.3,203,1009.5,27.3,27.4,0.16,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-07 23:00:00",8.9,6.9,166,1009.1,27.8,27.2,0.16,4.9,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 00:00:00",7.6,4.9,189,1008.8,27.9,27.3,0.18,4.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 01:00:00",1.5,0.8,270,1008.1,26.2,27.5,0.17,4.5,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 02:00:00",1.9,1.5,287,1007.7,26.2,27.5,0.17,4.3,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 03:00:00",1.4,0.9,267,1007.7,25.7,27.5,0.19,3.9,135,3.3,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 04:00:00",1.9,1.5,283,1007.8,26,27.4,0.16,4,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 05:00:00",2.4,2.1,289,1008.2,25.6,27.5,0.18,4.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 06:00:00",1.8,1.5,310,1008.4,25.8,27.4,0.2,4.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 07:00:00",1.7,0.8,326,1008.9,26.6,27.5,0.22,4.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 08:00:00",2.4,1.9,55,1009.2,27.1,27.7,0.23,4.2,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 09:00:00",2,1.6,71,1009.4,28.1,28.1,0.23,4,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 10:00:00",2.3,1.8,94,1009.2,28.8,28.4,0.24,4.1,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 11:00:00",3.1,2.8,128,1008.7,27.6,28.8,0.28,4.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 12:00:00",4.7,3.8,150,1008.3,27.6,28.3,0.31,4.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 13:00:00",4.6,3.7,161,1007.6,27.4,28.2,0.41,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 14:00:00",5.2,4.2,158,1006.9,27.4,28.2,0.43,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 15:00:00",5.4,4.4,157,1006.6,27.5,28.3,0.41,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 16:00:00",4.7,3.9,139,1006.3,27.9,28.6,0.37,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 17:00:00",4.2,3.6,139,1006.5,27.7,28.7,0.31,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 18:00:00",4.3,3.8,154,1007.1,27.3,28.5,0.35,5.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 19:00:00",6.2,4.2,175,1007.5,27.7,27.9,0.5,6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 20:00:00",6.1,4.8,178,1007.9,28.1,27.5,0.51,6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 21:00:00",7.4,5.8,172,1008.1,28.1,27.2,0.57,6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-08 22:00:00",5.8,4.4,186,1008.2,27.7,27.2,0.58,6,123,8.7,,,,,,
