測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2019-09-01 04:12:00",,,,,,,,,,,0.837,,172,,,
Vector_WRA_FB_46706A,"2019-09-01 04:18:00",,,,,,,,,,,0.718,,286,,,
Vector_WRA_FB_46706A,"2019-09-01 04:24:00",,,,,,,,,,,0.957,,297,,,
Vector_WRA_FB_46706A,"2019-09-01 04:30:00",,,,,,,,,,,0.398,,129,,,
Vector_WRA_FB_46706A,"2019-09-01 04:36:00",,,,,,,,,,,0.693,,250,,,
Vector_WRA_FB_46706A,"2019-09-01 04:42:00",,,,,,,,,,,0.694,,306,,,
Vector_WRA_FB_46706A,"2019-09-01 04:48:00",,,,,,,,,,,0.628,,323,,,
Vector_WRA_FB_46706A,"2019-09-01 04:54:00",,,,,,,,,,,1.524,,311,,,
Vector_WRA_FB_46706A,"2019-09-01 05:00:00",9.4,7.3,162,1008.6,,,0.52,4.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 05:06:00",,,,,,,,,,,1.799,,292,,,
Vector_WRA_FB_46706A,"2019-09-01 05:12:00",,,,,,,,,,,1.458,,296,,,
Vector_WRA_FB_46706A,"2019-09-01 05:18:00",,,,,,,,,,,1.581,,305,,,
Vector_WRA_FB_46706A,"2019-09-01 05:24:00",,,,,,,,,,,1.908,,327,,,
Vector_WRA_FB_46706A,"2019-09-01 05:30:00",,,,,,,,,,,3.246,,315,,,
Vector_WRA_FB_46706A,"2019-09-01 05:36:00",,,,,,,,,,,2.92,,315,,,
Vector_WRA_FB_46706A,"2019-09-01 05:42:00",,,,,,,,,,,3.024,,310,,,
Vector_WRA_FB_46706A,"2019-09-01 05:48:00",,,,,,,,,,,3.07,,317,,,
Vector_WRA_FB_46706A,"2019-09-01 05:54:00",,,,,,,,,,,2.735,,308,,,
Vector_WRA_FB_46706A,"2019-09-01 06:00:00",10,7.9,168,1008.7,,,0.57,5.4,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 06:06:00",,,,,,,,,,,3.393,,319,,,
Vector_WRA_FB_46706A,"2019-09-01 06:12:00",,,,,,,,,,,2.907,,316,,,
Vector_WRA_FB_46706A,"2019-09-01 06:18:00",,,,,,,,,,,3.108,,320,,,
Vector_WRA_FB_46706A,"2019-09-01 06:24:00",,,,,,,,,,,2.857,,316,,,
Vector_WRA_FB_46706A,"2019-09-01 06:30:00",,,,,,,,,,,3.318,,317,,,
Vector_WRA_FB_46706A,"2019-09-01 06:36:00",,,,,,,,,,,3.146,,310,,,
Vector_WRA_FB_46706A,"2019-09-01 06:42:00",,,,,,,,,,,3.312,,317,,,
Vector_WRA_FB_46706A,"2019-09-01 06:48:00",,,,,,,,,,,3.361,,309,,,
Vector_WRA_FB_46706A,"2019-09-01 06:54:00",,,,,,,,,,,4.252,,307,,,
Vector_WRA_FB_46706A,"2019-09-01 07:00:00",8.6,6.5,169,1009.2,,,0.63,5.5,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 07:06:00",,,,,,,,,,,4.04,,311,,,
Vector_WRA_FB_46706A,"2019-09-01 07:12:00",,,,,,,,,,,2.99,,304,,,
Vector_WRA_FB_46706A,"2019-09-01 07:18:00",,,,,,,,,,,3.665,,301,,,
Vector_WRA_FB_46706A,"2019-09-01 07:24:00",,,,,,,,,,,3.23,,307,,,
Vector_WRA_FB_46706A,"2019-09-01 07:30:00",,,,,,,,,,,3.25,,308,,,
Vector_WRA_FB_46706A,"2019-09-01 07:36:00",,,,,,,,,,,3.401,,310,,,
Vector_WRA_FB_46706A,"2019-09-01 07:42:00",,,,,,,,,,,3.257,,305,,,
Vector_WRA_FB_46706A,"2019-09-01 07:48:00",,,,,,,,,,,3.635,,308,,,
Vector_WRA_FB_46706A,"2019-09-01 07:54:00",,,,,,,,,,,3.206,,303,,,
Vector_WRA_FB_46706A,"2019-09-01 08:00:00",10,7.6,162,1009.9,,,0.65,5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 08:06:00",,,,,,,,,,,3.096,,303,,,
Vector_WRA_FB_46706A,"2019-09-01 08:12:00",,,,,,,,,,,3.234,,303,,,
Vector_WRA_FB_46706A,"2019-09-01 08:18:00",,,,,,,,,,,2.46,,311,,,
Vector_WRA_FB_46706A,"2019-09-01 08:24:00",,,,,,,,,,,3.276,,306,,,
Vector_WRA_FB_46706A,"2019-09-01 08:30:00",,,,,,,,,,,2.269,,311,,,
Vector_WRA_FB_46706A,"2019-09-01 08:36:00",,,,,,,,,,,1.987,,322,,,
Vector_WRA_FB_46706A,"2019-09-01 08:42:00",,,,,,,,,,,2.766,,313,,,
Vector_WRA_FB_46706A,"2019-09-01 08:48:00",,,,,,,,,,,2.544,,309,,,
Vector_WRA_FB_46706A,"2019-09-01 08:54:00",,,,,,,,,,,2.364,,292,,,
Vector_WRA_FB_46706A,"2019-09-01 09:00:00",9.4,7.4,164,1010.3,,,0.67,4.9,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 09:06:00",,,,,,,,,,,2.51,,309,,,
Vector_WRA_FB_46706A,"2019-09-01 09:12:00",,,,,,,,,,,1.972,,291,,,
Vector_WRA_FB_46706A,"2019-09-01 09:18:00",,,,,,,,,,,1.648,,304,,,
Vector_WRA_FB_46706A,"2019-09-01 09:24:00",,,,,,,,,,,1.632,,306,,,
Vector_WRA_FB_46706A,"2019-09-01 09:30:00",,,,,,,,,,,1.548,,304,,,
Vector_WRA_FB_46706A,"2019-09-01 09:36:00",,,,,,,,,,,1.222,,273,,,
Vector_WRA_FB_46706A,"2019-09-01 09:42:00",,,,,,,,,,,1.638,,279,,,
Vector_WRA_FB_46706A,"2019-09-01 09:48:00",,,,,,,,,,,1.6,,281,,,
Vector_WRA_FB_46706A,"2019-09-01 09:54:00",,,,,,,,,,,0.623,,276,,,
Vector_WRA_FB_46706A,"2019-09-01 10:00:00",9.9,7.8,159,1010.6,,,0.72,4.9,101,5.7,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 10:06:00",,,,,,,,,,,1.473,,258,,,
Vector_WRA_FB_46706A,"2019-09-01 10:12:00",,,,,,,,,,,0.613,,246,,,
Vector_WRA_FB_46706A,"2019-09-01 10:18:00",,,,,,,,,,,0.731,,272,,,
Vector_WRA_FB_46706A,"2019-09-01 10:24:00",,,,,,,,,,,0.933,,184,,,
Vector_WRA_FB_46706A,"2019-09-01 10:30:00",,,,,,,,,,,0.955,,264,,,
Vector_WRA_FB_46706A,"2019-09-01 10:36:00",,,,,,,,,,,0.648,,207,,,
Vector_WRA_FB_46706A,"2019-09-01 10:42:00",,,,,,,,,,,0.911,,171,,,
Vector_WRA_FB_46706A,"2019-09-01 10:48:00",,,,,,,,,,,0.814,,206,,,
Vector_WRA_FB_46706A,"2019-09-01 10:54:00",,,,,,,,,,,0.805,,152,,,
Vector_WRA_FB_46706A,"2019-09-01 11:00:00",9.5,7.9,163,1010.4,,,0.69,4.7,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 11:06:00",,,,,,,,,,,1.568,,140,,,
Vector_WRA_FB_46706A,"2019-09-01 11:12:00",,,,,,,,,,,0.337,,102,,,
Vector_WRA_FB_46706A,"2019-09-01 11:18:00",,,,,,,,,,,1.038,,118,,,
Vector_WRA_FB_46706A,"2019-09-01 11:24:00",,,,,,,,,,,1.393,,148,,,
Vector_WRA_FB_46706A,"2019-09-01 11:30:00",,,,,,,,,,,1.127,,153,,,
Vector_WRA_FB_46706A,"2019-09-01 11:36:00",,,,,,,,,,,0.836,,154,,,
Vector_WRA_FB_46706A,"2019-09-01 11:42:00",,,,,,,,,,,1.636,,143,,,
Vector_WRA_FB_46706A,"2019-09-01 11:48:00",,,,,,,,,,,2.584,,138,,,
Vector_WRA_FB_46706A,"2019-09-01 11:54:00",,,,,,,,,,,1.84,,127,,,
Vector_WRA_FB_46706A,"2019-09-01 12:00:00",9.4,7.7,163,1009.8,,,0.71,4.7,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 12:06:00",,,,,,,,,,,2.734,,120,,,
Vector_WRA_FB_46706A,"2019-09-01 12:12:00",,,,,,,,,,,2.286,,133,,,
Vector_WRA_FB_46706A,"2019-09-01 12:18:00",,,,,,,,,,,2.361,,125,,,
Vector_WRA_FB_46706A,"2019-09-01 12:24:00",,,,,,,,,,,2.889,,126,,,
Vector_WRA_FB_46706A,"2019-09-01 12:30:00",,,,,,,,,,,2.774,,128,,,
Vector_WRA_FB_46706A,"2019-09-01 12:36:00",,,,,,,,,,,3.959,,128,,,
Vector_WRA_FB_46706A,"2019-09-01 12:42:00",,,,,,,,,,,3.022,,127,,,
Vector_WRA_FB_46706A,"2019-09-01 12:48:00",,,,,,,,,,,2.861,,125,,,
Vector_WRA_FB_46706A,"2019-09-01 12:54:00",,,,,,,,,,,2.438,,124,,,
Vector_WRA_FB_46706A,"2019-09-01 13:00:00",10,8.1,166,1009.4,,,0.71,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 13:06:00",,,,,,,,,,,2.539,,139,,,
Vector_WRA_FB_46706A,"2019-09-01 13:12:00",,,,,,,,,,,3.644,,130,,,
Vector_WRA_FB_46706A,"2019-09-01 13:18:00",,,,,,,,,,,3.41,,131,,,
Vector_WRA_FB_46706A,"2019-09-01 13:24:00",,,,,,,,,,,3.551,,134,,,
Vector_WRA_FB_46706A,"2019-09-01 13:30:00",,,,,,,,,,,3.402,,136,,,
Vector_WRA_FB_46706A,"2019-09-01 13:36:00",,,,,,,,,,,3.7,,133,,,
Vector_WRA_FB_46706A,"2019-09-01 13:42:00",,,,,,,,,,,4.125,,141,,,
Vector_WRA_FB_46706A,"2019-09-01 13:48:00",,,,,,,,,,,2.852,,145,,,
Vector_WRA_FB_46706A,"2019-09-01 13:54:00",,,,,,,,,,,2.782,,125,,,
Vector_WRA_FB_46706A,"2019-09-01 14:00:00",9.6,7.6,162,1009,,,0.71,4.4,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 14:06:00",,,,,,,,,,,3.751,,150,,,
Vector_WRA_FB_46706A,"2019-09-01 14:12:00",,,,,,,,,,,2.994,,149,,,
Vector_WRA_FB_46706A,"2019-09-01 14:18:00",,,,,,,,,,,3.802,,143,,,
Vector_WRA_FB_46706A,"2019-09-01 14:24:00",,,,,,,,,,,3.412,,146,,,
Vector_WRA_FB_46706A,"2019-09-01 14:30:00",,,,,,,,,,,3.406,,150,,,
Vector_WRA_FB_46706A,"2019-09-01 14:36:00",,,,,,,,,,,3.114,,144,,,
Vector_WRA_FB_46706A,"2019-09-01 14:42:00",,,,,,,,,,,4.625,,142,,,
Vector_WRA_FB_46706A,"2019-09-01 14:48:00",,,,,,,,,,,3.101,,152,,,
Vector_WRA_FB_46706A,"2019-09-01 14:54:00",,,,,,,,,,,3.786,,157,,,
Vector_WRA_FB_46706A,"2019-09-01 15:00:00",11.1,8.7,158,1008.2,,,0.72,4.4,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 15:06:00",,,,,,,,,,,3.878,,147,,,
Vector_WRA_FB_46706A,"2019-09-01 15:12:00",,,,,,,,,,,3.973,,150,,,
Vector_WRA_FB_46706A,"2019-09-01 15:18:00",,,,,,,,,,,2.647,,157,,,
Vector_WRA_FB_46706A,"2019-09-01 15:24:00",,,,,,,,,,,2.684,,154,,,
Vector_WRA_FB_46706A,"2019-09-01 15:30:00",,,,,,,,,,,2.701,,150,,,
Vector_WRA_FB_46706A,"2019-09-01 15:36:00",,,,,,,,,,,2.361,,154,,,
Vector_WRA_FB_46706A,"2019-09-01 15:42:00",,,,,,,,,,,3.137,,138,,,
Vector_WRA_FB_46706A,"2019-09-01 15:48:00",,,,,,,,,,,3.528,,144,,,
Vector_WRA_FB_46706A,"2019-09-01 15:54:00",,,,,,,,,,,2.959,,148,,,
Vector_WRA_FB_46706A,"2019-09-01 16:00:00",10.6,8.1,161,1008.3,,,0.73,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 16:06:00",,,,,,,,,,,2.955,,142,,,
Vector_WRA_FB_46706A,"2019-09-01 16:12:00",,,,,,,,,,,1.458,,115,,,
Vector_WRA_FB_46706A,"2019-09-01 16:18:00",,,,,,,,,,,1.951,,118,,,
Vector_WRA_FB_46706A,"2019-09-01 16:24:00",,,,,,,,,,,2.676,,143,,,
Vector_WRA_FB_46706A,"2019-09-01 16:30:00",,,,,,,,,,,2.743,,129,,,
Vector_WRA_FB_46706A,"2019-09-01 16:36:00",,,,,,,,,,,2.594,,122,,,
Vector_WRA_FB_46706A,"2019-09-01 16:42:00",,,,,,,,,,,1.502,,142,,,
Vector_WRA_FB_46706A,"2019-09-01 16:48:00",,,,,,,,,,,2.575,,129,,,
Vector_WRA_FB_46706A,"2019-09-01 16:54:00",,,,,,,,,,,2.161,,124,,,
Vector_WRA_FB_46706A,"2019-09-01 17:00:00",12.1,8.9,163,1008.6,,,0.7,4.3,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 17:06:00",,,,,,,,,,,1.968,,133,,,
Vector_WRA_FB_46706A,"2019-09-01 17:12:00",,,,,,,,,,,0.904,,119,,,
Vector_WRA_FB_46706A,"2019-09-01 17:18:00",,,,,,,,,,,1.267,,133,,,
Vector_WRA_FB_46706A,"2019-09-01 17:24:00",,,,,,,,,,,1,,102,,,
Vector_WRA_FB_46706A,"2019-09-01 17:30:00",,,,,,,,,,,0.736,,143,,,
Vector_WRA_FB_46706A,"2019-09-01 17:36:00",,,,,,,,,,,0.79,,128,,,
Vector_WRA_FB_46706A,"2019-09-01 17:42:00",,,,,,,,,,,1.231,,137,,,
Vector_WRA_FB_46706A,"2019-09-01 17:48:00",,,,,,,,,,,1.196,,133,,,
Vector_WRA_FB_46706A,"2019-09-01 17:54:00",,,,,,,,,,,0.506,,52,,,
Vector_WRA_FB_46706A,"2019-09-01 18:00:00",11,8.1,161,1009.1,,,0.68,4.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 18:06:00",,,,,,,,,,,0.566,,42,,,
Vector_WRA_FB_46706A,"2019-09-01 18:12:00",,,,,,,,,,,0.857,,42,,,
Vector_WRA_FB_46706A,"2019-09-01 18:18:00",,,,,,,,,,,1.029,,118,,,
Vector_WRA_FB_46706A,"2019-09-01 18:24:00",,,,,,,,,,,0.74,,16,,,
Vector_WRA_FB_46706A,"2019-09-01 18:30:00",,,,,,,,,,,0.81,,333,,,
Vector_WRA_FB_46706A,"2019-09-01 18:36:00",,,,,,,,,,,0.958,,353,,,
Vector_WRA_FB_46706A,"2019-09-01 18:42:00",,,,,,,,,,,0.743,,29,,,
Vector_WRA_FB_46706A,"2019-09-01 18:48:00",,,,,,,,,,,0.77,,359,,,
Vector_WRA_FB_46706A,"2019-09-01 18:54:00",,,,,,,,,,,1.006,,10,,,
Vector_WRA_FB_46706A,"2019-09-01 19:00:00",10.1,7.4,165,1009.4,,,0.77,4.9,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 19:06:00",,,,,,,,,,,0.602,,345,,,
Vector_WRA_FB_46706A,"2019-09-01 19:12:00",,,,,,,,,,,0.184,,331,,,
Vector_WRA_FB_46706A,"2019-09-01 19:18:00",,,,,,,,,,,0.573,,16,,,
Vector_WRA_FB_46706A,"2019-09-01 19:24:00",,,,,,,,,,,0.729,,333,,,
Vector_WRA_FB_46706A,"2019-09-01 19:30:00",,,,,,,,,,,1.005,,338,,,
Vector_WRA_FB_46706A,"2019-09-01 19:36:00",,,,,,,,,,,0.52,,1,,,
Vector_WRA_FB_46706A,"2019-09-01 19:42:00",,,,,,,,,,,1.17,,340,,,
Vector_WRA_FB_46706A,"2019-09-01 19:48:00",,,,,,,,,,,0.228,,105,,,
Vector_WRA_FB_46706A,"2019-09-01 19:54:00",,,,,,,,,,,1.711,,326,,,
Vector_WRA_FB_46706A,"2019-09-01 20:00:00",8.8,7.1,161,1010.2,,,0.74,4.9,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 20:06:00",,,,,,,,,,,1.911,,331,,,
Vector_WRA_FB_46706A,"2019-09-01 20:12:00",,,,,,,,,,,2.793,,327,,,
Vector_WRA_FB_46706A,"2019-09-01 20:18:00",,,,,,,,,,,1.541,,315,,,
Vector_WRA_FB_46706A,"2019-09-01 20:24:00",,,,,,,,,,,1.516,,349,,,
Vector_WRA_FB_46706A,"2019-09-01 20:30:00",,,,,,,,,,,1.794,,323,,,
Vector_WRA_FB_46706A,"2019-09-01 20:36:00",,,,,,,,,,,1.794,,340,,,
Vector_WRA_FB_46706A,"2019-09-01 20:42:00",,,,,,,,,,,1.766,,329,,,
Vector_WRA_FB_46706A,"2019-09-01 20:48:00",,,,,,,,,,,1.252,,335,,,
Vector_WRA_FB_46706A,"2019-09-01 20:54:00",,,,,,,,,,,1.742,,357,,,
Vector_WRA_FB_46706A,"2019-09-01 21:00:00",9.4,7.4,159,1010.6,,,0.79,4.5,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 21:06:00",,,,,,,,,,,1.363,,352,,,
Vector_WRA_FB_46706A,"2019-09-01 21:12:00",,,,,,,,,,,1.773,,336,,,
Vector_WRA_FB_46706A,"2019-09-01 21:18:00",,,,,,,,,,,0.61,,350,,,
Vector_WRA_FB_46706A,"2019-09-01 21:24:00",,,,,,,,,,,1.157,,348,,,
Vector_WRA_FB_46706A,"2019-09-01 21:30:00",,,,,,,,,,,1.103,,330,,,
Vector_WRA_FB_46706A,"2019-09-01 21:36:00",,,,,,,,,,,1.195,,351,,,
Vector_WRA_FB_46706A,"2019-09-01 21:42:00",,,,,,,,,,,2.007,,330,,,
Vector_WRA_FB_46706A,"2019-09-01 21:48:00",,,,,,,,,,,1.351,,348,,,
Vector_WRA_FB_46706A,"2019-09-01 21:54:00",,,,,,,,,,,1.7,,326,,,
Vector_WRA_FB_46706A,"2019-09-01 22:00:00",11.7,8.9,159,1010.4,,,0.74,4.3,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 22:06:00",,,,,,,,,,,0.53,,349,,,
Vector_WRA_FB_46706A,"2019-09-01 22:12:00",,,,,,,,,,,0.873,,350,,,
Vector_WRA_FB_46706A,"2019-09-01 22:18:00",,,,,,,,,,,0.194,,145,,,
Vector_WRA_FB_46706A,"2019-09-01 22:24:00",,,,,,,,,,,2.064,,336,,,
Vector_WRA_FB_46706A,"2019-09-01 22:30:00",,,,,,,,,,,1.121,,327,,,
Vector_WRA_FB_46706A,"2019-09-01 22:36:00",,,,,,,,,,,0.904,,325,,,
Vector_WRA_FB_46706A,"2019-09-01 22:42:00",,,,,,,,,,,0.915,,326,,,
Vector_WRA_FB_46706A,"2019-09-01 22:48:00",,,,,,,,,,,0.682,,4,,,
Vector_WRA_FB_46706A,"2019-09-01 22:54:00",,,,,,,,,,,0.789,,12,,,
Vector_WRA_FB_46706A,"2019-09-01 23:00:00",11.8,9.2,173,1010.2,,,0.74,4.7,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2019-09-01 23:06:00",,,,,,,,,,,0.225,,339,,,
Vector_WRA_FB_46706A,"2019-09-01 23:12:00",,,,,,,,,,,0.793,,42,,,
Vector_WRA_FB_46706A,"2019-09-01 23:18:00",,,,,,,,,,,0.466,,23,,,
Vector_WRA_FB_46706A,"2019-09-01 23:24:00",,,,,,,,,,,0.646,,74,,,
Vector_WRA_FB_46706A,"2019-09-01 23:30:00",,,,,,,,,,,0.43,,87,,,
Vector_WRA_FB_46706A,"2019-09-01 23:36:00",,,,,,,,,,,0.34,,313,,,
Vector_WRA_FB_46706A,"2019-09-01 23:42:00",,,,,,,,,,,1.434,,98,,,
Vector_WRA_FB_46706A,"2019-09-01 23:48:00",,,,,,,,,,,1.736,,123,,,
Vector_WRA_FB_46706A,"2019-09-01 23:54:00",,,,,,,,,,,1.167,,108,,,
Vector_WRA_FB_46706A,"2019-09-02 00:00:00",12.1,8.9,169,1009.9,,,0.71,4.5,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-02 00:06:00",,,,,,,,,,,2.351,,138,,,
Vector_WRA_FB_46706A,"2019-09-02 00:12:00",,,,,,,,,,,3.635,,131,,,
Vector_WRA_FB_46706A,"2019-09-02 00:18:00",,,,,,,,,,,2.25,,133,,,
Vector_WRA_FB_46706A,"2019-09-02 00:24:00",,,,,,,,,,,2.877,,145,,,
Vector_WRA_FB_46706A,"2019-09-02 00:30:00",,,,,,,,,,,3.273,,130,,,
Vector_WRA_FB_46706A,"2019-09-02 00:36:00",,,,,,,,,,,2.574,,136,,,
Vector_WRA_FB_46706A,"2019-09-02 00:42:00",,,,,,,,,,,4.024,,140,,,
Vector_WRA_FB_46706A,"2019-09-02 00:48:00",,,,,,,,,,,3.684,,135,,,
Vector_WRA_FB_46706A,"2019-09-02 00:54:00",,,,,,,,,,,3.313,,140,,,
Vector_WRA_FB_46706A,"2019-09-02 01:00:00",11.3,8.6,167,1009.4,,,0.77,4.7,78,6,,,,,,
Vector_WRA_FB_46706A,"2019-09-02 01:06:00",,,,,,,,,,,5.037,,133,,,
Vector_WRA_FB_46706A,"2019-09-02 01:12:00",,,,,,,,,,,3.967,,135,,,
Vector_WRA_FB_46706A,"2019-09-02 01:18:00",,,,,,,,,,,3.67,,134,,,
Vector_WRA_FB_46706A,"2019-09-02 01:24:00",,,,,,,,,,,5.177,,150,,,
Vector_WRA_FB_46706A,"2019-09-02 01:30:00",,,,,,,,,,,4.293,,142,,,
Vector_WRA_FB_46706A,"2019-09-02 01:36:00",,,,,,,,,,,4.131,,133,,,
Vector_WRA_FB_46706A,"2019-09-02 01:42:00",,,,,,,,,,,5.13,,137,,,
Vector_WRA_FB_46706A,"2019-09-02 01:48:00",,,,,,,,,,,4.846,,143,,,
Vector_WRA_FB_46706A,"2019-09-02 01:54:00",,,,,,,,,,,4.791,,142,,,
Vector_WRA_FB_46706A,"2019-09-02 02:00:00",10.7,8.2,174,1008.9,,,0.79,4.8,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-02 02:06:00",,,,,,,,,,,4.553,,148,,,
Vector_WRA_FB_46706A,"2019-09-02 02:12:00",,,,,,,,,,,4.461,,147,,,
Vector_WRA_FB_46706A,"2019-09-02 02:18:00",,,,,,,,,,,5.124,,149,,,
Vector_WRA_FB_46706A,"2019-09-02 02:24:00",,,,,,,,,,,3.763,,149,,,
Vector_WRA_FB_46706A,"2019-09-02 02:30:00",,,,,,,,,,,4.714,,152,,,
Vector_WRA_FB_46706A,"2019-09-02 02:36:00",,,,,,,,,,,3.792,,153,,,
Vector_WRA_FB_46706A,"2019-09-02 02:42:00",,,,,,,,,,,4.63,,152,,,
Vector_WRA_FB_46706A,"2019-09-02 02:48:00",,,,,,,,,,,4.612,,155,,,
Vector_WRA_FB_46706A,"2019-09-02 02:54:00",,,,,,,,,,,3.06,,158,,,
Vector_WRA_FB_46706A,"2019-09-02 03:00:00",10,7.5,170,1009,,,0.72,4.9,90,5.7,,,,,,
Vector_WRA_FB_46706A,"2019-09-02 03:06:00",,,,,,,,,,,3.318,,151,,,
Vector_WRA_FB_46706A,"2019-09-02 03:12:00",,,,,,,,,,,3.942,,150,,,
Vector_WRA_FB_46706A,"2019-09-02 03:18:00",,,,,,,,,,,3.545,,145,,,
Vector_WRA_FB_46706A,"2019-09-02 03:24:00",,,,,,,,,,,2.969,,156,,,
Vector_WRA_FB_46706A,"2019-09-02 03:30:00",,,,,,,,,,,3.104,,154,,,
