測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-06-10 02:00:00",8,6.1,158,1007.7,,,0.73,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 03:00:00",5.1,3.6,273,1007.2,,,0.71,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 04:00:00",2.4,1.6,335,1007.3,,,0.76,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 05:00:00",6.9,4.6,180,1007.3,,,0.71,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 06:00:00",3.1,2.3,287,1007.9,,,0.63,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 07:00:00",2.1,1.5,312,1008,,,0.59,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 08:00:00",1.9,1.5,20,1008,,,0.66,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 09:00:00",8.4,6.4,161,1008,,,0.51,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 10:00:00",10.3,8.4,163,1008,,,0.48,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 11:00:00",10.2,8.1,157,1008,,,0.51,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 12:00:00",10.5,8.4,160,1007.9,,,0.54,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 13:00:00",11.1,8.9,153,1007.1,,,0.64,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 14:00:00",11.6,8.7,163,1006.5,,,0.58,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 15:00:00",10.8,8.2,167,1006.2,,,0.69,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 16:00:00",9.2,7.6,164,1006.2,,,0.65,4.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 17:00:00",8.3,6.5,160,1006.1,,,0.54,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 18:00:00",9.3,7.1,167,1006.2,,,0.46,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 19:00:00",10.2,7.4,160,1006.9,,,0.57,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 20:00:00",7.7,6.4,176,1007.7,,,0.52,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 21:00:00",7.1,5.7,174,1008.7,,,0.51,4.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 22:00:00",2.6,1.5,276,1009.1,,,0.61,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-10 23:00:00",2.8,2,121,1009.1,,,0.63,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 00:00:00",8.6,7.1,159,1008.2,,,0.56,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 01:00:00",4.9,3.6,262,1007.7,,,0.58,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 02:00:00",2.2,1.2,302,1007.3,,,0.61,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 03:00:00",1.1,0.5,329,1007.1,,,0.64,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 04:00:00",2.1,1.2,312,1006.9,,,0.58,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 05:00:00",3.3,2.4,322,1007.1,,,0.54,4.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 06:00:00",3.3,2.4,272,1007.4,,,0.46,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 07:00:00",1.2,0.7,31,1007.9,,,0.5,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 08:00:00",2.6,2.1,352,1008.2,,,0.49,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 09:00:00",10.9,8.4,165,1008,,,0.47,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 10:00:00",12.3,9.1,161,1008,,,0.44,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 11:00:00",11.4,8.6,162,1008.3,,,0.52,4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 12:00:00",13.8,8.7,163,1008.2,,,0.51,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 13:00:00",10.1,8,160,1008.1,,,0.49,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 14:00:00",12.1,9.5,164,1007.6,,,0.54,3.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 15:00:00",11.9,9.2,167,1007,,,0.57,4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 16:00:00",11.9,9.3,172,1006.7,,,0.5,3.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 17:00:00",11.5,8.5,171,1006.8,,,0.5,4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 18:00:00",10.7,8.1,169,1007.8,,,0.48,3.9,146,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 19:00:00",11.3,8.5,170,1008.5,,,0.5,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 20:00:00",11.9,8.7,165,1009.2,,,0.54,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 21:00:00",12.5,9.9,163,1009.5,,,0.59,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 22:00:00",10.4,8.2,159,1010.4,,,0.62,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-11 23:00:00",10.4,8.6,164,1010.2,,,0.64,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 00:00:00",10.8,8,165,1009.7,,,0.61,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 01:00:00",11,7.8,167,1009.6,,,0.58,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 02:00:00",10.5,8.5,164,1009.3,,,0.55,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 03:00:00",9.3,7.1,172,1009.4,,,0.67,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 04:00:00",10.1,8.1,167,1009.5,,,0.74,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 05:00:00",8.9,5.7,174,1009.6,,,0.74,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 06:00:00",8.8,6,182,1010.2,,,0.57,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 07:00:00",4.6,3.1,176,1010.5,,,0.59,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 08:00:00",8.2,5.5,176,1010.3,,,0.63,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 09:00:00",7.8,4.9,161,1010.5,,,0.6,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 10:00:00",10,7.4,155,1010.4,,,0.48,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 11:00:00",11,9,148,1010.2,,,0.41,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 12:00:00",12.4,9.8,156,1009.9,,,0.53,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 13:00:00",12.2,10.1,156,1009.6,,,0.56,3.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 14:00:00",12.3,9.3,169,1009.7,,,0.59,3.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 15:00:00",10.3,8.1,166,1009.3,,,0.58,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 16:00:00",10.1,7,167,1009,,,0.64,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 17:00:00",6.5,4.5,177,1008.9,,,0.54,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 18:00:00",9.9,8.1,166,1008.7,,,0.57,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 19:00:00",7,5.1,184,1009.6,,,0.49,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 20:00:00",3,2.4,270,1010.6,,,0.49,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 21:00:00",2.3,1.8,331,1011.6,,,0.5,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 22:00:00",2.2,1.4,90,1012.1,,,0.55,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-12 23:00:00",2.2,1.6,56,1012.1,,,0.59,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 00:00:00",2.5,1.8,304,1011.7,,,0.55,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 01:00:00",2.2,1.4,315,1011.2,,,0.59,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 02:00:00",1.6,1,94,1010.8,,,0.57,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 03:00:00",1.2,0.5,262,1010.5,,,0.59,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 04:00:00",1.7,1.2,146,1010.1,,,0.55,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 05:00:00",1.6,0.8,282,1010.2,,,0.57,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 06:00:00",1.3,0.8,258,1010.4,,,0.49,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 07:00:00",0.9,0.5,266,1011.1,,,0.49,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 08:00:00",1.5,1,13,1011.6,,,0.45,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 09:00:00",1.1,0.7,70,1011.3,,,0.37,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 10:00:00",1.9,1.6,80,1011.2,,,0.37,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 11:00:00",3.7,3.2,134,1010.8,,,0.4,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 12:00:00",4,3.3,118,1010.1,,,0.43,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 13:00:00",4.9,4.1,145,1009,,,0.39,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 14:00:00",6.3,5,162,1008.2,,,0.42,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 15:00:00",7.3,5.8,166,1007.9,,,0.44,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 16:00:00",8.3,6.1,169,1007.3,,,0.41,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 17:00:00",8.4,5.9,169,1006.9,,,0.48,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 18:00:00",4.9,3.4,178,1007.4,,,0.46,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 19:00:00",2.2,1.1,256,1008.1,,,0.37,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 20:00:00",2.3,1.5,349,1008.9,,,0.34,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 21:00:00",1.6,1.2,352,1008.7,,,0.37,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 22:00:00",2.1,1.6,158,1009.3,,,0.41,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-13 23:00:00",1.2,0.6,136,1008.7,,,0.36,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 00:00:00",3.1,2.5,300,1007.9,,,0.39,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 01:00:00",1,0.7,276,1007.2,,,0.43,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 02:00:00",1.8,1,134,1006.5,,,0.44,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 03:00:00",2.2,1.4,130,1006,,,0.49,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 04:00:00",3.8,3.2,277,1005.8,,,0.48,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 05:00:00",1.9,1.5,198,1005.7,,,0.43,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 06:00:00",1.9,1.4,86,1006.7,,,0.45,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 07:00:00",1.7,1.3,8,1007.3,,,0.42,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 08:00:00",1.7,1.2,318,1007.6,,,0.4,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 09:00:00",1.7,1.2,55,1007.2,,,0.36,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 10:00:00",2.9,2.4,103,1006.4,,,0.35,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 11:00:00",4.4,3.9,122,1006.1,,,0.34,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 12:00:00",5.6,4.3,148,1005.6,,,0.41,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 13:00:00",5.7,4.8,146,1005.5,,,0.42,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 14:00:00",5.1,4.2,135,1004.9,,,0.43,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 15:00:00",5.7,4.5,160,1004.5,,,0.45,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 16:00:00",6.6,5,154,1003.8,,,0.5,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 17:00:00",5.2,4.3,143,1003.6,,,0.49,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 18:00:00",5.2,4.4,164,1003.9,,,0.47,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 19:00:00",4,3.1,163,1004.1,,,0.36,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 20:00:00",2.8,2.4,256,1004.5,,,0.4,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 21:00:00",1.2,0.8,169,1004.8,,,0.44,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 22:00:00",1.2,0.8,168,1004.9,,,0.44,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-14 23:00:00",1.1,0.7,209,1004.5,,,0.51,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 00:00:00",3.6,2.9,288,1003.9,,,0.4,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 01:00:00",1.3,0.6,255,1002.9,,,0.42,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 02:00:00",1.8,1,356,1002.1,,,0.43,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 03:00:00",2.4,1.5,249,1002.2,,,0.49,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 04:00:00",2.6,2,302,1001.9,,,0.52,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 05:00:00",2.6,2.1,254,1002.3,,,0.48,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 06:00:00",2.1,1.4,333,1002.7,,,0.47,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 07:00:00",2.2,1.7,320,1003.3,,,0.42,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 08:00:00",1.9,1.6,115,1003.6,,,0.36,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 09:00:00",2.3,2,100,1003.9,,,0.39,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 10:00:00",2.3,2,87,1004,,,0.38,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 11:00:00",2.4,1.9,97,1003.8,,,0.34,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 12:00:00",3.3,2.6,120,1003.7,,,0.39,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 13:00:00",3.4,2.7,120,1003.3,,,0.37,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 14:00:00",3.5,2.8,145,1002.8,,,0.35,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 16:00:00",5.3,4.4,140,1002.3,,,0.39,5.4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 17:00:00",6.2,4.8,153,1002.5,,,0.42,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 18:00:00",4.4,3.5,147,1003.1,,,0.33,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 19:00:00",3.2,2.2,130,1003.5,,,0.33,5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 20:00:00",2.3,1.6,135,1003.6,,,0.31,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 21:00:00",2.2,1.8,228,1003.8,,,0.33,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 22:00:00",1.7,1.2,252,1003.7,,,0.39,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-15 23:00:00",1.8,1.3,246,1003.1,,,0.34,4.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 00:00:00",2.6,2.1,286,1002.9,,,0.38,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 01:00:00",2.8,2,298,1002.4,,,0.37,4.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 02:00:00",1.7,1.2,295,1001.7,,,0.4,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 03:00:00",0.9,0.5,290,1001.7,,,0.36,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 04:00:00",5.6,3.4,123,1001.6,,,0.39,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 05:00:00",3.8,3,256,1002.5,,,0.4,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 06:00:00",3.8,3.3,293,1003.3,,,0.34,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 07:00:00",0.9,0.6,229,1004,,,0.35,4.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 08:00:00",1.1,0.8,67,1004.5,,,0.34,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 09:00:00",2.2,1.5,90,1004.7,,,0.38,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 10:00:00",0.8,0.4,326,1004.5,,,0.35,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 11:00:00",2,1.5,23,1004.5,,,0.36,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 12:00:00",3.6,2.8,104,1003.8,,,0.35,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 13:00:00",2.8,2.4,129,1003.6,,,0.45,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 14:00:00",2.3,1.6,143,1003.4,,,0.41,4.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 15:00:00",2.3,1.7,141,1003.5,,,0.41,4.7,146,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 16:00:00",2,1.4,125,1003.4,,,0.4,4.9,146,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 17:00:00",3.4,2.6,150,1003.6,,,0.39,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 18:00:00",4.4,3.2,154,1004.1,,,0.44,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 19:00:00",3.3,2.2,170,1004.4,,,0.49,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 20:00:00",1.8,1,179,1004.8,,,0.44,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 21:00:00",2.2,1.7,200,1004.9,,,0.42,5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 22:00:00",1.6,1.2,253,1005.4,,,0.4,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-16 23:00:00",2.2,1.6,285,1005.4,,,0.35,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 00:00:00",1.9,1.5,258,1005.2,,,0.39,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 01:00:00",2.9,2.2,315,1004.8,,,0.46,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 02:00:00",2,1.5,288,1004.5,,,0.43,4.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 03:00:00",2.8,2.3,327,1004.4,,,0.38,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 04:00:00",1.9,1,274,1004.3,,,0.35,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 05:00:00",2,1.5,263,1004.6,,,0.34,5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 06:00:00",2.3,1.7,313,1004.9,,,0.36,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 07:00:00",1.9,1.5,324,1005.6,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 08:00:00",1.7,0.9,344,1005.8,,,0.36,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 09:00:00",2.9,2.3,71,1005.8,,,0.34,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 10:00:00",2.8,2.4,58,1006.1,,,0.31,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 11:00:00",4.4,3.5,49,1005.8,,,0.33,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 12:00:00",2.8,2.1,75,1005.6,,,0.35,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 13:00:00",1.8,1.4,155,1005.3,,,0.34,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 14:00:00",4.7,4,149,1004.9,,,0.39,5.3,6,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 15:00:00",4.2,3.6,149,1004.5,,,0.41,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 16:00:00",3.5,2.9,157,1004.6,,,0.4,4.9,146,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 17:00:00",4.4,3.7,156,1004.6,,,0.35,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 18:00:00",4.8,3.5,181,1004.8,,,0.36,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 19:00:00",2.6,1.9,155,1005.3,,,0.41,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 20:00:00",1,0.5,139,1005.8,,,0.37,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 21:00:00",2.6,0.7,160,1005.7,,,0.35,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 22:00:00",2.2,1.6,277,1005.7,,,0.33,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-17 23:00:00",2.3,1.7,250,1005.4,,,0.31,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 00:00:00",1.9,1.5,273,1005,,,0.29,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 01:00:00",2.3,1.7,291,1004.6,,,0.33,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 02:00:00",2.3,1.8,257,1004.2,,,0.33,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 03:00:00",2.1,1.6,273,1004,,,0.33,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 04:00:00",2,1.6,314,1004.1,,,0.32,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 05:00:00",1,0.6,168,1004.1,,,0.33,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 06:00:00",2.7,2.2,279,1004.7,,,0.36,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 07:00:00",1.9,1.6,279,1005,,,0.31,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 08:00:00",2.6,2.1,339,1005.5,,,0.3,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 09:00:00",1.6,1.3,12,1005.4,,,0.32,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 10:00:00",2.5,2.2,57,1005,,,0.34,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 11:00:00",2.6,2,80,1004.6,,,0.34,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 12:00:00",3,2.4,92,1004.2,,,0.37,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 13:00:00",3.4,2.9,112,1003.5,,,0.41,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 14:00:00",5.2,4.3,139,1002.9,,,0.36,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 15:00:00",5.6,4.8,152,1002.5,,,0.38,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 16:00:00",6.5,5.3,151,1002.2,,,0.44,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 17:00:00",6.7,5.6,149,1002.2,,,0.4,5.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 18:00:00",6.9,5.9,166,1002.3,,,0.31,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 19:00:00",5.9,4.8,169,1003.1,,,0.42,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 20:00:00",4.8,3,178,1003.6,,,0.41,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 21:00:00",2,1.6,301,1003.8,,,0.38,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 22:00:00",1.6,1.1,251,1004.4,,,0.41,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 23:00:00",2.5,2,160,1003.9,,,0.51,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 00:00:00",1.8,1.3,216,1003.5,,,0.44,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 01:00:00",1.2,0.7,259,1002.7,,,0.37,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 02:00:00",2.6,2,282,1002.4,,,0.4,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 03:00:00",2.6,1.8,287,1001.8,,,0.46,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 04:00:00",3.4,2.8,280,1002.1,,,0.4,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 05:00:00",2.3,1.8,290,1001.7,,,0.43,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 06:00:00",2.7,2.3,320,1002.3,,,0.38,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 07:00:00",0.9,0.4,285,1002.7,,,0.38,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 08:00:00",1.9,1.3,7,1003,,,0.4,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 09:00:00",2.4,1.8,45,1003.4,,,0.37,5.4,67,,,,,,,
