測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-10-03 02:00:00",9.3,7,298,1016.8,19.9,27.9,2.21,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 04:00:00",9.8,6.8,297,1016.1,21.7,27.9,2.23,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 06:00:00",10,7.2,292,1015.7,22.3,27.7,1.81,7.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 08:00:00",7.1,5.9,302,1016.4,22.3,27.2,1.74,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 10:00:00",8.7,6.8,298,1016.6,22.3,27,1.6,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 12:00:00",9.6,6.9,306,1015.1,23.7,27.6,1.82,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 14:00:00",10.6,6.6,308,1014.3,23.4,27.9,1.85,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 16:00:00",9.5,6.8,286,1014.2,22.9,27.6,1.96,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 18:00:00",8.3,5.9,298,1014.6,22.6,27.3,1.75,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 20:00:00",8.9,6.7,294,1015.4,22.6,27.4,1.58,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-03 22:00:00",7.4,5,320,1015.4,21.9,28,1.63,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 00:00:00",5.8,3.5,328,1015.1,21.7,27.3,1.98,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 02:00:00",8.8,7.1,298,1013.8,22.4,27.5,1.94,6.7,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 04:00:00",9.6,7,293,1014,22.3,27.2,2.59,7.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 06:00:00",7.7,5.4,297,1014.4,22.4,27.1,2.17,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 08:00:00",8.8,5.6,289,1014.8,22.5,27.3,1.65,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 10:00:00",9,6.4,309,1014.5,23.5,27.5,1.77,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 12:00:00",9.3,6.9,354,1013.8,24.7,27.9,1.73,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 14:00:00",11.7,9.4,9,1012.7,24.8,27.4,1.9,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 16:00:00",12.3,10.1,3,1013.1,24.5,27.7,1.45,5.3,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 18:00:00",12.3,9.6,351,1013.2,24.1,27.7,2,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 20:00:00",9.3,7.8,311,1014.1,23.2,27.7,1.92,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-04 22:00:00",9.7,7.6,304,1014.5,22.7,26.7,1.6,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 00:00:00",7.8,6.5,300,1014.1,21.6,26.9,1.62,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 02:00:00",6.6,5.1,286,1013.1,22,26.5,1.54,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 04:00:00",7.5,5.8,294,1012.5,21.6,27.1,1.61,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 06:00:00",8.1,5.7,291,1013.8,20.6,27.2,1.65,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 08:00:00",7.9,6.5,303,1014.4,22.1,26.9,1.72,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 10:00:00",8.9,6.4,326,1014.3,24.5,26.7,1.26,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 12:00:00",10.5,8.1,16,1013.2,24.9,27.3,1.54,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 14:00:00",11.1,8.9,5,1012.8,24.6,28.1,1.49,5.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 16:00:00",10.5,8.4,2,1012.9,24.5,28.1,1.33,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 18:00:00",10.6,8.4,358,1013.1,24.7,28.2,1.6,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 20:00:00",12.9,10,31,1014.1,25.1,28.1,1.77,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-05 22:00:00",12,9.5,35,1014.3,24.8,27.8,2.29,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 00:00:00",10.3,8.2,24,1013.7,24.6,28.2,2.19,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 02:00:00",8.3,6.1,298,1013.6,22.9,26.9,2.4,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 04:00:00",7.1,5.5,292,1013.6,21.7,27.1,1.91,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 06:00:00",7.8,5.7,287,1014.6,21.4,27,2.14,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 08:00:00",8.5,6.9,297,1015,23.1,27.3,2.04,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 10:00:00",7.8,5.5,333,1015.1,24.4,27.3,1.66,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 12:00:00",8.1,6.3,18,1013.8,24.8,27.7,1.46,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 14:00:00",10.6,8.1,23,1011.7,24.9,27.9,1.65,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 16:00:00",12.1,9.6,27,1011.7,24.5,28,1.7,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 18:00:00",11.7,9.1,19,1012.1,24.3,27.9,1.65,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 20:00:00",9.5,7.2,22,1013.3,24.5,27.8,1.57,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-06 22:00:00",7.2,5.2,275,1013.6,22.9,27.5,1.59,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 00:00:00",6.1,4.7,286,1012.5,22.6,27.7,1.19,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 02:00:00",5.9,4.6,283,1011.1,21.8,27.3,1.14,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 04:00:00",7.2,5.9,293,1010.7,20.8,27.5,1.16,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 06:00:00",6.6,5,282,1010.9,21.3,27.5,1.31,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 08:00:00",6.7,5.1,294,1011.7,22.6,27.7,1.43,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 10:00:00",6.5,4.1,354,1011.9,24.8,27.7,1.69,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 12:00:00",8.9,7.4,31,1010.4,25,27.7,1.4,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 14:00:00",11.4,8.6,27,1009,24.8,27.8,1.66,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 16:00:00",10.5,8,28,1008.9,24.8,27.9,1.68,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 18:00:00",9.6,7.9,27,1008.9,24.6,27.8,1.32,4.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 20:00:00",10.1,8.3,7,1010.2,24.5,27.9,1.64,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-07 22:00:00",7.4,6.1,308,1009.6,23.6,27.8,1.42,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 00:00:00",6.7,5.3,312,1009.4,22.8,27.2,1.4,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 02:00:00",7.2,5.7,298,1008.7,22.1,27.3,1.34,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 04:00:00",7.6,5.9,297,1008.4,21.8,27.4,1.32,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 06:00:00",7.4,5.9,302,1009,21.7,27.6,1.38,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 08:00:00",7.5,6.1,310,1009.6,23.7,27.6,1.42,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 10:00:00",9.2,7.5,336,1009.6,24.4,27.6,1.47,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 12:00:00",7.7,5.9,342,1008.5,23.8,27.8,1.53,6.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 14:00:00",7.6,6.1,339,1007.6,24.2,28,1.62,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 16:00:00",8.4,6.1,335,1008.1,23.9,28.2,1.47,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 18:00:00",9.3,7.5,326,1008.8,23.9,27.9,1.56,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 20:00:00",8.8,6.7,317,1010.5,23.2,27.7,1.56,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-08 22:00:00",9.2,7.2,301,1010.9,22.5,27.7,1.29,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 00:00:00",8.7,6.9,308,1010.8,22.8,27.7,1.36,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 02:00:00",8.7,7.5,312,1010,21.9,27.9,1.53,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 04:00:00",9.7,7.9,312,1010.1,22.2,27.7,1.55,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 06:00:00",9.4,7.8,310,1011.1,21.3,27.7,1.53,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 08:00:00",9,7.6,314,1012.1,23,27.7,1.6,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 10:00:00",9.2,7.4,350,1012.4,24.5,27.5,1.87,6.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 12:00:00",10.3,8.7,9,1011.6,24.9,27.7,1.88,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 14:00:00",11.6,9.4,25,1010.8,24.9,27.7,1.66,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 16:00:00",10.8,8.6,15,1011.6,25.1,27.4,1.6,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 18:00:00",8,6.2,1,1012.9,24.8,27.6,1.46,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 20:00:00",7.9,6.1,288,1014.7,22.6,27.6,1.69,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-09 22:00:00",6.8,5.5,289,1015,22.1,27.7,1.47,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 00:00:00",9.4,6.5,302,1014.5,21.8,27,1.38,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 02:00:00",7.7,6,289,1014.1,20.8,27.3,1.44,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 04:00:00",8.3,6.7,291,1014.2,20.2,27.8,1.39,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 06:00:00",8.7,7.1,293,1015.2,20.3,27.5,1.24,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 08:00:00",8,6,304,1016.3,23.2,27.6,1.2,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 10:00:00",6.9,4.5,310,1016.1,24.9,27.7,1.69,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 12:00:00",7.1,5.3,31,1014.6,25.3,27.9,1.87,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 14:00:00",8.7,6.7,35,1013,25.2,28,1.51,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 16:00:00",8.6,7,31,1013,25.3,27.5,1.24,5.5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 18:00:00",8.7,7.2,17,1013.8,24.9,27.3,1.56,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 20:00:00",6.8,4.8,296,1015.3,23,27.5,1.41,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-10 22:00:00",7.4,6.1,305,1015.8,22,27.6,1.23,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 00:00:00",7.4,5.7,288,1015.1,21.8,27.1,1.14,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 02:00:00",9.4,6.8,293,1014.1,21.7,26.7,1.11,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 04:00:00",8.1,6.2,294,1014.1,19.9,27.3,0.97,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 06:00:00",6.2,4.8,307,1014.9,19.4,27.3,0.86,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 08:00:00",7,5.6,295,1015.4,21.7,27.3,1.01,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 10:00:00",7,5.1,341,1015,24.6,27.4,0.91,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 12:00:00",5.4,4.1,7,1013.2,25.4,27.3,0.99,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 14:00:00",10.2,8.1,42,1011.5,24.8,27.4,1.24,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 16:00:00",12.7,10.3,32,1011.6,24.7,27.4,1.36,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 18:00:00",10.4,8.8,24,1012.9,24.2,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 20:00:00",8.6,7.3,356,1014.8,24.1,27.1,1.06,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-11 22:00:00",5.9,4.8,279,1015.3,22.4,27,0.92,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 00:00:00",5.3,4.4,291,1014.7,21.3,26.9,0.86,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 02:00:00",6.3,5.1,301,1014,20.2,26.5,0.76,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 04:00:00",6.3,4.8,293,1013.7,19.8,27.2,0.9,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 06:00:00",7.1,5.9,287,1014.3,19.7,27.2,0.87,6.2,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 08:00:00",7.8,6.5,306,1015.2,23.2,27.1,0.89,6.3,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 10:00:00",7,5.1,330,1015.2,24.6,27.1,0.88,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 12:00:00",8.7,7,18,1014.3,24.7,27.2,1.06,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 14:00:00",11.7,9.7,30,1013.3,24.8,27.2,1.03,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 16:00:00",9.8,8.1,21,1013.7,24.7,27.2,1.08,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 18:00:00",8.7,6.8,12,1014.9,24.7,27.4,1.21,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 20:00:00",5.2,4.1,284,1016.2,23.3,27.5,1.05,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-12 22:00:00",5.7,4.5,298,1016.9,21.6,26.7,0.99,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 00:00:00",7.1,5.8,295,1016.5,21.6,27.2,1.15,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 02:00:00",7.1,5.8,302,1015.8,20.7,27.3,1.33,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 04:00:00",6.4,5.1,290,1015.6,20.8,26.7,1.07,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 06:00:00",6.9,5.6,292,1016.4,20.7,27.1,1.23,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 08:00:00",5.6,4.3,303,1017.1,21.2,27.1,1.5,7.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 10:00:00",5.7,4.6,321,1017.1,25,27.2,1.2,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 12:00:00",10.8,8.6,24,1016.7,24.2,27.1,1.79,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 14:00:00",10,7.7,27,1016.3,24,26.9,1.93,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 16:00:00",10,8,24,1016.3,23.9,26.6,1.79,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 18:00:00",10.2,7.5,2,1017,23.6,26.8,1.6,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 20:00:00",7.2,5.3,294,1018.3,22.5,26.8,1.71,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-13 22:00:00",6.5,4.2,295,1019,21.9,26.1,2.05,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 00:00:00",7.6,5,297,1018.6,21.2,26.2,2.03,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 02:00:00",7.7,6.2,298,1018.2,21.3,26.4,1.96,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 04:00:00",7.6,5.8,299,1017.8,21.4,26.5,1.74,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 06:00:00",5.9,4.7,309,1018.7,20.8,26.5,1.47,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 08:00:00",7.9,6,295,1019.7,22.2,26.6,1.74,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 10:00:00",10.6,8.6,34,1020.6,24,26.7,1.88,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 12:00:00",9.3,6.8,39,1020,24.4,26.6,1.86,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 14:00:00",9.3,7.1,39,1018.6,24.4,26.6,1.92,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 16:00:00",10.3,7.5,37,1018.7,24.3,26.5,2.07,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 18:00:00",10.4,8.2,45,1019.1,24.1,26.4,1.71,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 20:00:00",8.4,5.6,13,1020.2,23.4,26.6,1.72,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-14 22:00:00",9.5,7.2,33,1019.9,24.2,26.4,2.22,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 00:00:00",5.9,4.2,298,1019.4,22.1,26.7,2.03,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 02:00:00",5.9,4.3,295,1017.8,21.8,26,1.89,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 04:00:00",8.2,5.9,315,1017.3,22.3,26.1,2.31,8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 06:00:00",9,5.1,290,1018.6,19.8,26,2.31,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 08:00:00",9.1,5.3,360,1019.6,21.6,26.8,2.14,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 10:00:00",7.4,5.1,310,1019.9,21.3,26.4,2.58,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 12:00:00",8.3,5.3,311,1017.8,22.5,26.3,2.8,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 14:00:00",10.9,8.3,22,1016,23.5,26.6,2.3,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 16:00:00",11.7,9.2,21,1015.8,23.4,26.6,2.33,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 18:00:00",11.5,9.1,11,1015.9,23,26.9,1.89,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 20:00:00",9,7.3,297,1017.1,22,26.3,1.83,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-15 22:00:00",7.6,6.1,301,1016.8,22.2,26.3,1.79,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 00:00:00",10.8,6.6,289,1015.8,21.1,26.2,1.7,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 02:00:00",8.8,6.7,295,1014.7,20.9,26.4,1.65,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 04:00:00",9,7.1,294,1014.3,20.8,26.2,1.52,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 06:00:00",8,5.9,300,1015.2,21.5,26.2,1.66,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 08:00:00",7.7,5.6,292,1015.9,21.7,26.9,1.59,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 10:00:00",7.5,5.1,332,1015.5,23.5,26.3,1.58,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 12:00:00",9.7,7.2,16,1014,24.1,26.3,1.95,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 14:00:00",12.4,9.4,20,1012.2,23.9,27.3,2.06,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 16:00:00",13.3,10.7,17,1012,23.8,27,2.19,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 18:00:00",10.6,8.6,351,1013.1,23.6,26.8,1.63,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 20:00:00",8.6,6.6,309,1014.3,23.2,26.3,1.59,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-16 22:00:00",8.5,6.4,316,1014.8,23,26.8,2.34,8.1,56,9.5,,,,,,
