測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-03-02 00:00:00",1.8,0.6,167,1012.6,21.7,21.3,0.72,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 01:00:00",3.5,1.7,273,1012.6,21.3,21.1,0.74,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 02:00:00",3,2.3,316,1012.2,21.2,21.3,0.59,5.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 03:00:00",2.8,2,314,1011.9,21.1,20.9,0.68,5.3,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 04:00:00",2.8,2.1,307,1012,20.8,21,0.65,5,146,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 05:00:00",1.6,1.3,351,1011.9,20.7,20.6,0.68,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 06:00:00",2.5,2,284,1012.8,20.6,20.8,0.55,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 07:00:00",3.6,2.4,346,1013.3,21.4,,0.6,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 08:00:00",4.6,3.7,342,1014,21.7,23.3,0.6,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 09:00:00",0.7,0.2,213,1013.6,22.7,23.2,0.58,5.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 10:00:00",2.4,1.2,32,1013.3,22.9,22.7,0.55,5.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 11:00:00",4,2.4,58,1013.5,23.7,22.8,0.57,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 12:00:00",5.7,4,50,1013,22.6,21.9,0.66,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 13:00:00",10.4,8.5,26,1012.4,19.8,21.1,1.04,4.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 14:00:00",7,5.1,35,1012.6,20.3,20.6,1.31,4.4,33,4.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 15:00:00",5.6,4.5,55,1012.2,20.8,22.1,1.05,4.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 16:00:00",8.3,5.9,63,1012.9,20.1,21.1,1.13,4.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 17:00:00",8.1,6.7,74,1013.7,19.6,20.8,1.13,4.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 18:00:00",9.3,6.8,84,1014.2,20.4,22.5,1.09,4.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 19:00:00",8.7,7.2,60,1014.6,21.1,24,1.2,4.8,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 20:00:00",8.6,6.9,58,1015.4,21.2,23.6,1.18,5,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 21:00:00",7.8,6.5,45,1016,21.1,23.4,1,4.7,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 22:00:00",6.4,5.1,22,1016.6,21.1,23,0.95,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-02 23:00:00",5,4,5,1016.4,21.1,23,0.84,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 00:00:00",4.3,3.4,354,1016.4,21,22.6,0.89,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 01:00:00",4.9,3.6,293,1016,20.4,22.3,1.01,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 02:00:00",5,3.8,339,1015.7,19.8,22.3,0.96,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 03:00:00",3.1,2.4,287,1015.1,20.1,22.3,0.99,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 04:00:00",2.1,1.3,315,1014.9,20.2,22.3,1.03,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 05:00:00",3.5,2.8,343,1015.2,20.5,22.3,1.26,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 06:00:00",4,2.9,280,1015.8,20.3,22.3,1.04,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 07:00:00",4.2,3.3,276,1016.1,20.1,22.2,0.87,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 08:00:00",2.7,2.1,289,1016.2,20.2,21.8,0.97,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 09:00:00",1.3,0.7,310,1016.2,20.6,21.5,1.11,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 10:00:00",2.5,1.4,79,1015.5,22.1,21.5,1.1,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 11:00:00",8.4,6.2,155,1014.8,23.2,22,1.26,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 12:00:00",8.7,7,151,1014,23.5,22.2,1.27,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 13:00:00",9.3,7,155,1013,23.6,22.2,1.21,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 14:00:00",11.8,6.8,165,1012.5,23.9,21.8,1.17,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 15:00:00",3,1.7,127,1012,25,22.4,1.02,5.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 16:00:00",3.3,2.5,170,1012.4,24.8,22.4,1.12,5.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 17:00:00",2.3,1.5,145,1012.5,24.7,22.4,1,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 18:00:00",2.9,1.9,207,1012.4,24.2,22,1.08,5.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 19:00:00",1.5,0.6,235,1012.8,23.3,22.2,1.03,5.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 20:00:00",2.7,2,277,1013,23,23.4,1.04,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 21:00:00",2.3,1.6,331,1013.3,22.9,23.5,1.01,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 22:00:00",4.1,3.1,300,1013.4,22.3,23.5,0.97,5.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-03 23:00:00",3.3,2.6,272,1013.4,22,22.6,1.11,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 00:00:00",1.4,0.8,271,1013.1,22,22.3,1.05,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 01:00:00",1.4,0.9,234,1012.9,21.7,22.2,1.11,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 02:00:00",2.4,1.5,271,1012.5,21.5,21.7,1.32,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 03:00:00",3.7,2.8,269,1012.3,21.2,21.8,1.02,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 04:00:00",2.3,1.8,297,1011.9,21,21.7,0.91,5.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 05:00:00",2.7,2.2,301,1012.5,20.7,21.3,1.03,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 06:00:00",1.3,0.5,311,1012.4,20.7,21.2,1.03,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 07:00:00",2.1,1.4,300,1012.9,20.6,21.3,0.96,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 08:00:00",1.7,1,303,1013.2,20.7,21.2,0.92,5.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 09:00:00",3.4,2.5,341,1013.4,21.7,22.4,0.8,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 10:00:00",3.1,2,331,1013.9,22.7,23.2,0.75,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 11:00:00",2.7,2,4,1013.2,23.4,22.8,0.95,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 12:00:00",6.1,4.4,349,1012.1,23.8,22.7,0.99,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 13:00:00",3.4,2.3,4,1011.8,24.3,22.6,0.88,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 14:00:00",8.1,5,179,1011,25.8,23.6,0.78,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 15:00:00",7.5,5.3,152,1011.1,25.3,23,0.81,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 16:00:00",7.9,5.9,31,1011.5,23.1,23,0.91,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 17:00:00",7.2,5.8,36,1012.6,22.8,22.5,0.98,4.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 18:00:00",7,5,32,1013.3,22.6,22.3,1.06,4.6,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 19:00:00",3.3,2,42,1013.4,23.1,22.2,1.11,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 20:00:00",2.9,2.2,288,1013.8,23.1,23,0.9,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 21:00:00",2.7,2,308,1014.3,22.8,22.8,0.73,4.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 22:00:00",2.6,1.9,324,1014.2,23.1,24.2,0.67,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-04 23:00:00",3.2,2.6,293,1014.3,23.2,22.7,0.67,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 00:00:00",2.7,2.2,302,1014.2,23.2,22.7,0.69,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 01:00:00",2.6,1.9,290,1014.2,23.2,22.6,0.62,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 02:00:00",1.9,1.5,336,1014,23.2,22.8,0.65,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 03:00:00",0.3,0.1,268,1013.4,23,22.7,0.72,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 04:00:00",1.1,0.5,299,1013.3,22.8,22.7,0.76,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 05:00:00",2.4,1.9,288,1013.3,22.5,22.8,0.78,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 06:00:00",1.4,1,335,1013.4,22.5,22.9,0.82,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 07:00:00",1.9,1.4,265,1013.5,22.5,22.8,0.89,4.8,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 08:00:00",1,0.4,242,1013.3,23,25,0.8,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 09:00:00",6.3,4.9,134,1012.6,24.4,24.5,0.77,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 10:00:00",7.5,5.8,161,1012.7,24.7,24.3,0.87,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 11:00:00",4.3,2.4,129,1012.5,25.3,23.9,0.82,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 12:00:00",4.4,3.3,190,1012.1,25.2,23.9,0.73,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 13:00:00",5.8,4.2,155,1011.4,25.7,24.5,0.78,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 14:00:00",5.9,4.7,104,1010.7,25,24.2,0.7,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 15:00:00",7.2,5.4,63,1011,23.1,23.9,0.89,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 16:00:00",3.6,2.4,88,1011,24,24.1,1.07,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 17:00:00",6.1,4.7,111,1010.9,24,23.8,1.23,5.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 18:00:00",4.8,2.2,306,1011,25.3,23.7,1.13,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 19:00:00",4.6,3.1,286,1011.4,23.8,23.8,1.02,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 20:00:00",2.8,1.8,323,1011.6,23.8,24.4,1.01,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 21:00:00",4.1,2.8,318,1012.2,23.9,24.4,0.85,5.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 22:00:00",3.5,2.7,321,1012.7,23.9,24.3,0.94,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-05 23:00:00",3,2,273,1012.9,23.9,24,1,5.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 00:00:00",2.6,2.1,308,1013.3,24,23.9,0.89,5.4,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 01:00:00",3,2.1,308,1013.6,23.5,23.8,0.86,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 02:00:00",3.3,2.9,34,1013.7,23.2,23.7,0.82,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 03:00:00",1.5,1.1,303,1013.8,23,23.6,0.83,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 04:00:00",4.2,3.4,43,1013.8,22.7,23.6,0.94,4.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 05:00:00",3.2,2.3,62,1014.1,22.7,23.7,1.06,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 06:00:00",4.8,4.1,60,1014.8,21.9,23.7,1.03,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 07:00:00",5.1,4.2,64,1015.4,21.7,23.6,1.05,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 08:00:00",5.6,4.9,78,1016,21.9,23.4,0.94,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 09:00:00",4.5,3.6,37,1016.5,22.3,23.8,0.91,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 10:00:00",4.8,3.8,15,1016.7,22.7,23.7,0.85,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 11:00:00",3.4,2.7,356,1016.2,23.1,23.3,0.83,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 12:00:00",2.8,2.1,6,1015.5,23.2,23.4,0.72,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 13:00:00",3.8,2.7,20,1014.3,23.7,23.8,0.85,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 14:00:00",3.9,3.3,39,1013.4,23.6,23.9,0.87,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 15:00:00",4.6,3.7,60,1013.2,23.8,23.8,0.94,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 16:00:00",4.7,4.1,56,1013.1,23.3,23.7,0.95,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 17:00:00",6.4,5.3,45,1013.6,22.9,23.7,1.02,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 18:00:00",4.5,3.4,29,1013.9,23,23.6,0.82,4.7,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 19:00:00",6,4.6,44,1014.5,22.9,23.6,0.91,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 20:00:00",8.4,6.8,34,1015,22.5,23.9,1,4.4,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 21:00:00",13.9,11,42,1015.3,21.6,23.7,1.14,4.2,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 22:00:00",15.7,12.6,39,1016.2,19.5,23.4,1.38,4.4,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-06 23:00:00",11.4,8.7,18,1017.3,18.9,23.3,1.34,4.3,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 00:00:00",13.5,10.8,34,1017.6,18.8,23.3,1.45,4.4,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 01:00:00",13.8,11.5,8,1017.5,18.3,23.2,1.56,4.6,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 02:00:00",13.1,11,13,1017.8,18.2,23.5,1.72,4.9,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 03:00:00",13.7,11.4,17,1017.9,18.1,23.6,1.73,4.8,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 04:00:00",13.3,11.3,360,1018,17.6,23.6,1.59,4.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 05:00:00",13.7,11.3,4,1019,17.3,23.2,1.89,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 06:00:00",13.2,10.2,2,1019.6,17.1,23.5,1.9,5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 07:00:00",12.2,10.1,21,,17.1,23.3,1.75,5.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 08:00:00",11.5,9.5,10,,16.9,23.1,1.83,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 09:00:00",11.5,9.1,32,,,23.2,2.05,5.2,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 10:00:00",10.5,8.6,22,1021.7,16.9,23.1,1.67,5.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 11:00:00",11.2,9,25,1021.5,16.7,23.2,1.68,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 12:00:00",11.9,9.8,24,1020.7,16.7,23.1,1.74,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 13:00:00",11.7,9.5,8,1020,16.6,23,1.93,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 14:00:00",12.8,10.8,21,1019.5,16.2,22.7,1.85,5.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 15:00:00",12.3,10,6,1019.7,16.1,22.6,1.85,5.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 16:00:00",13.1,10.5,15,1019.8,15.6,22.4,1.8,5.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 17:00:00",12.1,9.9,3,1020.7,15.4,22.4,1.98,5.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 18:00:00",11.6,9.4,1,1021.1,15.3,22.4,2.03,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 19:00:00",11.3,8.8,1,1021.9,15.5,22.4,2.11,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 20:00:00",9.6,7.6,17,1022.8,15.5,22.4,1.85,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 21:00:00",7.9,5.4,330,1023.3,15.2,22.4,1.65,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 22:00:00",5.5,3.9,275,1023,14.5,22.1,1.49,5.8,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-07 23:00:00",7.3,5.5,281,1022.8,14.8,22.1,1.52,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 00:00:00",6.3,4.5,304,1022.4,14.9,21.8,1.25,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 01:00:00",5.3,4.1,293,1021.9,15.4,21.9,1.33,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 02:00:00",6.2,4.9,306,1021.5,16,21.9,1.5,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 03:00:00",7.1,5.6,298,1021.1,15.5,22.1,1.57,7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 04:00:00",7.5,6.3,289,1021.1,16,22,1.45,6.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 05:00:00",6,4.5,268,1021.3,16.1,22,1.51,7.1,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 06:00:00",4.2,3.1,309,1021.5,17.3,22.1,1.57,7.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 07:00:00",5.3,4.1,288,1021.7,17.1,22.1,1.45,6.6,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 08:00:00",5.8,4.6,280,1021.8,17,22,1.64,6.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 09:00:00",5.8,4.1,290,1021.7,17.1,22,1.34,6.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 10:00:00",3.8,2.6,287,1021.2,17.9,21.9,1.95,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 11:00:00",4.9,3.3,293,1020.4,18.8,22.1,1.56,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 12:00:00",3.6,1.8,239,1018.7,19.3,21.8,1.64,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 13:00:00",2.3,1.2,352,1017.4,20.3,21.8,1.71,8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 14:00:00",4.4,3.1,68,1016.4,20.8,22,1.63,7.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 15:00:00",5.1,3.6,64,1015.9,20.4,22,1.74,7.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 16:00:00",4.1,2.9,36,1016.1,20,22,1.53,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 17:00:00",1.1,0.4,335,1016.1,20.1,21.8,1.42,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 18:00:00",1,0.3,77,1016.4,20,21.7,1.37,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 19:00:00",1.8,0.9,58,1016.5,19.8,21.7,1.32,7.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 20:00:00",1.5,0.6,322,1016.9,20,21.6,1.37,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 21:00:00",2.9,2,279,1017.1,19.8,21.7,1.21,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 22:00:00",3.6,2.8,287,1016.9,19.5,21.6,1.44,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-08 23:00:00",5.9,4.4,300,1017.5,19.3,21.5,1.41,7.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-03-09 00:00:00",10,5.2,342,1017,19.3,21.2,1.24,6.4,22,11.6,,,,,,
