測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-12-02 04:00:00",6.9,5.2,281,1022.1,,,1.45,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 05:00:00",7.3,5.8,289,1022.7,,,1.4,7.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 06:00:00",8.5,6.8,286,1022.7,,,1.43,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 07:00:00",5.9,4.4,280,1022.3,,,1.45,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 08:00:00",6.3,4.5,292,1022.7,,,1.7,7.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 09:00:00",6.9,5.2,283,1023,,,1.6,7.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 10:00:00",8.4,5.3,285,1022.7,,,1.59,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 11:00:00",9.2,6.8,355,1021.8,,,1.69,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 12:00:00",8.7,7.1,9,1020.8,,,1.6,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 13:00:00",8.9,6.7,12,1020.4,,,1.74,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 14:00:00",8.9,7.2,20,1019.6,,,1.67,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 15:00:00",10.3,8.1,19,1019.3,,,1.67,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 16:00:00",10.9,8.9,14,1019.7,,,1.74,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 17:00:00",10.4,7.9,10,1019.8,,,1.57,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 18:00:00",8.3,5.9,3,1020.9,,,1.39,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 19:00:00",7.6,5.9,344,1021.1,,,1.45,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 20:00:00",6.5,5,273,1021.2,,,1.29,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 21:00:00",6.4,4.4,287,1021.8,,,1.38,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 22:00:00",6,4.8,287,1022.4,,,1.2,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-02 23:00:00",6,4.8,294,1022.1,,,1.22,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 00:00:00",7.2,5.6,302,1022.3,,,1.23,6.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 01:00:00",6.5,5.3,294,1022.4,,,1.22,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 02:00:00",7.6,6,293,1022.3,,,1.14,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 03:00:00",7,5.8,284,1021.9,,,1.33,7.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 04:00:00",7.9,6.1,283,1021.5,,,1.14,7.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 05:00:00",7.5,6.1,287,1021.7,,,1.01,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 06:00:00",7.9,6.5,291,1022.6,,,1.15,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 07:00:00",7.6,6.3,286,1022.8,,,0.94,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 08:00:00",8.5,6.7,289,1023.3,,,1.02,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 09:00:00",7.1,5.2,297,1023.7,,,1.17,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 10:00:00",9.5,6.2,357,1023.5,,,1.19,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 11:00:00",8.2,6.1,7,1022.5,,,1.34,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 12:00:00",10.9,8.4,22,1021.6,,,1.2,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 13:00:00",11.5,8.2,25,1020.9,,,1.3,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 14:00:00",10.6,8.4,33,1021.2,,,1.47,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 15:00:00",11.2,8.4,34,1021.6,,,1.47,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 16:00:00",10.9,8,26,1021.9,,,1.15,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 17:00:00",10.3,8.4,26,1022.9,,,1.39,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 18:00:00",10.3,7.6,14,1023.5,,,1.23,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 19:00:00",8.5,5.7,14,1024.5,,,1.25,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 20:00:00",7.6,5.1,283,1024.8,,,1.28,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 21:00:00",5.9,4.4,274,1025.7,,,1.3,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 22:00:00",6.3,5,272,1026.3,,,1.29,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-03 23:00:00",6.3,5,270,1025.8,,,1.28,7.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 00:00:00",6.5,5.1,278,1025,,,1.21,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 01:00:00",7.5,5.9,281,1025.1,,,1.33,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 02:00:00",5.6,4.2,296,1024.7,,,1.28,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 03:00:00",7,5.6,286,1024.4,,,1.21,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 04:00:00",7,5.9,295,1024.3,,,1.05,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 05:00:00",7.6,6.4,279,1023.7,,,0.94,7.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 06:00:00",8.4,7,274,1024.2,,,0.96,7.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 07:00:00",7.4,5.7,283,1025.1,,,1.05,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 08:00:00",7.3,5.8,289,1025.9,,,1.05,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 09:00:00",6.1,4.8,291,1025.8,,,1.21,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 10:00:00",5.8,4.1,302,1025.9,,,1.32,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 11:00:00",7.7,4.4,316,1025.5,,,1.47,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 12:00:00",8.3,5.6,22,1024.3,,,1.39,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 13:00:00",6.7,4.6,14,1023.7,,,1.37,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 14:00:00",7,5.1,14,1023.5,,,1.38,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 15:00:00",6.4,4.9,20,1023.5,,,1.18,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 16:00:00",6.3,4.5,352,1023.4,,,1.16,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 17:00:00",10.1,7.4,236,1023.8,,,1.04,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 18:00:00",5.8,4.2,255,1024.2,,,1.08,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 19:00:00",6.3,4.5,251,1024.8,,,1.04,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 20:00:00",4,2.9,302,1024.7,,,1.13,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 21:00:00",6.8,5.4,278,1024.9,,,1.37,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 22:00:00",5.5,3.5,257,1024.4,,,1.45,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-04 23:00:00",5.1,4.1,295,1024.1,,,1.27,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 00:00:00",5.2,3.8,300,1024.1,,,1.24,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 01:00:00",4.9,3.7,287,1023.6,,,1.26,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 02:00:00",5.2,3.7,301,1023,,,1.28,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 03:00:00",4.1,2.8,284,1022.6,,,1.21,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 04:00:00",4.5,3.3,305,1022.4,,,1.33,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 05:00:00",6.1,4.6,260,1022.3,,,1.42,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 06:00:00",4.7,3.4,297,1023,,,1.68,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 07:00:00",5.2,3.7,284,1023,,,1.53,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 08:00:00",7.2,5.3,300,1023.6,,,1.7,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 09:00:00",6.3,4.9,290,1023.8,,,1.43,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 10:00:00",7,5.1,278,1023.6,,,1.77,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 11:00:00",3.8,2.4,330,1022.7,,,1.88,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 12:00:00",4.3,2.8,349,1021.4,,,1.8,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 13:00:00",5.3,3.8,14,1020.4,,,1.73,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 14:00:00",6.8,5.1,42,1020.4,,,1.6,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 15:00:00",5.8,4.3,2,1020.1,,,1.71,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 16:00:00",5.1,3.6,320,1020.2,,,1.4,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 17:00:00",3.7,2.8,297,1020.3,,,1.36,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 18:00:00",5.3,4,278,1020.3,,,1.28,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 19:00:00",6.7,5.3,285,1020.3,,,1.51,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 20:00:00",5.5,4.3,289,1020.4,,,1.25,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 21:00:00",5,3.7,289,1020.5,,,1.48,7.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 22:00:00",4.2,3,308,1020.5,,,1.44,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-05 23:00:00",4.1,3.1,308,1020.5,,,1.47,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 00:00:00",4.6,3.6,359,1020.1,,,1.33,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 01:00:00",3.9,2,301,1020.3,,,1.29,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 02:00:00",5.4,4.2,273,1019.7,,,1.32,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 03:00:00",5.6,4.1,271,1019,,,1.35,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 04:00:00",4.8,3.5,274,1019.1,,,1.28,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 05:00:00",4.1,2.3,260,1019.1,,,1.22,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 06:00:00",4,2.5,293,1019.3,,,1.59,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 07:00:00",6.4,4.5,286,1019.6,,,1.52,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 08:00:00",7.6,5.9,309,1020.6,,,1.27,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 09:00:00",7.1,5.7,289,1021,,,1.84,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 10:00:00",7,5.4,296,1020.8,,,1.69,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 11:00:00",6.4,5,335,1020.7,,,1.91,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 12:00:00",6.8,5.2,328,1020.2,,,1.6,7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 13:00:00",8.4,7,1,1019.2,,,1.78,7.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 14:00:00",5.1,3.3,333,1019.8,,,2.02,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 15:00:00",6.7,5.1,300,1019.3,,,1.57,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 16:00:00",7.4,5.9,291,1019.6,,,1.49,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 17:00:00",8.5,6.3,341,1020.4,,,1.22,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 18:00:00",8.8,7.2,304,1021.1,,,1.23,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 19:00:00",8.6,6.9,281,1021.4,,,1.64,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 20:00:00",8.8,5.6,293,1021.6,,,1.71,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 21:00:00",8.3,6.7,296,1021.6,,,1.76,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 22:00:00",9,6.8,296,1022,,,1.52,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-06 23:00:00",6,4.3,285,1022,,,2.08,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 00:00:00",5.8,3.9,286,1021.7,,,1.91,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 01:00:00",7.1,5.4,289,1021.7,,,1.93,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 02:00:00",5.8,4.3,301,1021.5,,,2.07,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 03:00:00",8.5,6.3,296,1021.2,,,2.64,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 04:00:00",9.3,6.1,290,1021.4,,,2.36,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 05:00:00",10.1,8.2,357,1022.2,,,2.56,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 06:00:00",10.8,6.9,278,1022.7,,,2.54,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 07:00:00",7.8,5.5,291,1023.7,,,2.38,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 08:00:00",13,10.2,342,1023.7,,,2.06,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 09:00:00",9.4,7.3,270,1025,,,2.11,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 10:00:00",10.8,5.1,288,1024.7,,,2.18,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 11:00:00",6,3.7,304,1024.7,,,2.5,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 12:00:00",7.5,5.4,301,1023.9,,,2.37,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 13:00:00",7.5,5.6,280,1023.2,,,2.14,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 14:00:00",6.7,4.3,282,1022.8,,,2.23,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 15:00:00",7.5,4.6,275,1023,,,2.03,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 16:00:00",8.7,6.5,359,1023.3,,,1.89,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 17:00:00",7.2,3.2,342,1023.5,,,2.15,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 18:00:00",7.4,5.4,259,1023.9,,,1.97,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 19:00:00",10.8,8.4,38,1024.6,,,2.23,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 20:00:00",12.1,8.9,11,1024.9,,,1.87,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 21:00:00",7.2,3.8,283,1025.1,,,1.93,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 22:00:00",6.7,4.5,316,1025.3,,,1.66,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-07 23:00:00",6.7,4.6,263,1025.3,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 00:00:00",5.8,4.3,274,1025.1,,,2,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 01:00:00",6.6,4.7,286,1025.2,,,1.84,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 02:00:00",6.1,3.6,288,1025,,,1.73,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 03:00:00",8.1,5.3,284,1024.6,,,2.16,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 04:00:00",8,5.9,286,1024.7,,,1.94,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 05:00:00",7.5,4.6,280,1025,,,1.93,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 06:00:00",8.2,6.1,299,1025,,,2.01,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 07:00:00",7.6,5.4,298,1025.7,,,2.14,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 08:00:00",6.9,5.1,271,1026,,,2.16,8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 09:00:00",7.3,5.9,285,1026.5,,,1.69,7.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 10:00:00",6.9,5.4,284,1026.3,,,1.53,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 11:00:00",5.6,4,282,1025.4,,,1.53,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 12:00:00",4.4,3.2,295,1024.9,,,1.82,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 13:00:00",4.8,3.5,289,1024.1,,,1.7,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 14:00:00",3.7,2.5,306,1023.4,,,1.58,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 15:00:00",2.5,1.5,317,1023.2,,,1.49,7.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 16:00:00",3.8,2.1,319,1023.3,,,1.29,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 17:00:00",5.7,3.3,45,1023.5,,,1.47,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 18:00:00",2.8,1.3,299,1023.9,,,1.64,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 19:00:00",7.9,5.4,276,1024.4,,,1.63,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 20:00:00",5.8,3.6,276,1024.3,,,1.72,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 21:00:00",5.1,3.8,281,1024.4,,,1.59,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 22:00:00",5,3.8,286,1024.6,,,1.41,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-08 23:00:00",5.6,4,279,1024.1,,,1.66,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 00:00:00",5.3,3.6,283,1024,,,1.92,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 01:00:00",5.5,3.7,295,1023.6,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 02:00:00",5,3.3,279,1023.4,,,1.92,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 03:00:00",6,4.3,297,1022.9,,,1.85,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 04:00:00",5.4,3.5,295,1022.5,,,1.67,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 05:00:00",3.1,2.1,312,1022.8,,,1.58,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 06:00:00",4.9,3.4,246,1023,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 07:00:00",4.1,2.6,265,1023,,,1.5,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 08:00:00",6.7,4.9,271,1023.3,,,1.73,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 09:00:00",4.7,3.5,316,1023.6,,,1.49,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 10:00:00",4.3,3.2,290,1023.7,,,1.5,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 11:00:00",2.3,1,360,1023.2,,,1.41,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 12:00:00",2.2,1.3,330,1022.7,,,1.34,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 13:00:00",3.1,1.9,358,1021.6,,,1.42,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 14:00:00",4.2,2.6,352,1021,,,1.66,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 15:00:00",4.3,3,332,1021,,,1.58,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 16:00:00",4.1,3,330,1021.5,,,1.54,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 17:00:00",4.5,3,287,1021.8,,,1.54,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 18:00:00",4.2,2.9,276,1022.3,,,1.58,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 19:00:00",4.7,3.5,262,1022.5,,,1.49,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 20:00:00",4,2.8,289,1022.7,,,1.23,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 21:00:00",4.3,3,274,1022.7,,,1.34,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 22:00:00",3,1.9,295,1022.6,,,1.21,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-12-09 23:00:00",3.5,2,256,1022.4,,,1.22,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-10 00:00:00",4.5,3.3,272,1022.2,,,1.22,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-12-10 01:00:00",3.8,2.3,256,1021.7,,,1.14,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-12-10 02:00:00",5.8,4.4,302,1021.9,,,1.28,6.2,67,,,,,,,
