測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-12-01 04:30:00",,,,,,,,,,,4.118,,140,,,
Vector_WRA_FB_46706A,"2011-12-01 04:36:00",,,,,,,,,,,4.407,,142,,,
Vector_WRA_FB_46706A,"2011-12-01 04:48:00",,,,,,,,,,,4.863,,132,,,
Vector_WRA_FB_46706A,"2011-12-01 04:54:00",,,,,,,,,,,3.972,,129,,,
Vector_WRA_FB_46706A,"2011-12-01 05:00:00",6.6,4.4,294,,19.3,22.5,1.7,6.2,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 05:12:00",,,,,,,,,,,3.838,,143,,,
Vector_WRA_FB_46706A,"2011-12-01 05:18:00",,,,,,,,,,,3.578,,143,,,
Vector_WRA_FB_46706A,"2011-12-01 05:30:00",,,,,,,,,,,4.172,,136,,,
Vector_WRA_FB_46706A,"2011-12-01 05:36:00",,,,,,,,,,,4.192,,138,,,
Vector_WRA_FB_46706A,"2011-12-01 05:42:00",,,,,,,,,,,4.028,,146,,,
Vector_WRA_FB_46706A,"2011-12-01 05:54:00",,,,,,,,,,,3.509,,149,,,
Vector_WRA_FB_46706A,"2011-12-01 06:00:00",9.3,7.9,360,,19.8,22.6,1.87,6.1,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 06:06:00",,,,,,,,,,,3.578,,141,,,
Vector_WRA_FB_46706A,"2011-12-01 06:18:00",,,,,,,,,,,4.079,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 06:24:00",,,,,,,,,,,3.492,,144,,,
Vector_WRA_FB_46706A,"2011-12-01 06:36:00",,,,,,,,,,,2.586,,142,,,
Vector_WRA_FB_46706A,"2011-12-01 06:48:00",,,,,,,,,,,3.202,,145,,,
Vector_WRA_FB_46706A,"2011-12-01 06:54:00",,,,,,,,,,,3.791,,157,,,
Vector_WRA_FB_46706A,"2011-12-01 07:00:00",11.8,9.2,3,,19.4,22.7,2.46,6.6,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 07:12:00",,,,,,,,,,,3.562,,164,,,
Vector_WRA_FB_46706A,"2011-12-01 07:24:00",,,,,,,,,,,3.036,,161,,,
Vector_WRA_FB_46706A,"2011-12-01 07:36:00",,,,,,,,,,,3.078,,167,,,
Vector_WRA_FB_46706A,"2011-12-01 07:42:00",,,,,,,,,,,2.453,,183,,,
Vector_WRA_FB_46706A,"2011-12-01 07:54:00",,,,,,,,,,,1.957,,188,,,
Vector_WRA_FB_46706A,"2011-12-01 08:00:00",6.8,4.1,298,,18.8,23.8,2.41,6.5,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 08:06:00",,,,,,,,,,,1.705,,205,,,
Vector_WRA_FB_46706A,"2011-12-01 08:12:00",,,,,,,,,,,1.525,,208,,,
Vector_WRA_FB_46706A,"2011-12-01 08:18:00",,,,,,,,,,,1.523,,235,,,
Vector_WRA_FB_46706A,"2011-12-01 08:24:00",,,,,,,,,,,1.393,,201,,,
Vector_WRA_FB_46706A,"2011-12-01 08:30:00",,,,,,,,,,,0.684,,205,,,
Vector_WRA_FB_46706A,"2011-12-01 08:36:00",,,,,,,,,,,1.609,,210,,,
Vector_WRA_FB_46706A,"2011-12-01 08:42:00",,,,,,,,,,,1.217,,205,,,
Vector_WRA_FB_46706A,"2011-12-01 08:48:00",,,,,,,,,,,1.378,,193,,,
Vector_WRA_FB_46706A,"2011-12-01 08:54:00",,,,,,,,,,,1.028,,198,,,
Vector_WRA_FB_46706A,"2011-12-01 09:00:00",9.8,6.8,336,,19,23.6,1.86,5.7,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 09:06:00",,,,,,,,,,,0.698,,241,,,
Vector_WRA_FB_46706A,"2011-12-01 09:12:00",,,,,,,,,,,0.871,,257,,,
Vector_WRA_FB_46706A,"2011-12-01 09:18:00",,,,,,,,,,,1.481,,260,,,
Vector_WRA_FB_46706A,"2011-12-01 09:24:00",,,,,,,,,,,1.717,,236,,,
Vector_WRA_FB_46706A,"2011-12-01 09:30:00",,,,,,,,,,,1.335,,235,,,
Vector_WRA_FB_46706A,"2011-12-01 09:36:00",,,,,,,,,,,0.975,,244,,,
Vector_WRA_FB_46706A,"2011-12-01 09:42:00",,,,,,,,,,,0.908,,245,,,
Vector_WRA_FB_46706A,"2011-12-01 09:48:00",,,,,,,,,,,2.056,,238,,,
Vector_WRA_FB_46706A,"2011-12-01 09:54:00",,,,,,,,,,,2.254,,244,,,
Vector_WRA_FB_46706A,"2011-12-01 10:00:00",9.6,7.9,339,,19,24.6,1.72,5.6,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 10:06:00",,,,,,,,,,,1.092,,245,,,
Vector_WRA_FB_46706A,"2011-12-01 10:12:00",,,,,,,,,,,1.253,,222,,,
Vector_WRA_FB_46706A,"2011-12-01 10:18:00",,,,,,,,,,,1.268,,232,,,
Vector_WRA_FB_46706A,"2011-12-01 10:24:00",,,,,,,,,,,0.813,,226,,,
Vector_WRA_FB_46706A,"2011-12-01 10:30:00",,,,,,,,,,,1.432,,248,,,
Vector_WRA_FB_46706A,"2011-12-01 10:36:00",,,,,,,,,,,1.326,,215,,,
Vector_WRA_FB_46706A,"2011-12-01 10:42:00",,,,,,,,,,,0.422,,234,,,
Vector_WRA_FB_46706A,"2011-12-01 10:48:00",,,,,,,,,,,0.617,,243,,,
Vector_WRA_FB_46706A,"2011-12-01 10:54:00",,,,,,,,,,,0.48,,216,,,
Vector_WRA_FB_46706A,"2011-12-01 11:00:00",8,4.8,304,,18.3,24,1.6,5.7,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 11:06:00",,,,,,,,,,,0.13,,176,,,
Vector_WRA_FB_46706A,"2011-12-01 11:12:00",,,,,,,,,,,0.865,,229,,,
Vector_WRA_FB_46706A,"2011-12-01 11:18:00",,,,,,,,,,,0.279,,21,,,
Vector_WRA_FB_46706A,"2011-12-01 11:24:00",,,,,,,,,,,0.709,,74,,,
Vector_WRA_FB_46706A,"2011-12-01 11:30:00",,,,,,,,,,,0.541,,4,,,
Vector_WRA_FB_46706A,"2011-12-01 11:36:00",,,,,,,,,,,0.736,,223,,,
Vector_WRA_FB_46706A,"2011-12-01 11:48:00",,,,,,,,,,,0.561,,87,,,
Vector_WRA_FB_46706A,"2011-12-01 11:54:00",,,,,,,,,,,0.825,,113,,,
Vector_WRA_FB_46706A,"2011-12-01 12:00:00",12.2,9.8,357,,19.2,23.6,1.72,5.8,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 12:06:00",,,,,,,,,,,1.837,,159,,,
Vector_WRA_FB_46706A,"2011-12-01 12:12:00",,,,,,,,,,,1.561,,149,,,
Vector_WRA_FB_46706A,"2011-12-01 12:18:00",,,,,,,,,,,1.304,,142,,,
Vector_WRA_FB_46706A,"2011-12-01 12:24:00",,,,,,,,,,,1.604,,148,,,
Vector_WRA_FB_46706A,"2011-12-01 12:30:00",,,,,,,,,,,1.852,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 12:36:00",,,,,,,,,,,1.571,,129,,,
Vector_WRA_FB_46706A,"2011-12-01 12:42:00",,,,,,,,,,,2.203,,138,,,
Vector_WRA_FB_46706A,"2011-12-01 12:48:00",,,,,,,,,,,1.44,,147,,,
Vector_WRA_FB_46706A,"2011-12-01 12:54:00",,,,,,,,,,,2.243,,140,,,
Vector_WRA_FB_46706A,"2011-12-01 13:00:00",12.6,9.9,2,,19.5,23.8,1.79,5.5,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 13:06:00",,,,,,,,,,,3.429,,145,,,
Vector_WRA_FB_46706A,"2011-12-01 13:12:00",,,,,,,,,,,2.988,,143,,,
Vector_WRA_FB_46706A,"2011-12-01 13:18:00",,,,,,,,,,,2.972,,144,,,
Vector_WRA_FB_46706A,"2011-12-01 13:24:00",,,,,,,,,,,3.223,,146,,,
Vector_WRA_FB_46706A,"2011-12-01 13:30:00",,,,,,,,,,,3.625,,147,,,
Vector_WRA_FB_46706A,"2011-12-01 13:36:00",,,,,,,,,,,3.251,,147,,,
Vector_WRA_FB_46706A,"2011-12-01 13:42:00",,,,,,,,,,,4.204,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 13:54:00",,,,,,,,,,,3.743,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 14:00:00",13.1,10.7,2,,19.5,24.1,1.8,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 14:06:00",,,,,,,,,,,4.794,,154,,,
Vector_WRA_FB_46706A,"2011-12-01 14:12:00",,,,,,,,,,,4.446,,159,,,
Vector_WRA_FB_46706A,"2011-12-01 14:18:00",,,,,,,,,,,4.403,,160,,,
Vector_WRA_FB_46706A,"2011-12-01 14:24:00",,,,,,,,,,,4.667,,157,,,
Vector_WRA_FB_46706A,"2011-12-01 14:48:00",,,,,,,,,,,4.186,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 15:00:00",14.2,10.6,6,,19.2,24.3,2.05,5.9,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 15:06:00",,,,,,,,,,,4.222,,143,,,
Vector_WRA_FB_46706A,"2011-12-01 15:18:00",,,,,,,,,,,5.161,,154,,,
Vector_WRA_FB_46706A,"2011-12-01 15:48:00",,,,,,,,,,,4.542,,145,,,
Vector_WRA_FB_46706A,"2011-12-01 15:54:00",,,,,,,,,,,4.336,,144,,,
Vector_WRA_FB_46706A,"2011-12-01 16:00:00",13.4,10.8,11,,18.7,24,2.14,6,67,10,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 16:06:00",,,,,,,,,,,4.361,,152,,,
Vector_WRA_FB_46706A,"2011-12-01 16:12:00",,,,,,,,,,,4.916,,151,,,
Vector_WRA_FB_46706A,"2011-12-01 16:18:00",,,,,,,,,,,4.707,,140,,,
Vector_WRA_FB_46706A,"2011-12-01 16:30:00",,,,,,,,,,,4.083,,146,,,
Vector_WRA_FB_46706A,"2011-12-01 16:42:00",,,,,,,,,,,3.989,,142,,,
Vector_WRA_FB_46706A,"2011-12-01 16:48:00",,,,,,,,,,,4.538,,141,,,
Vector_WRA_FB_46706A,"2011-12-01 17:00:00",12.5,9,8,,18.2,23.4,2.27,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 17:12:00",,,,,,,,,,,3.955,,150,,,
Vector_WRA_FB_46706A,"2011-12-01 17:30:00",,,,,,,,,,,4.243,,126,,,
Vector_WRA_FB_46706A,"2011-12-01 17:42:00",,,,,,,,,,,4.672,,132,,,
Vector_WRA_FB_46706A,"2011-12-01 18:00:00",12,8.9,2,,18.5,22.3,2.27,6.4,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 18:12:00",,,,,,,,,,,3.524,,153,,,
Vector_WRA_FB_46706A,"2011-12-01 19:00:00",12.1,9.5,360,,18.6,21.9,1.88,5.6,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 19:06:00",,,,,,,,,,,3.717,,144,,,
Vector_WRA_FB_46706A,"2011-12-01 19:36:00",,,,,,,,,,,3.535,,149,,,
Vector_WRA_FB_46706A,"2011-12-01 19:48:00",,,,,,,,,,,3.273,,146,,,
Vector_WRA_FB_46706A,"2011-12-01 20:00:00",12,9.5,352,,18.3,21.8,1.79,5.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 20:30:00",,,,,,,,,,,2.244,,143,,,
Vector_WRA_FB_46706A,"2011-12-01 20:42:00",,,,,,,,,,,2.71,,137,,,
Vector_WRA_FB_46706A,"2011-12-01 21:00:00",10.8,8.4,352,,18.1,21.9,1.77,5.8,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 21:12:00",,,,,,,,,,,2.594,,122,,,
Vector_WRA_FB_46706A,"2011-12-01 21:18:00",,,,,,,,,,,1.938,,142,,,
Vector_WRA_FB_46706A,"2011-12-01 21:24:00",,,,,,,,,,,2.738,,137,,,
Vector_WRA_FB_46706A,"2011-12-01 21:36:00",,,,,,,,,,,2.45,,132,,,
Vector_WRA_FB_46706A,"2011-12-01 21:42:00",,,,,,,,,,,1.706,,132,,,
Vector_WRA_FB_46706A,"2011-12-01 21:48:00",,,,,,,,,,,2.087,,137,,,
Vector_WRA_FB_46706A,"2011-12-01 21:54:00",,,,,,,,,,,1.105,,115,,,
Vector_WRA_FB_46706A,"2011-12-01 22:00:00",10.7,8.5,4,,18,22,1.92,5.9,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 22:06:00",,,,,,,,,,,0.971,,109,,,
Vector_WRA_FB_46706A,"2011-12-01 22:18:00",,,,,,,,,,,0.733,,101,,,
Vector_WRA_FB_46706A,"2011-12-01 22:24:00",,,,,,,,,,,0.215,,158,,,
Vector_WRA_FB_46706A,"2011-12-01 22:30:00",,,,,,,,,,,1.18,,181,,,
Vector_WRA_FB_46706A,"2011-12-01 22:36:00",,,,,,,,,,,1.024,,144,,,
Vector_WRA_FB_46706A,"2011-12-01 22:42:00",,,,,,,,,,,1.705,,170,,,
Vector_WRA_FB_46706A,"2011-12-01 22:48:00",,,,,,,,,,,1.82,,146,,,
Vector_WRA_FB_46706A,"2011-12-01 22:54:00",,,,,,,,,,,1.317,,166,,,
Vector_WRA_FB_46706A,"2011-12-01 23:00:00",10.7,7.8,344,,18.1,21.8,1.69,5.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-01 23:06:00",,,,,,,,,,,1.19,,206,,,
Vector_WRA_FB_46706A,"2011-12-01 23:12:00",,,,,,,,,,,1.274,,211,,,
Vector_WRA_FB_46706A,"2011-12-01 23:18:00",,,,,,,,,,,0.533,,277,,,
Vector_WRA_FB_46706A,"2011-12-01 23:24:00",,,,,,,,,,,0.604,,251,,,
Vector_WRA_FB_46706A,"2011-12-01 23:30:00",,,,,,,,,,,0.602,,306,,,
Vector_WRA_FB_46706A,"2011-12-01 23:36:00",,,,,,,,,,,0.43,,258,,,
Vector_WRA_FB_46706A,"2011-12-01 23:42:00",,,,,,,,,,,0.984,,295,,,
Vector_WRA_FB_46706A,"2011-12-01 23:48:00",,,,,,,,,,,0.444,,293,,,
Vector_WRA_FB_46706A,"2011-12-01 23:54:00",,,,,,,,,,,0.993,,333,,,
Vector_WRA_FB_46706A,"2011-12-02 00:00:00",8.4,5,319,,17.8,22.4,1.95,6.2,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 00:06:00",,,,,,,,,,,1.12,,293,,,
Vector_WRA_FB_46706A,"2011-12-02 00:12:00",,,,,,,,,,,1.101,,272,,,
Vector_WRA_FB_46706A,"2011-12-02 00:18:00",,,,,,,,,,,1.185,,298,,,
Vector_WRA_FB_46706A,"2011-12-02 00:24:00",,,,,,,,,,,1.564,,313,,,
Vector_WRA_FB_46706A,"2011-12-02 00:36:00",,,,,,,,,,,0.849,,313,,,
Vector_WRA_FB_46706A,"2011-12-02 00:42:00",,,,,,,,,,,0.87,,316,,,
Vector_WRA_FB_46706A,"2011-12-02 00:48:00",,,,,,,,,,,0.669,,280,,,
Vector_WRA_FB_46706A,"2011-12-02 00:54:00",,,,,,,,,,,0.814,,323,,,
Vector_WRA_FB_46706A,"2011-12-02 01:00:00",9.4,5,331,,17.5,22.3,1.94,6.6,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 01:06:00",,,,,,,,,,,0.566,,306,,,
Vector_WRA_FB_46706A,"2011-12-02 01:12:00",,,,,,,,,,,0.798,,8,,,
Vector_WRA_FB_46706A,"2011-12-02 01:18:00",,,,,,,,,,,0.613,,332,,,
Vector_WRA_FB_46706A,"2011-12-02 01:30:00",,,,,,,,,,,0.34,,24,,,
Vector_WRA_FB_46706A,"2011-12-02 01:36:00",,,,,,,,,,,0.703,,195,,,
Vector_WRA_FB_46706A,"2011-12-02 01:42:00",,,,,,,,,,,0.368,,338,,,
Vector_WRA_FB_46706A,"2011-12-02 01:54:00",,,,,,,,,,,0.376,,151,,,
Vector_WRA_FB_46706A,"2011-12-02 02:00:00",7.5,4.7,322,,17.1,22,1.92,6.2,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 02:06:00",,,,,,,,,,,0.192,,39,,,
Vector_WRA_FB_46706A,"2011-12-02 02:12:00",,,,,,,,,,,0.29,,272,,,
Vector_WRA_FB_46706A,"2011-12-02 02:18:00",,,,,,,,,,,0.501,,151,,,
Vector_WRA_FB_46706A,"2011-12-02 02:24:00",,,,,,,,,,,0.551,,61,,,
Vector_WRA_FB_46706A,"2011-12-02 02:30:00",,,,,,,,,,,0.202,,147,,,
Vector_WRA_FB_46706A,"2011-12-02 02:36:00",,,,,,,,,,,0.592,,112,,,
Vector_WRA_FB_46706A,"2011-12-02 02:42:00",,,,,,,,,,,0.659,,138,,,
Vector_WRA_FB_46706A,"2011-12-02 02:48:00",,,,,,,,,,,0.48,,126,,,
Vector_WRA_FB_46706A,"2011-12-02 02:54:00",,,,,,,,,,,0.415,,105,,,
Vector_WRA_FB_46706A,"2011-12-02 03:00:00",6,4,308,,17.1,22,1.71,6.1,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 03:06:00",,,,,,,,,,,0.579,,111,,,
Vector_WRA_FB_46706A,"2011-12-02 03:12:00",,,,,,,,,,,1.824,,135,,,
Vector_WRA_FB_46706A,"2011-12-02 03:18:00",,,,,,,,,,,1.396,,148,,,
Vector_WRA_FB_46706A,"2011-12-02 03:24:00",,,,,,,,,,,1.424,,131,,,
Vector_WRA_FB_46706A,"2011-12-02 03:30:00",,,,,,,,,,,1.803,,134,,,
Vector_WRA_FB_46706A,"2011-12-02 03:36:00",,,,,,,,,,,1.472,,137,,,
Vector_WRA_FB_46706A,"2011-12-02 03:42:00",,,,,,,,,,,1.814,,131,,,
Vector_WRA_FB_46706A,"2011-12-02 03:48:00",,,,,,,,,,,1.751,,131,,,
Vector_WRA_FB_46706A,"2011-12-02 03:54:00",,,,,,,,,,,2.2,,137,,,
Vector_WRA_FB_46706A,"2011-12-02 04:00:00",6.1,3.9,310,,17.5,22,1.68,6.3,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 04:06:00",,,,,,,,,,,2.372,,125,,,
Vector_WRA_FB_46706A,"2011-12-02 04:12:00",,,,,,,,,,,2.688,,137,,,
Vector_WRA_FB_46706A,"2011-12-02 04:18:00",,,,,,,,,,,2.638,,141,,,
Vector_WRA_FB_46706A,"2011-12-02 04:24:00",,,,,,,,,,,2.583,,140,,,
Vector_WRA_FB_46706A,"2011-12-02 04:30:00",,,,,,,,,,,2.377,,134,,,
Vector_WRA_FB_46706A,"2011-12-02 04:36:00",,,,,,,,,,,2.414,,140,,,
Vector_WRA_FB_46706A,"2011-12-02 04:42:00",,,,,,,,,,,2.567,,134,,,
Vector_WRA_FB_46706A,"2011-12-02 04:48:00",,,,,,,,,,,2.022,,135,,,
Vector_WRA_FB_46706A,"2011-12-02 04:54:00",,,,,,,,,,,1.884,,138,,,
Vector_WRA_FB_46706A,"2011-12-02 05:00:00",6.8,5.1,302,,17.5,22,1.83,6.8,56,10,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 05:06:00",,,,,,,,,,,1.945,,135,,,
Vector_WRA_FB_46706A,"2011-12-02 05:12:00",,,,,,,,,,,1.742,,132,,,
Vector_WRA_FB_46706A,"2011-12-02 05:18:00",,,,,,,,,,,1.988,,133,,,
Vector_WRA_FB_46706A,"2011-12-02 05:24:00",,,,,,,,,,,1.936,,110,,,
Vector_WRA_FB_46706A,"2011-12-02 05:30:00",,,,,,,,,,,1.606,,134,,,
Vector_WRA_FB_46706A,"2011-12-02 05:36:00",,,,,,,,,,,1.722,,116,,,
Vector_WRA_FB_46706A,"2011-12-02 05:42:00",,,,,,,,,,,1.522,,119,,,
Vector_WRA_FB_46706A,"2011-12-02 05:48:00",,,,,,,,,,,1.992,,119,,,
Vector_WRA_FB_46706A,"2011-12-02 05:54:00",,,,,,,,,,,1.732,,114,,,
Vector_WRA_FB_46706A,"2011-12-02 06:00:00",6,4.6,312,,17.8,21.7,2.07,7.9,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 06:18:00",,,,,,,,,,,2.364,,174,,,
Vector_WRA_FB_46706A,"2011-12-02 06:24:00",,,,,,,,,,,2.521,,179,,,
Vector_WRA_FB_46706A,"2011-12-02 06:30:00",,,,,,,,,,,2.183,,174,,,
Vector_WRA_FB_46706A,"2011-12-02 06:36:00",,,,,,,,,,,2.212,,182,,,
Vector_WRA_FB_46706A,"2011-12-02 06:42:00",,,,,,,,,,,1.75,,192,,,
Vector_WRA_FB_46706A,"2011-12-02 06:48:00",,,,,,,,,,,1.365,,205,,,
Vector_WRA_FB_46706A,"2011-12-02 06:54:00",,,,,,,,,,,1.538,,229,,,
Vector_WRA_FB_46706A,"2011-12-02 07:00:00",6.2,5.1,298,,17.7,22.6,1.96,7.4,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 07:06:00",,,,,,,,,,,1.252,,234,,,
Vector_WRA_FB_46706A,"2011-12-02 07:12:00",,,,,,,,,,,1.861,,268,,,
Vector_WRA_FB_46706A,"2011-12-02 07:18:00",,,,,,,,,,,2.108,,257,,,
Vector_WRA_FB_46706A,"2011-12-02 07:24:00",,,,,,,,,,,1.903,,273,,,
Vector_WRA_FB_46706A,"2011-12-02 07:30:00",,,,,,,,,,,1.501,,268,,,
Vector_WRA_FB_46706A,"2011-12-02 07:36:00",,,,,,,,,,,2.061,,264,,,
Vector_WRA_FB_46706A,"2011-12-02 07:42:00",,,,,,,,,,,1.664,,255,,,
Vector_WRA_FB_46706A,"2011-12-02 07:48:00",,,,,,,,,,,1.79,,269,,,
Vector_WRA_FB_46706A,"2011-12-02 07:54:00",,,,,,,,,,,1.67,,271,,,
Vector_WRA_FB_46706A,"2011-12-02 08:00:00",7.5,6,292,,17.9,,1.95,6.6,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 08:06:00",,,,,,,,,,,1.88,,270,,,
Vector_WRA_FB_46706A,"2011-12-02 08:12:00",,,,,,,,,,,1.293,,283,,,
Vector_WRA_FB_46706A,"2011-12-02 08:18:00",,,,,,,,,,,1.078,,289,,,
Vector_WRA_FB_46706A,"2011-12-02 08:24:00",,,,,,,,,,,1.445,,278,,,
Vector_WRA_FB_46706A,"2011-12-02 08:30:00",,,,,,,,,,,1.364,,298,,,
Vector_WRA_FB_46706A,"2011-12-02 08:36:00",,,,,,,,,,,1.135,,284,,,
Vector_WRA_FB_46706A,"2011-12-02 08:42:00",,,,,,,,,,,1.903,,299,,,
Vector_WRA_FB_46706A,"2011-12-02 08:48:00",,,,,,,,,,,1.339,,286,,,
Vector_WRA_FB_46706A,"2011-12-02 08:54:00",,,,,,,,,,,1.477,,290,,,
Vector_WRA_FB_46706A,"2011-12-02 09:00:00",6.7,4.9,294,,18,23.3,2.07,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-12-02 09:06:00",,,,,,,,,,,1.316,,314,,,
Vector_WRA_FB_46706A,"2011-12-02 09:12:00",,,,,,,,,,,1.277,,311,,,
Vector_WRA_FB_46706A,"2011-12-02 09:18:00",,,,,,,,,,,1.287,,303,,,
Vector_WRA_FB_46706A,"2011-12-02 09:24:00",,,,,,,,,,,1.151,,278,,,
Vector_WRA_FB_46706A,"2011-12-02 09:30:00",,,,,,,,,,,1.01,,292,,,
Vector_WRA_FB_46706A,"2011-12-02 09:36:00",,,,,,,,,,,1.051,,304,,,
