測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-12-02 00:00:00",4.8,3.6,299,1021,18.7,23.4,1.09,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 01:00:00",5.8,4.5,295,1020.5,18.4,23.2,1.08,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 02:00:00",6.5,5.1,296,1020.3,17.7,23.4,1.22,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 03:00:00",6.1,4.8,295,1020,17.5,23.3,1.2,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 04:00:00",6,5,297,1019.8,17.3,23.3,1.25,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 05:00:00",5.5,4.2,291,1020.1,17.5,23.1,1.19,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 06:00:00",5.6,4.1,291,1021,17.4,23,1.3,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 07:00:00",4.9,3.8,288,1021.3,17.4,22.9,1.12,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 08:00:00",5.2,4.4,300,1021.5,18.3,22.9,0.97,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 09:00:00",5.6,4.2,292,1021.5,19.4,23,1.19,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 10:00:00",5.2,3.7,297,1021.1,20.4,23.2,0.94,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 11:00:00",4.6,2.9,326,1020.8,20.9,23.4,1.02,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 12:00:00",2.9,1.9,338,1019.5,21.3,23.6,1.03,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 13:00:00",2.7,1.4,20,1018.6,21.9,24.2,1.09,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 14:00:00",4.2,2.4,70,1017.8,21.7,24.1,1.37,7.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 15:00:00",3.9,1.8,40,1017.8,21.8,24.1,1.67,7.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 16:00:00",3.5,1.9,49,1018,21.7,23.7,1.43,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 17:00:00",2.7,1.7,44,1018.3,21.6,23.8,1.34,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 18:00:00",3.3,2.4,238,1018.3,20.8,23.7,1.6,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 19:00:00",3.7,2.4,271,1018.8,20.3,23.7,1.21,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 20:00:00",2.9,1.8,256,1018.8,20.7,23.7,1.33,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 21:00:00",3,1.9,270,1018.8,19.6,23.7,1.03,7.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 22:00:00",3.8,3.1,288,1019.1,19.7,24.5,0.94,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-02 23:00:00",3.6,2.7,293,1019,19.6,24.6,1.01,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 00:00:00",4.1,3,315,1018.6,19.2,24.3,1.01,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 01:00:00",3.9,2.8,284,1018.4,18.4,24,0.91,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 02:00:00",4.3,3.3,284,1018,17.7,23.7,1.02,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 03:00:00",4.4,3.4,289,1017.8,17.2,23.5,1.04,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 04:00:00",4.3,3,285,1017.7,17,23.4,1.24,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 05:00:00",2.5,1.8,291,1017.8,17.1,23.3,1.05,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 06:00:00",3.8,2.6,302,1017.6,17.5,23.1,1.16,6.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 07:00:00",4.2,3,309,1017.6,16.7,23.2,0.91,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 08:00:00",5.6,3.9,350,1017.3,19,23.6,1.01,7.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 09:00:00",2.9,1.5,271,1017.3,19.2,23.7,1.17,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 10:00:00",11.7,7.9,176,1016.3,24.2,23.6,1.05,7.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 11:00:00",12.7,9.3,180,1015.3,24.4,23.6,1.03,6.1,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 12:00:00",13.4,9.6,173,1014.5,24.3,23.4,1.06,5.4,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 13:00:00",12.6,9.3,175,1013.8,24.1,23.3,1.09,6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 14:00:00",12.6,9.6,171,1013.6,24.1,23.3,1.04,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 15:00:00",13.7,10.2,172,1013.5,23.9,23.4,1.07,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 16:00:00",12,9.5,187,1014,23.9,23.4,1.21,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 17:00:00",12.6,9.3,188,1014.5,23.8,23.2,1.19,6.6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 18:00:00",13,8.9,178,1015,23.9,23.1,1.35,6.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 19:00:00",12.8,9.6,177,1015.5,23.7,22.9,1.15,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 20:00:00",13.4,8.5,174,1015.9,23.7,22.4,1.16,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 21:00:00",10,7.3,189,1016.2,23.5,22.9,1.11,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 22:00:00",8.7,5.7,195,1016.3,23.4,23.3,1.25,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-03 23:00:00",9.7,7.1,191,1016.3,23.5,23.5,1.3,6.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 00:00:00",8.7,6.5,193,1016.4,23.4,23.3,1.19,6.6,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 01:00:00",6.2,3.7,301,1016.7,20.7,22.8,1.15,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 02:00:00",4.1,2.9,299,1016.9,20.6,22.6,1.13,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 03:00:00",4.9,3.7,306,1017.2,20,22.2,1.07,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 04:00:00",2.2,1.5,275,1017.5,19.7,22,0.86,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 05:00:00",4.4,3.6,298,1017.7,19.6,22.2,1.01,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 06:00:00",4.2,3.2,298,1018,19.5,22,1.02,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 07:00:00",4.8,3.7,309,1018.2,19.3,22,1.05,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 08:00:00",3.6,2.6,307,1018.5,19.9,21.9,0.91,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 09:00:00",2.5,1.8,307,1018.6,20.9,22,0.98,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 10:00:00",2,1.3,114,1018.1,23.2,22.6,1.1,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 11:00:00",4,3.1,164,1017.1,24.2,22.8,1.14,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 12:00:00",5.1,4,166,1016.1,23.8,23.1,1.02,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 13:00:00",5.8,4.6,172,1015.3,23.5,22.8,0.99,6.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 14:00:00",4.6,3.6,154,1015.4,23.5,22.9,1.09,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 15:00:00",6.3,5,67,1016.1,22.9,23,1.24,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 16:00:00",6.4,5.2,41,1016.4,22.6,23.2,1.21,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 17:00:00",5.9,4.6,25,1016.8,22.7,23.1,1.3,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 18:00:00",4.4,2.4,6,1017.8,23,23.1,1.23,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 19:00:00",10.9,8.8,20,1018.8,21.9,22.6,1.28,4.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 20:00:00",11.6,9.6,23,1020.1,21.2,22.9,1.37,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 21:00:00",13.5,11.2,22,1021,20.9,22.8,1.66,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 22:00:00",13.1,10.2,15,1022.3,20.2,22.7,1.27,4.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-04 23:00:00",13.2,10.6,8,1022.7,20.3,22.7,1.64,4.9,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 00:00:00",14.2,11.5,357,1023.4,19.6,22.6,1.74,5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 01:00:00",14.1,11.2,357,1024.1,19.3,22.6,1.92,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 02:00:00",15,12,354,1024.6,18.4,22.1,1.93,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 03:00:00",13.7,11,352,1025.4,18.3,23.3,1.86,5.1,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 04:00:00",15.1,11.2,351,1025.4,17.7,22.1,2.09,5.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 05:00:00",14.2,11.5,341,1025.9,17.1,22.1,2.67,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 06:00:00",13.9,11.2,350,1026.5,17.2,21.7,2.82,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 07:00:00",13.1,9.8,337,1027.1,17,21.4,2.93,7.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 08:00:00",11.5,8.8,323,1027.9,16.8,21.5,2.06,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 09:00:00",10.1,7.3,321,1028.7,16.8,21.2,2.01,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 10:00:00",11.8,9.4,348,1028.4,17,21.1,1.96,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 11:00:00",10.8,8.3,344,1028.1,16.5,21.6,1.91,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 12:00:00",11.2,8.2,343,1026.9,16.7,21.6,2,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 13:00:00",13.1,9.9,3,1026.3,16.1,21.7,2.29,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 14:00:00",12.9,10.3,359,1025.9,15.8,21.7,2.84,7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 15:00:00",13.3,10.1,353,1025.7,15.9,21.6,2.77,7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 16:00:00",12.9,10.3,349,1025.8,15.6,21.9,2.35,6.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 17:00:00",9.2,7.3,336,1026.6,16,22.1,2.08,6.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 18:00:00",11.5,9.2,10,1027,16.3,21.9,2.09,6.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 19:00:00",11.8,9.2,15,1028,16.3,21.9,2,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 20:00:00",11.5,8.3,13,1028.4,16.2,21.7,2.31,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 21:00:00",10.4,7.4,12,1028.8,16.1,21.9,2.31,6.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 22:00:00",13.5,10.6,32,1028.9,16.2,21.1,2.18,5.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-05 23:00:00",12.7,9.2,13,1028.6,15.9,21.5,1.93,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 00:00:00",10.4,7.8,2,1028.5,16.4,22.2,1.84,5.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 01:00:00",8,5.8,308,1028.6,15.1,22.3,1.89,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 02:00:00",11.8,9.1,35,1028.2,16.2,23.3,1.86,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 03:00:00",9.7,7,324,1028.2,15.3,23.4,2.18,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 04:00:00",9.6,5.5,322,1028.3,14.2,23.9,2.47,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 05:00:00",7.1,5,335,1028.4,14.1,23.7,2.58,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 06:00:00",7.7,5.1,330,1028.8,14.2,23.6,2.49,6.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 07:00:00",8.9,5.5,315,1029.5,14.6,23.5,2.32,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 08:00:00",9,7.1,295,1029.6,14.6,23.5,2.1,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 09:00:00",9.2,6.7,286,1029.6,14.8,22.8,1.79,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 10:00:00",8.4,5.6,309,1029.7,14.8,22.6,1.91,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 11:00:00",11.2,7.5,13,1029,16,22.2,1.73,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 12:00:00",10.8,8.6,18,1027.9,15.7,22.5,1.76,6.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 13:00:00",9.2,6.8,6,1027.2,15.8,22.7,1.65,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 14:00:00",10.9,7.3,23,1026.7,15.9,22.9,1.55,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 15:00:00",10,7.1,14,1026.8,16,22.7,1.46,5.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 16:00:00",10,7.3,19,1027.1,15.9,22.7,1.66,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 17:00:00",11.7,7.6,20,1027.5,15.7,22.7,1.92,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 18:00:00",10,7.8,15,1028,15.6,22.7,1.6,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 19:00:00",11.9,8,16,1028.6,15.8,22.5,1.79,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 20:00:00",10.4,7.7,16,1029.1,15.5,22.6,1.9,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 21:00:00",7.9,5.9,17,1029.3,15.3,22.5,1.66,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 22:00:00",7.7,6,291,1029.3,14.4,22.7,1.38,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-06 23:00:00",6.9,5.6,281,1028.7,13.9,22.2,1.3,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 00:00:00",6.1,4.8,290,1027.9,13.7,21.5,1.44,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 01:00:00",6,4.6,288,1026.9,13.9,22.2,1.33,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 02:00:00",6.5,5.1,281,1026.3,13.5,22.1,1.21,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 03:00:00",6.7,5.3,284,1025.6,13.7,22.4,1.25,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 04:00:00",6.1,4.7,293,1025.7,13.6,22.2,1.22,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 05:00:00",7.5,5.8,302,1025.4,13.6,22.3,1.21,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 06:00:00",7.8,5.9,289,1025.8,14,22.3,1.28,7.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 07:00:00",6.2,4.9,292,1026.1,14.8,22.3,1.23,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 08:00:00",6.1,5,300,1026.3,14.5,22.1,1.12,7.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 09:00:00",4.3,2.8,288,1025.7,15.5,22.1,1.31,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 10:00:00",4.8,3.5,307,1025,17.1,22,1.26,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 11:00:00",3.1,2.1,315,1024.5,18,22,1.23,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 12:00:00",1.6,0.6,78,1023.1,19.1,22.2,1.04,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 13:00:00",6.6,4.7,117,1021.8,19,22.4,1.24,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 14:00:00",3.9,2.7,145,1021.2,19.1,23.1,1.24,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 15:00:00",4.4,3.1,113,1021.1,19.5,24.1,1.27,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 16:00:00",3.4,2.1,153,1021.5,19.7,24.3,1.22,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 17:00:00",2.6,1.5,218,1021.8,19.5,23.9,1.1,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 18:00:00",3.7,2.8,274,1022.2,18.7,22.3,1.21,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 19:00:00",3.9,2.9,291,1022.7,18.3,22.1,1.18,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 20:00:00",3.7,2.8,298,1023.2,18.1,22.2,1.3,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 21:00:00",2.5,1.5,294,1023.2,18.7,22,1.08,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 22:00:00",3.1,2,305,1023.2,17.1,22,1.05,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-07 23:00:00",4.3,3.2,288,1022.9,16.1,22.3,0.97,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 00:00:00",3.8,2.9,304,1022.4,16.1,22.6,0.9,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 01:00:00",4.9,3.5,304,1021.6,15.9,22.5,0.84,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 02:00:00",4,3.3,334,1021.1,16.9,23.2,0.94,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 03:00:00",4.2,3,312,1021.1,16,22.8,0.97,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 04:00:00",4.3,3.3,319,1021,16.3,22.7,1.04,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 05:00:00",4.3,3.3,315,1020.8,16.3,22.7,0.92,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 06:00:00",5.8,4.5,304,1021.8,15.5,22.6,1.07,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 07:00:00",5.1,3.8,294,1021.8,16.3,22.6,1.1,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 08:00:00",4.6,3.6,307,1021.8,17.2,22.4,1.16,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 09:00:00",3.8,3,304,1021.7,18.4,22.7,1.03,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 10:00:00",3.6,2.8,305,1020.9,19.8,22.8,1,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 11:00:00",3.7,2.9,350,1020.1,20.3,22.4,0.94,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 12:00:00",3.1,2.5,357,1018.7,20.4,22.5,0.95,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 13:00:00",3.3,2.5,55,1017.7,20.9,22.6,0.92,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 14:00:00",8.3,6.2,39,1016.6,21.4,24.9,0.91,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 15:00:00",9.7,7.9,28,1016.7,21,24.8,1.22,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 16:00:00",8.9,7,25,1016.9,20.8,23.9,1.33,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 17:00:00",8.9,7.3,20,1017.6,20.6,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 18:00:00",7.7,6.2,7,1018.4,20.4,23.4,1.21,4.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 19:00:00",9.3,7.4,1,1019,19.9,23.3,1.32,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 20:00:00",8.2,6.4,318,1020,18.6,23.3,1.2,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 21:00:00",5.4,3.9,305,1019.6,18.6,23.1,1.28,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 22:00:00",5.1,3.5,287,1019.9,18.5,23.2,1.15,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-08 23:00:00",5.2,3.9,285,1019.1,18.2,22.3,0.99,5.8,67,10.4,,,,,,
