測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-10-01 07:00:00",7.1,5.4,266,,23.3,25.8,1.5,7.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 07:06:00",,,,,,,,,,,0.257,,13,,,
Vector_WRA_FB_46706A,"2011-10-01 07:12:00",,,,,,,,,,,1.006,,350,,,
Vector_WRA_FB_46706A,"2011-10-01 07:18:00",,,,,,,,,,,0.679,,346,,,
Vector_WRA_FB_46706A,"2011-10-01 07:24:00",,,,,,,,,,,0.97,,359,,,
Vector_WRA_FB_46706A,"2011-10-01 07:30:00",,,,,,,,,,,0.839,,15,,,
Vector_WRA_FB_46706A,"2011-10-01 07:36:00",,,,,,,,,,,1.021,,2,,,
Vector_WRA_FB_46706A,"2011-10-01 07:42:00",,,,,,,,,,,1.057,,337,,,
Vector_WRA_FB_46706A,"2011-10-01 07:48:00",,,,,,,,,,,1.525,,329,,,
Vector_WRA_FB_46706A,"2011-10-01 07:54:00",,,,,,,,,,,1.42,,323,,,
Vector_WRA_FB_46706A,"2011-10-01 08:00:00",6.2,4.9,273,,23.6,25.8,1.42,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 08:06:00",,,,,,,,,,,1.326,,328,,,
Vector_WRA_FB_46706A,"2011-10-01 08:12:00",,,,,,,,,,,1.414,,284,,,
Vector_WRA_FB_46706A,"2011-10-01 08:18:00",,,,,,,,,,,1.585,,300,,,
Vector_WRA_FB_46706A,"2011-10-01 08:24:00",,,,,,,,,,,1.563,,309,,,
Vector_WRA_FB_46706A,"2011-10-01 08:30:00",,,,,,,,,,,1.239,,296,,,
Vector_WRA_FB_46706A,"2011-10-01 08:36:00",,,,,,,,,,,1.512,,292,,,
Vector_WRA_FB_46706A,"2011-10-01 08:42:00",,,,,,,,,,,1.367,,293,,,
Vector_WRA_FB_46706A,"2011-10-01 08:48:00",,,,,,,,,,,0.834,,276,,,
Vector_WRA_FB_46706A,"2011-10-01 08:54:00",,,,,,,,,,,1.368,,303,,,
Vector_WRA_FB_46706A,"2011-10-01 09:00:00",6.3,2.9,277,,25.1,26.8,1.35,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 09:06:00",,,,,,,,,,,1.16,,300,,,
Vector_WRA_FB_46706A,"2011-10-01 09:12:00",,,,,,,,,,,0.855,,264,,,
Vector_WRA_FB_46706A,"2011-10-01 09:18:00",,,,,,,,,,,0.796,,295,,,
Vector_WRA_FB_46706A,"2011-10-01 09:24:00",,,,,,,,,,,0.712,,241,,,
Vector_WRA_FB_46706A,"2011-10-01 09:30:00",,,,,,,,,,,0.813,,196,,,
Vector_WRA_FB_46706A,"2011-10-01 09:36:00",,,,,,,,,,,1.02,,180,,,
Vector_WRA_FB_46706A,"2011-10-01 09:42:00",,,,,,,,,,,1.154,,161,,,
Vector_WRA_FB_46706A,"2011-10-01 09:48:00",,,,,,,,,,,0.84,,142,,,
Vector_WRA_FB_46706A,"2011-10-01 09:54:00",,,,,,,,,,,1.077,,158,,,
Vector_WRA_FB_46706A,"2011-10-01 10:00:00",3.1,1.8,322,,25.1,26.6,1.36,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 10:06:00",,,,,,,,,,,1.28,,135,,,
Vector_WRA_FB_46706A,"2011-10-01 10:12:00",,,,,,,,,,,1.383,,172,,,
Vector_WRA_FB_46706A,"2011-10-01 10:18:00",,,,,,,,,,,1.373,,167,,,
Vector_WRA_FB_46706A,"2011-10-01 10:24:00",,,,,,,,,,,1.18,,180,,,
Vector_WRA_FB_46706A,"2011-10-01 10:36:00",,,,,,,,,,,1.674,,184,,,
Vector_WRA_FB_46706A,"2011-10-01 10:42:00",,,,,,,,,,,1.647,,175,,,
Vector_WRA_FB_46706A,"2011-10-01 10:48:00",,,,,,,,,,,0.903,,154,,,
Vector_WRA_FB_46706A,"2011-10-01 10:54:00",,,,,,,,,,,1.232,,165,,,
Vector_WRA_FB_46706A,"2011-10-01 11:00:00",4.3,2.9,303,,24.6,26.1,1.52,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 11:12:00",,,,,,,,,,,2.073,,164,,,
Vector_WRA_FB_46706A,"2011-10-01 11:24:00",,,,,,,,,,,0.894,,153,,,
Vector_WRA_FB_46706A,"2011-10-01 11:30:00",,,,,,,,,,,1.039,,135,,,
Vector_WRA_FB_46706A,"2011-10-01 11:36:00",,,,,,,,,,,1.258,,127,,,
Vector_WRA_FB_46706A,"2011-10-01 11:48:00",,,,,,,,,,,0.879,,124,,,
Vector_WRA_FB_46706A,"2011-10-01 11:54:00",,,,,,,,,,,2.125,,145,,,
Vector_WRA_FB_46706A,"2011-10-01 12:00:00",11.6,9.3,63,,25.7,25.3,1.85,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 12:12:00",,,,,,,,,,,1.806,,143,,,
Vector_WRA_FB_46706A,"2011-10-01 12:18:00",,,,,,,,,,,1.901,,142,,,
Vector_WRA_FB_46706A,"2011-10-01 12:24:00",,,,,,,,,,,1.453,,146,,,
Vector_WRA_FB_46706A,"2011-10-01 12:36:00",,,,,,,,,,,0.71,,145,,,
Vector_WRA_FB_46706A,"2011-10-01 12:48:00",,,,,,,,,,,0.828,,127,,,
Vector_WRA_FB_46706A,"2011-10-01 13:00:00",8.8,7.1,49,,25.1,25.2,2.15,6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 13:48:00",,,,,,,,,,,2.574,,141,,,
Vector_WRA_FB_46706A,"2011-10-01 13:54:00",,,,,,,,,,,2.834,,144,,,
Vector_WRA_FB_46706A,"2011-10-01 14:00:00",6.9,4.5,44,,24.3,25.1,2.14,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 14:06:00",,,,,,,,,,,2.964,,144,,,
Vector_WRA_FB_46706A,"2011-10-01 14:30:00",,,,,,,,,,,3.433,,151,,,
Vector_WRA_FB_46706A,"2011-10-01 14:36:00",,,,,,,,,,,3.346,,152,,,
Vector_WRA_FB_46706A,"2011-10-01 14:42:00",,,,,,,,,,,3.761,,153,,,
Vector_WRA_FB_46706A,"2011-10-01 14:48:00",,,,,,,,,,,4.2,,150,,,
Vector_WRA_FB_46706A,"2011-10-01 15:00:00",8.5,5.2,62,,25,25.3,2.38,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 16:00:00",13.5,10.4,57,,26.1,25.1,2.44,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 16:06:00",,,,,,,,,,,4.896,,156,,,
Vector_WRA_FB_46706A,"2011-10-01 16:12:00",,,,,,,,,,,4.334,,154,,,
Vector_WRA_FB_46706A,"2011-10-01 16:18:00",,,,,,,,,,,4.862,,165,,,
Vector_WRA_FB_46706A,"2011-10-01 16:30:00",,,,,,,,,,,4.211,,160,,,
Vector_WRA_FB_46706A,"2011-10-01 17:00:00",13.8,10.7,59,,25.7,25.1,3.06,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 17:06:00",,,,,,,,,,,2.628,,151,,,
Vector_WRA_FB_46706A,"2011-10-01 17:12:00",,,,,,,,,,,2.737,,146,,,
Vector_WRA_FB_46706A,"2011-10-01 17:18:00",,,,,,,,,,,2.225,,139,,,
Vector_WRA_FB_46706A,"2011-10-01 17:24:00",,,,,,,,,,,2.941,,161,,,
Vector_WRA_FB_46706A,"2011-10-01 17:30:00",,,,,,,,,,,2.849,,154,,,
Vector_WRA_FB_46706A,"2011-10-01 17:36:00",,,,,,,,,,,2.866,,170,,,
Vector_WRA_FB_46706A,"2011-10-01 17:42:00",,,,,,,,,,,2.52,,144,,,
Vector_WRA_FB_46706A,"2011-10-01 17:48:00",,,,,,,,,,,2.336,,138,,,
Vector_WRA_FB_46706A,"2011-10-01 18:00:00",14.9,11.8,57,,25.9,24.9,3.45,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 18:06:00",,,,,,,,,,,2.461,,136,,,
Vector_WRA_FB_46706A,"2011-10-01 18:12:00",,,,,,,,,,,1.632,,130,,,
Vector_WRA_FB_46706A,"2011-10-01 18:18:00",,,,,,,,,,,1.961,,147,,,
Vector_WRA_FB_46706A,"2011-10-01 18:24:00",,,,,,,,,,,1.389,,157,,,
Vector_WRA_FB_46706A,"2011-10-01 18:36:00",,,,,,,,,,,0.842,,136,,,
Vector_WRA_FB_46706A,"2011-10-01 18:42:00",,,,,,,,,,,0.779,,138,,,
Vector_WRA_FB_46706A,"2011-10-01 18:48:00",,,,,,,,,,,1.098,,150,,,
Vector_WRA_FB_46706A,"2011-10-01 18:54:00",,,,,,,,,,,1.07,,127,,,
Vector_WRA_FB_46706A,"2011-10-01 19:00:00",15.9,11.5,59,,26.1,24.8,3.92,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 19:06:00",,,,,,,,,,,0.522,,94,,,
Vector_WRA_FB_46706A,"2011-10-01 19:12:00",,,,,,,,,,,0.587,,76,,,
Vector_WRA_FB_46706A,"2011-10-01 19:18:00",,,,,,,,,,,0.29,,178,,,
Vector_WRA_FB_46706A,"2011-10-01 19:30:00",,,,,,,,,,,0.247,,194,,,
Vector_WRA_FB_46706A,"2011-10-01 19:36:00",,,,,,,,,,,0.465,,245,,,
Vector_WRA_FB_46706A,"2011-10-01 19:42:00",,,,,,,,,,,0.577,,326,,,
Vector_WRA_FB_46706A,"2011-10-01 19:48:00",,,,,,,,,,,0.6,,337,,,
Vector_WRA_FB_46706A,"2011-10-01 19:54:00",,,,,,,,,,,0.389,,61,,,
Vector_WRA_FB_46706A,"2011-10-01 20:00:00",14.1,11.2,51,,26.1,24.9,3.26,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 20:06:00",,,,,,,,,,,0.5,,254,,,
Vector_WRA_FB_46706A,"2011-10-01 20:12:00",,,,,,,,,,,0.304,,280,,,
Vector_WRA_FB_46706A,"2011-10-01 20:18:00",,,,,,,,,,,0.358,,300,,,
Vector_WRA_FB_46706A,"2011-10-01 20:24:00",,,,,,,,,,,1.089,,203,,,
Vector_WRA_FB_46706A,"2011-10-01 20:30:00",,,,,,,,,,,0.914,,288,,,
Vector_WRA_FB_46706A,"2011-10-01 20:36:00",,,,,,,,,,,0.888,,282,,,
Vector_WRA_FB_46706A,"2011-10-01 20:42:00",,,,,,,,,,,0.972,,261,,,
Vector_WRA_FB_46706A,"2011-10-01 20:48:00",,,,,,,,,,,1.301,,278,,,
Vector_WRA_FB_46706A,"2011-10-01 20:54:00",,,,,,,,,,,1.664,,280,,,
Vector_WRA_FB_46706A,"2011-10-01 21:00:00",14.7,11.6,62,,25.9,24.9,3.53,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 21:06:00",,,,,,,,,,,0.592,,233,,,
Vector_WRA_FB_46706A,"2011-10-01 21:12:00",,,,,,,,,,,1.122,,274,,,
Vector_WRA_FB_46706A,"2011-10-01 21:18:00",,,,,,,,,,,0.574,,229,,,
Vector_WRA_FB_46706A,"2011-10-01 21:24:00",,,,,,,,,,,1.047,,244,,,
Vector_WRA_FB_46706A,"2011-10-01 21:30:00",,,,,,,,,,,0.368,,22,,,
Vector_WRA_FB_46706A,"2011-10-01 21:36:00",,,,,,,,,,,0.628,,158,,,
Vector_WRA_FB_46706A,"2011-10-01 21:42:00",,,,,,,,,,,0.769,,154,,,
Vector_WRA_FB_46706A,"2011-10-01 21:48:00",,,,,,,,,,,0.42,,180,,,
Vector_WRA_FB_46706A,"2011-10-01 21:54:00",,,,,,,,,,,1.351,,153,,,
Vector_WRA_FB_46706A,"2011-10-01 22:00:00",15.1,11.7,55,,25.9,24.9,4.03,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 22:06:00",,,,,,,,,,,1.592,,133,,,
Vector_WRA_FB_46706A,"2011-10-01 22:12:00",,,,,,,,,,,0.782,,122,,,
Vector_WRA_FB_46706A,"2011-10-01 22:18:00",,,,,,,,,,,1.04,,104,,,
Vector_WRA_FB_46706A,"2011-10-01 22:24:00",,,,,,,,,,,1.426,,124,,,
Vector_WRA_FB_46706A,"2011-10-01 22:30:00",,,,,,,,,,,1.038,,101,,,
Vector_WRA_FB_46706A,"2011-10-01 22:36:00",,,,,,,,,,,0.855,,101,,,
Vector_WRA_FB_46706A,"2011-10-01 22:42:00",,,,,,,,,,,1.335,,111,,,
Vector_WRA_FB_46706A,"2011-10-01 22:48:00",,,,,,,,,,,1.712,,107,,,
Vector_WRA_FB_46706A,"2011-10-01 22:54:00",,,,,,,,,,,1.123,,176,,,
Vector_WRA_FB_46706A,"2011-10-01 23:00:00",13.5,10.2,61,,25.8,24.8,4.51,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-01 23:06:00",,,,,,,,,,,1.997,,111,,,
Vector_WRA_FB_46706A,"2011-10-01 23:12:00",,,,,,,,,,,1.834,,107,,,
Vector_WRA_FB_46706A,"2011-10-01 23:18:00",,,,,,,,,,,1.317,,104,,,
Vector_WRA_FB_46706A,"2011-10-01 23:24:00",,,,,,,,,,,1.071,,98,,,
Vector_WRA_FB_46706A,"2011-10-01 23:36:00",,,,,,,,,,,1.1,,101,,,
Vector_WRA_FB_46706A,"2011-10-01 23:42:00",,,,,,,,,,,0.66,,91,,,
Vector_WRA_FB_46706A,"2011-10-01 23:48:00",,,,,,,,,,,1.237,,34,,,
Vector_WRA_FB_46706A,"2011-10-01 23:54:00",,,,,,,,,,,0.891,,134,,,
Vector_WRA_FB_46706A,"2011-10-02 00:00:00",12.6,9.1,62,,24.8,24.8,3.45,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 00:06:00",,,,,,,,,,,1.321,,122,,,
Vector_WRA_FB_46706A,"2011-10-02 00:12:00",,,,,,,,,,,0.818,,125,,,
Vector_WRA_FB_46706A,"2011-10-02 00:18:00",,,,,,,,,,,1.21,,165,,,
Vector_WRA_FB_46706A,"2011-10-02 00:24:00",,,,,,,,,,,1.538,,193,,,
Vector_WRA_FB_46706A,"2011-10-02 00:42:00",,,,,,,,,,,1.785,,173,,,
Vector_WRA_FB_46706A,"2011-10-02 01:00:00",8.7,6.1,25,,24.2,24.7,3.42,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 01:18:00",,,,,,,,,,,3.306,,140,,,
Vector_WRA_FB_46706A,"2011-10-02 01:24:00",,,,,,,,,,,3.281,,135,,,
Vector_WRA_FB_46706A,"2011-10-02 01:30:00",,,,,,,,,,,3.391,,152,,,
Vector_WRA_FB_46706A,"2011-10-02 01:36:00",,,,,,,,,,,3.587,,145,,,
Vector_WRA_FB_46706A,"2011-10-02 01:42:00",,,,,,,,,,,3.721,,154,,,
Vector_WRA_FB_46706A,"2011-10-02 01:48:00",,,,,,,,,,,3.162,,144,,,
Vector_WRA_FB_46706A,"2011-10-02 01:54:00",,,,,,,,,,,3.63,,139,,,
Vector_WRA_FB_46706A,"2011-10-02 02:00:00",8.1,5.7,14,,24.2,24.6,3.18,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 02:06:00",,,,,,,,,,,3.443,,122,,,
Vector_WRA_FB_46706A,"2011-10-02 02:12:00",,,,,,,,,,,3.192,,124,,,
Vector_WRA_FB_46706A,"2011-10-02 02:18:00",,,,,,,,,,,2.198,,126,,,
Vector_WRA_FB_46706A,"2011-10-02 02:30:00",,,,,,,,,,,3.363,,138,,,
Vector_WRA_FB_46706A,"2011-10-02 02:36:00",,,,,,,,,,,3.277,,139,,,
Vector_WRA_FB_46706A,"2011-10-02 02:42:00",,,,,,,,,,,3.49,,130,,,
Vector_WRA_FB_46706A,"2011-10-02 02:48:00",,,,,,,,,,,3.197,,134,,,
Vector_WRA_FB_46706A,"2011-10-02 02:54:00",,,,,,,,,,,3.06,,115,,,
Vector_WRA_FB_46706A,"2011-10-02 03:00:00",13.1,9.5,55,,24.4,24.6,2.89,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 03:06:00",,,,,,,,,,,2.642,,138,,,
Vector_WRA_FB_46706A,"2011-10-02 03:18:00",,,,,,,,,,,4.218,,143,,,
Vector_WRA_FB_46706A,"2011-10-02 03:24:00",,,,,,,,,,,4.296,,146,,,
Vector_WRA_FB_46706A,"2011-10-02 03:36:00",,,,,,,,,,,3.858,,159,,,
Vector_WRA_FB_46706A,"2011-10-02 03:42:00",,,,,,,,,,,4.371,,163,,,
Vector_WRA_FB_46706A,"2011-10-02 03:48:00",,,,,,,,,,,4.285,,151,,,
Vector_WRA_FB_46706A,"2011-10-02 03:54:00",,,,,,,,,,,4.845,,165,,,
Vector_WRA_FB_46706A,"2011-10-02 04:00:00",12.5,9.1,46,,25.2,25.1,2.72,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 04:18:00",,,,,,,,,,,5.224,,154,,,
Vector_WRA_FB_46706A,"2011-10-02 04:24:00",,,,,,,,,,,4.478,,152,,,
Vector_WRA_FB_46706A,"2011-10-02 04:30:00",,,,,,,,,,,4.027,,140,,,
Vector_WRA_FB_46706A,"2011-10-02 04:36:00",,,,,,,,,,,3.635,,135,,,
Vector_WRA_FB_46706A,"2011-10-02 04:42:00",,,,,,,,,,,3.823,,148,,,
Vector_WRA_FB_46706A,"2011-10-02 04:48:00",,,,,,,,,,,3.63,,137,,,
Vector_WRA_FB_46706A,"2011-10-02 04:54:00",,,,,,,,,,,3.603,,130,,,
Vector_WRA_FB_46706A,"2011-10-02 05:00:00",12.4,9.3,45,,25.4,25.1,3.1,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 05:06:00",,,,,,,,,,,3.288,,118,,,
Vector_WRA_FB_46706A,"2011-10-02 05:12:00",,,,,,,,,,,3.692,,112,,,
Vector_WRA_FB_46706A,"2011-10-02 05:18:00",,,,,,,,,,,2.738,,115,,,
Vector_WRA_FB_46706A,"2011-10-02 05:24:00",,,,,,,,,,,3.403,,109,,,
Vector_WRA_FB_46706A,"2011-10-02 05:30:00",,,,,,,,,,,3.028,,118,,,
Vector_WRA_FB_46706A,"2011-10-02 05:36:00",,,,,,,,,,,4.018,,113,,,
Vector_WRA_FB_46706A,"2011-10-02 05:42:00",,,,,,,,,,,3.242,,116,,,
Vector_WRA_FB_46706A,"2011-10-02 05:48:00",,,,,,,,,,,2.849,,116,,,
Vector_WRA_FB_46706A,"2011-10-02 05:54:00",,,,,,,,,,,3.479,,108,,,
Vector_WRA_FB_46706A,"2011-10-02 06:00:00",13.8,9.5,50,,25.3,24.7,3.09,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 06:06:00",,,,,,,,,,,2.414,,112,,,
Vector_WRA_FB_46706A,"2011-10-02 06:12:00",,,,,,,,,,,1.861,,115,,,
Vector_WRA_FB_46706A,"2011-10-02 06:18:00",,,,,,,,,,,1.92,,109,,,
Vector_WRA_FB_46706A,"2011-10-02 06:24:00",,,,,,,,,,,2.494,,105,,,
Vector_WRA_FB_46706A,"2011-10-02 06:36:00",,,,,,,,,,,1.886,,95,,,
Vector_WRA_FB_46706A,"2011-10-02 06:42:00",,,,,,,,,,,1.845,,86,,,
Vector_WRA_FB_46706A,"2011-10-02 06:48:00",,,,,,,,,,,1.827,,129,,,
Vector_WRA_FB_46706A,"2011-10-02 06:54:00",,,,,,,,,,,2.133,,141,,,
Vector_WRA_FB_46706A,"2011-10-02 07:00:00",14.4,10.3,53,,25.5,24.7,3.55,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 07:06:00",,,,,,,,,,,1.031,,113,,,
Vector_WRA_FB_46706A,"2011-10-02 07:12:00",,,,,,,,,,,1.257,,116,,,
Vector_WRA_FB_46706A,"2011-10-02 07:18:00",,,,,,,,,,,1.012,,86,,,
Vector_WRA_FB_46706A,"2011-10-02 07:24:00",,,,,,,,,,,0.852,,106,,,
Vector_WRA_FB_46706A,"2011-10-02 07:30:00",,,,,,,,,,,1.175,,85,,,
Vector_WRA_FB_46706A,"2011-10-02 07:36:00",,,,,,,,,,,1.46,,91,,,
Vector_WRA_FB_46706A,"2011-10-02 07:42:00",,,,,,,,,,,0.479,,116,,,
Vector_WRA_FB_46706A,"2011-10-02 07:48:00",,,,,,,,,,,0.491,,57,,,
Vector_WRA_FB_46706A,"2011-10-02 07:54:00",,,,,,,,,,,0.322,,324,,,
Vector_WRA_FB_46706A,"2011-10-02 08:00:00",14,10.5,60,,25.3,24.6,3.19,7.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 08:06:00",,,,,,,,,,,0.219,,47,,,
Vector_WRA_FB_46706A,"2011-10-02 08:12:00",,,,,,,,,,,0.447,,117,,,
Vector_WRA_FB_46706A,"2011-10-02 08:18:00",,,,,,,,,,,0.273,,299,,,
Vector_WRA_FB_46706A,"2011-10-02 08:24:00",,,,,,,,,,,0.546,,305,,,
Vector_WRA_FB_46706A,"2011-10-02 08:30:00",,,,,,,,,,,0.708,,301,,,
Vector_WRA_FB_46706A,"2011-10-02 08:36:00",,,,,,,,,,,0.495,,313,,,
Vector_WRA_FB_46706A,"2011-10-02 08:42:00",,,,,,,,,,,1.51,,1,,,
Vector_WRA_FB_46706A,"2011-10-02 08:48:00",,,,,,,,,,,0.878,,337,,,
Vector_WRA_FB_46706A,"2011-10-02 08:54:00",,,,,,,,,,,1.038,,331,,,
Vector_WRA_FB_46706A,"2011-10-02 09:00:00",12.4,9.4,56,,25.4,24.6,3.24,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 09:06:00",,,,,,,,,,,0.992,,357,,,
Vector_WRA_FB_46706A,"2011-10-02 09:12:00",,,,,,,,,,,0.813,,339,,,
Vector_WRA_FB_46706A,"2011-10-02 09:18:00",,,,,,,,,,,0.987,,11,,,
Vector_WRA_FB_46706A,"2011-10-02 09:24:00",,,,,,,,,,,1.16,,359,,,
Vector_WRA_FB_46706A,"2011-10-02 09:30:00",,,,,,,,,,,0.432,,48,,,
Vector_WRA_FB_46706A,"2011-10-02 09:36:00",,,,,,,,,,,1.421,,2,,,
Vector_WRA_FB_46706A,"2011-10-02 09:42:00",,,,,,,,,,,1.82,,1,,,
Vector_WRA_FB_46706A,"2011-10-02 09:48:00",,,,,,,,,,,0.932,,9,,,
Vector_WRA_FB_46706A,"2011-10-02 10:00:00",12.8,9.5,57,,25.8,24.7,3.21,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-10-02 10:06:00",,,,,,,,,,,1.122,,357,,,
Vector_WRA_FB_46706A,"2011-10-02 10:12:00",,,,,,,,,,,0.573,,314,,,
Vector_WRA_FB_46706A,"2011-10-02 10:18:00",,,,,,,,,,,0.706,,12,,,
Vector_WRA_FB_46706A,"2011-10-02 10:24:00",,,,,,,,,,,0.921,,21,,,
Vector_WRA_FB_46706A,"2011-10-02 10:30:00",,,,,,,,,,,1.181,,345,,,
Vector_WRA_FB_46706A,"2011-10-02 10:36:00",,,,,,,,,,,0.292,,52,,,
Vector_WRA_FB_46706A,"2011-10-02 10:42:00",,,,,,,,,,,0.95,,41,,,
Vector_WRA_FB_46706A,"2011-10-02 10:48:00",,,,,,,,,,,0.365,,99,,,
Vector_WRA_FB_46706A,"2011-10-02 11:00:00",14.1,11.2,61,,25.6,24.6,2.98,6.7,78,10.4,,,,,,
