測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-07-03 04:00:00",2.1,1.3,290,1010.2,25.5,26.3,0.69,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 06:00:00",2.4,1.5,19,1010.6,26.3,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 08:00:00",2.2,1.6,6,1010.5,27.6,26.1,0.42,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 10:00:00",6,1.7,219,1010.4,29.6,26.3,0.55,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 12:00:00",11.3,8.7,176,1009.6,28.5,26,0.68,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 14:00:00",11.3,9,177,1008.8,28.5,25.6,0.49,4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 16:00:00",11.2,8,174,1008.5,28.4,25.4,0.54,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 18:00:00",11.1,8,181,1009,27.7,24.3,0.55,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 20:00:00",8.7,6.4,176,1009.5,28,24.8,0.48,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-03 22:00:00",12.2,9,186,1009.7,28.2,25.5,0.46,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 00:00:00",10.9,7.9,182,1009.1,28,25.5,0.47,4.1,,4,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 02:00:00",,,,1008.7,25.9,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 04:00:00",,,,1008.6,25.7,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 06:00:00",1.6,1.1,292,1009.4,25.1,25.8,0.52,4.9,,4.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 08:00:00",,,,1009.6,29.5,27,0.45,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 10:00:00",5.8,4.2,181,1009.1,28.5,27.2,0.38,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 12:00:00",11.6,7.8,177,1008,28.8,25.9,0.5,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 14:00:00",12.4,9.4,175,1007,28.2,25.5,0.45,4.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 16:00:00",10.9,8.4,176,1006.3,28.6,25.6,1.13,10.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 18:00:00",9.1,6.7,175,1007,28.4,26,0.47,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 20:00:00",6.4,4,184,1008.1,28.2,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-04 22:00:00",9.7,7,177,1008.6,28.3,25.9,0.5,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 00:00:00",8.2,4.4,205,1007.8,28,25.9,0.59,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 02:00:00",1.7,1.3,341,1007.3,25.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 04:00:00",2,1.3,304,1007.4,25.3,25.8,0.91,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 06:00:00",4.1,2.8,282,1007.8,26.1,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 08:00:00",2,1.6,38,1008.5,27.5,26.2,0.6,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 10:00:00",,,,1008.4,29.3,26.8,0.5,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 12:00:00",9.5,6.5,175,1007.6,29.4,26.1,0.43,4.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 14:00:00",12,9,174,1006.6,29.1,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 16:00:00",11.7,9.2,177,1006,28.4,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 18:00:00",11.1,7.8,180,1006.5,28.2,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 20:00:00",10.3,7.6,184,1007.3,28.2,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-05 22:00:00",12.4,7.8,176,1007.9,28.3,26.3,0.53,4.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 00:00:00",,,,1007.7,27.6,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 02:00:00",1.7,1.2,300,1007.2,26.8,26.5,0.49,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 04:00:00",3.6,2,208,1007,26.7,26.1,0.61,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 06:00:00",1.6,1.1,287,1007.7,26.4,26,0.74,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 08:00:00",2.1,1.5,329,1007.3,28.4,26.6,0.72,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 10:00:00",9.7,6.4,176,1007.3,28.7,27.4,0.68,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 12:00:00",10.6,8.4,173,1006.6,28.1,26.6,0.53,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 14:00:00",11.8,8.6,174,1006.1,28.8,26,0.47,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 16:00:00",9.5,7.5,175,1005.7,28.9,25.7,0.58,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 18:00:00",9.6,5.9,185,1006.9,28.3,25.7,0.85,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 20:00:00",3.6,2.4,183,1007.7,28.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-06 22:00:00",5.2,2.9,204,1008.4,28.7,26.3,0.47,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 00:00:00",2.6,1.3,276,1007.4,27.5,26.2,0.51,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 02:00:00",,,,1006.9,26.4,26.1,0.71,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 04:00:00",2.1,1.7,295,1007.3,25.7,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 06:00:00",,,,1008,25.7,25.8,0.43,4.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 08:00:00",4,3.1,150,1008.5,28,26.7,0.72,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 12:00:00",10.7,7.7,172,1008,28.5,26.3,0.38,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 14:00:00",13,10.3,172,1006.8,28.6,26,0.44,3.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 16:00:00",12.3,8.1,176,1005.9,28.6,25.8,0.46,4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 18:00:00",11.1,8.3,178,1006.3,28.3,25.6,0.58,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 20:00:00",7.3,5.6,184,1007.8,27.8,25.4,0.4,4.1,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-07 22:00:00",4.1,2.6,194,1009.1,27.6,26.5,0.38,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 00:00:00",6,4.4,183,1008.7,27.5,26.6,0.43,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 02:00:00",4.1,1.3,257,1007.8,27.2,26.6,0.45,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 04:00:00",1.8,1.2,272,1007.3,26.1,26.3,0.38,4.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 06:00:00",2.6,2,265,1008,25.9,25.9,0.43,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 08:00:00",3.6,1.8,120,1008.6,29.3,26.3,0.38,4.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 10:00:00",11.3,6.6,173,1008.2,28.1,26.2,0.46,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 12:00:00",10.9,8.3,166,1007.6,28.1,26.6,0.51,4.2,,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 14:00:00",12,8.5,175,1006.4,28.5,26,0.53,4.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 16:00:00",8.2,6.5,171,1007.1,27.8,25.9,0.46,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 18:00:00",,,,1008.1,28.2,25.7,0.34,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 20:00:00",10.2,6.6,178,1009.1,28.4,26.3,0.39,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-08 22:00:00",8.7,5.9,165,1009.2,28,26.5,0.39,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 00:00:00",7.6,3.1,252,1008.8,28.1,26.3,0.51,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 02:00:00",3.1,2.5,306,1007.6,25.8,26.1,0.69,4.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 04:00:00",6,4.9,270,1007.7,25.6,26.3,0.62,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 06:00:00",,,,1008.7,26.5,26.2,0.57,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 08:00:00",8.1,6,164,1008.5,27.7,26.3,0.55,4.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 10:00:00",9,6.8,172,1008.6,28.7,26.8,0.6,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 12:00:00",10.1,8.2,163,1008,28,26.1,0.75,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 14:00:00",14.3,10.7,169,1006.9,28.7,26.2,0.64,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 16:00:00",12.3,9.2,175,1006.5,28.9,25.8,0.6,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 18:00:00",12,8.5,182,1007.4,28.4,25.6,0.58,4.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 20:00:00",6.4,4.1,192,1009,28.3,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-09 22:00:00",10.3,7.5,170,1009.4,28.2,25.9,0.56,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 00:00:00",7.8,5.7,187,1008.5,28.3,26,0.58,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 02:00:00",2.4,1.2,314,1008,26.4,26,0.67,4.6,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 04:00:00",1.7,1.4,268,1007.9,25.9,25.9,0.81,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 06:00:00",,,,1008.6,26.1,25.9,0.72,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 08:00:00",1.5,1.2,94,1009.1,28.2,26.3,1.08,8.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 10:00:00",8.3,6.4,163,1008.9,27.9,26.3,0.66,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 12:00:00",11.7,7.5,177,1008,28.6,25.9,0.67,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 14:00:00",12.6,10.4,177,1006.3,28.5,26.4,0.58,3.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 16:00:00",13,9.7,178,1005.9,28.7,26.4,0.66,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 18:00:00",10.6,6.3,173,1006.6,28.7,26.2,0.53,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 20:00:00",9.9,7.2,169,1007.7,28.7,26.2,0.59,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-10 22:00:00",8.2,5.5,180,1008.5,28.7,26.2,0.72,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 00:00:00",2.3,1.4,308,1008.2,27.5,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 02:00:00",4.9,2.1,172,1007.4,27.2,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 04:00:00",,,,1007.8,26.2,26.2,0.43,4.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 06:00:00",,,,1008.8,26.2,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 08:00:00",1.4,1.1,57,1009.4,28.9,26.9,0.47,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 10:00:00",7.2,5.7,173,1008.9,28.9,27.1,0.49,4.6,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 12:00:00",9.3,7.2,167,1008,28.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 14:00:00",9.7,8.2,172,1007.2,28.6,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 16:00:00",11.9,8.5,178,1006.6,29.1,26.7,0.39,5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 18:00:00",4.8,3.7,186,1008,28.9,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 20:00:00",4.3,3.6,174,1009.2,28.1,26.5,0.4,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-11 22:00:00",,,,1010.1,28.3,27.1,0.59,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 00:00:00",2.5,1.4,289,1009.2,27.2,26.9,0.45,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 02:00:00",,,,1008.1,26.4,27,0.37,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 04:00:00",2.3,1.7,336,1007.8,26.1,26.8,0.37,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 06:00:00",,,,1008.7,26.4,27.4,0.35,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 08:00:00",1.5,1.2,78,1009.1,28.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 10:00:00",8.7,6.8,175,1009.2,29.3,27.3,0.5,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 12:00:00",10.4,7.8,169,1008.3,29.1,27.3,0.49,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 14:00:00",10,7.9,177,1007.5,29.3,27,0.42,3.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 16:00:00",10.6,8,177,1006.6,29.3,27.1,0.36,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 18:00:00",6.7,5.4,183,1007.2,28.9,26.6,0.35,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 20:00:00",4.6,3.5,172,1008.2,28.5,26.8,0.44,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-12 22:00:00",6.2,3.6,190,1008.5,28.7,27,0.6,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 00:00:00",,,,1008.2,27.3,27.2,0.56,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 02:00:00",2.1,1.3,184,1007.1,27.7,27.6,0.53,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 04:00:00",2.6,2.2,293,1006.8,26.8,27.5,0.39,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 06:00:00",1.7,1.2,331,1007.5,27,27.1,0.38,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 08:00:00",2.1,1.8,112,1008.1,28.6,27.2,0.42,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 10:00:00",7,5.3,179,1007.9,29.6,27.5,0.42,4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 12:00:00",9.3,7,180,1007,29.4,27.8,0.43,4.1,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 14:00:00",10.8,8.1,178,1006.2,29.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 16:00:00",10.7,8.3,180,1005.5,29.9,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 18:00:00",9.2,7.4,179,1005.5,29.4,27.6,0.37,4.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 20:00:00",4.8,3.8,181,1006.6,29,27.4,0.39,3.9,,2.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-13 22:00:00",4.4,3.1,175,1006.9,28.3,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 00:00:00",2.9,2,178,1006.4,27.8,27.7,0.54,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 02:00:00",5.1,4.1,179,1005.8,27.7,27.5,0.53,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 04:00:00",1.6,1.2,219,1006.2,27.2,27.7,0.45,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 06:00:00",,,,1006.5,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 08:00:00",1.6,1.1,148,1006.5,30.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 10:00:00",9.6,7.6,176,1005.5,28.7,27.4,0.49,4.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 12:00:00",11.8,8.9,176,1004.7,28.8,27.2,0.75,4.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 14:00:00",12.3,9.5,177,1004.4,28.8,27.9,0.55,3.8,,3.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 16:00:00",11.3,9.1,174,1003.5,29,27.6,0.57,4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 18:00:00",10.7,8.5,181,1003.9,28.9,27.6,0.49,3.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 20:00:00",7.1,5.3,176,1005.1,28.6,27.3,0.44,3.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-14 22:00:00",8.3,6.1,183,1005.5,28.5,27.4,0.39,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 00:00:00",3.5,2.1,255,1004.9,28,27.9,0.45,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 02:00:00",,,,1004.6,27.6,27.2,0.49,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 04:00:00",,,,1004.3,26.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 06:00:00",,,,1007,27.5,26.5,0.42,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 08:00:00",,,,1007.5,29.6,26.2,0.37,5.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 10:00:00",1.9,1.3,124,1007.9,30.2,27.4,0.39,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 12:00:00",5.8,4.9,166,1007.3,29,27,0.7,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 14:00:00",8.7,6.9,171,1006.7,28.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 16:00:00",12.3,9,176,1006.3,29.1,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 18:00:00",8.4,6.8,181,1006.6,29,27.1,0.46,4.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 20:00:00",5.3,3.8,182,1007.4,28.9,26.7,0.39,4.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-15 22:00:00",5.3,4.2,179,1007.7,28.3,26.6,0.38,4.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 00:00:00",5.2,3.7,186,1007.7,28.4,26.8,0.49,5.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 02:00:00",,,,1007.4,27.8,26.8,0.64,5.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 04:00:00",2.4,1.7,359,1007.5,27.3,26.6,0.54,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 06:00:00",1.6,1.2,309,1008.2,27.4,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 08:00:00",3.3,2.7,360,1008.8,28.5,26.6,0.43,5.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 10:00:00",2.6,2,78,1008.9,29.5,27.1,0.38,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 12:00:00",3.4,2.9,154,1008.7,28.9,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 14:00:00",4.6,3.9,162,1008.3,29.2,27.6,0.38,5.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 16:00:00",5.4,4.3,156,1008,29.4,27.6,0.35,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 18:00:00",4.2,3.5,164,1008.4,29.3,28,0.3,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 20:00:00",8.7,6,165,1009,29,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-16 22:00:00",5.7,4.1,171,1009.3,29.1,27,0.32,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 00:00:00",7.7,5.4,180,1008.9,28.8,27.2,0.34,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 02:00:00",1.7,1.1,219,1008.5,27.5,27.3,0.45,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 04:00:00",,,,1008.3,27.8,27.2,0.55,5.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 06:00:00",1.5,1.1,306,1009,27.6,27,0.47,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 08:00:00",1.8,1.4,84,1009.1,30.1,27.2,0.37,4.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 10:00:00",7.3,5.5,152,1008.8,28.3,26.8,0.35,4.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 12:00:00",8.9,7.2,148,1008.3,28.2,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 14:00:00",11.3,8.1,163,1007.7,29.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 16:00:00",11.3,8.5,168,1006.8,29.2,25.7,0.47,3.8,,3.6,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 18:00:00",9.8,7.7,168,1007.4,28.8,26.7,0.45,4,,3.4,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 20:00:00",8.4,6.4,173,1008,28.6,26.5,0.47,4.2,,4.5,,,,,,
Vector_WRA_FB_46706A,"2003-07-17 22:00:00",10.8,8.1,173,1008.2,28.6,26.5,0.39,4.8,,11.6,,,,,,
