測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-06-02 02:00:00",4,3.5,308,1001.3,26.3,,0.42,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 03:00:00",2.7,2.2,298,1000.8,26.3,,0.4,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 04:00:00",2.9,2.4,309,1000.6,26.4,,0.38,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 05:00:00",2.8,2.3,265,1000.7,25.9,,0.37,4.8,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 06:00:00",1.9,1.1,320,1001.1,26.5,,0.35,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 07:00:00",1.4,0.9,177,1001.5,27,,0.31,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 08:00:00",1.6,1.1,10,1001.6,27.7,,0.32,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 09:00:00",1,0.7,34,1002,28.3,,0.3,4.5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 10:00:00",1.1,0.5,24,1002.1,29,,0.34,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 11:00:00",1.5,0.9,6,1002.1,29.9,,0.33,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 12:00:00",1.8,1.3,65,1001.8,30,,0.3,4.6,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 13:00:00",2.4,2.1,25,1001.6,29.6,,0.32,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 14:00:00",1.3,0.9,35,1001.2,30,,0.32,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 15:00:00",3.4,2.9,1,1000.9,29.1,,0.3,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 16:00:00",3.6,3,3,1000.5,29.1,,0.31,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 17:00:00",3.9,3,343,1000.6,28.6,,0.31,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 18:00:00",2.7,2.2,341,1001.1,28.4,,0.39,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 19:00:00",2.5,1.9,350,1001.3,28.4,,0.34,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 20:00:00",2.6,2.1,347,1001.8,28.4,,0.4,4.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 21:00:00",,,,,,,0.46,4.8,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 22:00:00",2.7,2.1,297,1002.9,28.4,,0.47,4.6,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-02 23:00:00",2.7,1.8,289,1003.2,28.2,,0.45,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 00:00:00",2.8,2.2,292,1002.3,28,,0.43,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 01:00:00",2.5,1.8,296,1002.2,27.7,,0.49,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 02:00:00",2,1.8,320,1002.1,27.4,,0.41,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 03:00:00",3.1,2.5,292,1002.2,27.1,,0.45,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 04:00:00",2.8,2.2,336,1002.1,27,,0.36,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 05:00:00",2.7,2,291,1002.4,27,,0.33,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 06:00:00",3.2,2.7,283,1003.1,27.2,,0.32,4.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 07:00:00",1.2,0.8,302,1003,28.9,,0.3,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 08:00:00",2.4,1.9,8,1003,28.3,,0.28,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 09:00:00",4,3.1,34,1003.7,28.3,,0.28,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 10:00:00",3.7,2.8,48,1003.9,28.7,,0.3,4.8,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 11:00:00",3.7,3.1,58,1003.7,28.9,,0.35,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 12:00:00",4.2,3.5,100,1003.7,28.9,,0.36,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 13:00:00",3.9,3.3,161,1003.5,28.7,,0.3,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 14:00:00",4.5,3.5,198,1003.4,27.6,,0.35,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 15:00:00",8.4,6.6,37,1003.8,26.4,,0.39,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 16:00:00",5.5,4.5,26,1003.7,26.4,,0.33,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 17:00:00",3.6,2.8,94,1003.9,26.6,,0.35,4.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 18:00:00",4.9,3.5,162,1004.3,26.5,,0.37,4.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 19:00:00",4,3,169,1005,26.2,,0.38,4.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 20:00:00",7.4,5.8,159,1005.4,26.3,,0.37,4.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 21:00:00",4.4,3.8,156,1005.8,26.2,,0.36,4.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 22:00:00",1.6,0.9,202,1006.1,26.4,,0.43,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-03 23:00:00",3.5,2.8,280,1005.7,26,,0.55,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 00:00:00",4.4,3.8,305,1005.4,26.1,,0.43,4.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 01:00:00",3.1,2.4,318,1005.2,26,,0.52,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 02:00:00",5.6,3.6,23,1004.7,25.9,,0.49,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 03:00:00",2.1,1.2,354,1004.4,25.7,,0.44,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 04:00:00",4,2.5,2,1004.3,26,,0.45,4.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 05:00:00",6.1,5.3,48,1004.4,26.2,,0.48,4.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 06:00:00",6.5,5.5,46,1004.6,26.3,,0.48,4.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 07:00:00",3.1,2.3,282,1005.3,26.2,,0.47,4.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 08:00:00",1.8,1,329,1004.9,26.6,,0.49,4.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 09:00:00",4.2,3.5,57,1005,26.7,,0.47,4.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 10:00:00",5.5,4.7,53,1004.9,26.5,,0.49,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 11:00:00",4.9,3.9,63,1004.8,26.8,,0.54,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 12:00:00",4.3,3.6,90,1004.5,27.3,,0.51,4.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 13:00:00",5.9,4.9,66,1004.3,26.8,,0.5,4.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 14:00:00",6.7,6,53,1004.4,25.6,,0.59,3.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 15:00:00",4.3,3.5,40,1004.4,25.5,,0.59,4.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 16:00:00",2.9,2.2,35,1004.3,25.5,,0.55,4.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 17:00:00",2.3,1.4,350,1004,25.7,,0.51,4.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 18:00:00",0.9,0.5,241,1004.1,26,,0.49,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 19:00:00",2.1,1.5,288,1003.8,25.9,,0.43,4.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 20:00:00",3,2.4,258,1004.2,25.9,,0.45,5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 21:00:00",2,1.5,283,1004.7,25.9,,0.46,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 22:00:00",2.4,1.7,282,1004.9,25.9,,0.45,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-04 23:00:00",2.5,1.9,277,1004.9,25.8,,0.51,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 00:00:00",2.5,2,276,1004.4,25.6,,0.5,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 01:00:00",2.5,1.7,289,1003.7,25.9,,0.51,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 02:00:00",1.5,1.1,282,1002.8,25.6,,0.53,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 03:00:00",2,1.6,309,1002.4,25.5,,0.47,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 04:00:00",0.6,0.2,321,1002.1,25.4,,0.52,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 05:00:00",1.7,1.2,248,1002.6,25.7,,0.51,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 06:00:00",1.9,1.5,279,1002.6,25.5,,0.5,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 07:00:00",2.9,2.4,300,1002.7,25.8,,0.46,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 08:00:00",3.4,2.9,292,1003.1,26.1,,0.51,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 09:00:00",2.9,2.3,324,1003.3,26.5,,0.51,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 10:00:00",3.3,2.4,307,1003.6,26.2,,0.65,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 11:00:00",3.6,2.9,298,1002.7,26,,0.68,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 12:00:00",3.6,3,124,1002.2,26.5,,0.63,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 13:00:00",4.1,3,117,1001.8,27,,0.66,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 14:00:00",2.9,2.3,15,1002,28.3,,0.62,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 15:00:00",3.4,2.7,42,1001.5,27.6,,0.69,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 16:00:00",2.2,1.6,53,1001.4,28.7,,0.73,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 17:00:00",3.5,2.5,43,1001.2,27.6,,0.7,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 18:00:00",4.3,3.6,44,1001.5,27.1,,0.72,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 19:00:00",4.1,3.4,51,1002,26.6,,0.63,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 20:00:00",4.2,3.2,52,1002.6,26.9,,0.67,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 21:00:00",3.4,2.6,41,1003,26.7,,0.69,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 22:00:00",2,1.5,86,1002.9,26.7,,0.69,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-05 23:00:00",3.3,2.7,355,1003,26.8,,0.56,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 00:00:00",4.1,3.5,32,1002.6,26.6,,0.69,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 01:00:00",6.2,5.4,38,1002.1,26.4,,0.7,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 02:00:00",6,5.1,32,1001.8,26.2,,0.65,4.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 03:00:00",5.3,4.2,59,1001.4,26.2,,0.73,5.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 04:00:00",2.8,2.1,10,1002,26.3,,0.7,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 05:00:00",1.6,1,303,1002.3,26.4,,0.7,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 06:00:00",5.5,4.5,37,1003.2,26.4,,0.68,5.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 07:00:00",5.6,4.6,52,1003.5,26.4,,0.64,4.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 08:00:00",6.3,5.3,45,1003.9,26.4,,0.68,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 09:00:00",5.7,4.8,46,1004.4,26.3,,0.54,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 10:00:00",5.3,4.4,47,1004.3,26.2,,0.63,4.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 11:00:00",5.7,4.8,57,1004.4,26.2,,0.55,4.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 12:00:00",6.9,5.6,48,1004.2,26.1,,0.65,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 13:00:00",4.6,3.7,52,1004.1,26.1,,0.61,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 14:00:00",4.3,3.4,79,1004.1,26,,0.69,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 15:00:00",5.6,4.6,63,1003.8,26,,0.76,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 16:00:00",4.8,3.9,165,1003.5,25.4,,0.69,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 17:00:00",5.6,4.5,146,1003.1,25.8,,0.74,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 18:00:00",4.5,3.5,145,1003.1,26.1,,0.68,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 19:00:00",3.3,2.3,258,1003.4,25.9,,0.62,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 20:00:00",2.9,2.1,246,1003.9,25.6,,0.62,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 21:00:00",3.2,2.5,277,1004,25.7,,0.63,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 22:00:00",3.6,2.9,289,1004.5,25.8,,0.69,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-06 23:00:00",3.4,2.6,294,1004.5,25.7,,0.77,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 00:00:00",4.6,3.6,297,1004.1,25.5,,0.71,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 01:00:00",6.1,5.1,5,1004.3,24.9,,0.78,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 02:00:00",1.6,1,297,1002.6,24.8,,0.73,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 03:00:00",3.1,2.4,85,1002.6,24.8,,0.63,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 04:00:00",3.3,2.6,29,1002.7,25.1,,0.62,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 05:00:00",4,2.7,288,1002.7,25.3,,0.62,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 06:00:00",3.2,2.6,308,1002.6,24.9,,0.61,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 07:00:00",4.5,3.8,299,1003.4,24.8,,0.59,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 08:00:00",5.5,4.6,327,1004,25,,0.58,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 09:00:00",4.4,3.5,313,1004.2,24.9,,0.64,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 10:00:00",3,2.4,19,1003.8,25.1,,0.69,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 11:00:00",3.3,2.5,39,1003.6,26.6,,0.7,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 12:00:00",3.7,3,27,1003.1,26.4,,0.71,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 13:00:00",5.3,4.4,24,1002.5,27,,0.61,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 14:00:00",6.1,5.2,38,1002.5,26.3,,0.69,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 15:00:00",7.4,5.8,45,1002.8,26.1,,0.65,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 16:00:00",7.2,5.9,56,1002.7,25.7,,0.68,4.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 17:00:00",8,6.6,48,1003.9,25.3,,0.72,4.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 18:00:00",6.2,5.1,28,1004.7,24.9,,0.7,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 19:00:00",5.9,4.7,26,1004.4,25,,0.66,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 20:00:00",5.4,4.8,20,1004.3,25,,0.67,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 21:00:00",5.1,4.2,8,1004.2,25.4,,0.66,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 22:00:00",3.2,2.1,268,1004,25.3,,0.73,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-07 23:00:00",1.8,0.9,164,1004,25.4,,0.7,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 00:00:00",10.2,8.4,156,1002.7,26.7,,0.7,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 01:00:00",5.9,4.1,250,1003.5,25.1,,0.69,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 02:00:00",4,2.5,290,1003.6,25.6,,0.62,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 03:00:00",3.9,3,265,1003.5,25,,0.57,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 04:00:00",2.8,1.8,286,1003.1,25.2,,0.59,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 05:00:00",1.4,0.7,270,1003.1,25.4,,0.65,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 06:00:00",2.9,2.4,317,1003.3,25.4,,0.55,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 07:00:00",2.5,1.5,315,1003.8,24.9,,0.55,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 08:00:00",6.8,4.8,4,1004,25.1,,0.55,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 09:00:00",8.2,6.9,30,1004.1,24.9,,0.69,4.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 10:00:00",7,6,39,1004.5,24.9,,0.63,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 11:00:00",7,5.7,30,1004.7,25.1,,0.64,4.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 12:00:00",5.4,4.4,27,1004,25.4,,0.66,4.8,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 13:00:00",4.7,4,8,,,,0.67,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 14:00:00",4.9,4,7,1003.5,25,,0.64,5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 15:00:00",4.6,3.9,350,1003.2,25.2,,0.67,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 16:00:00",4.2,3.1,10,1003.2,25.4,,0.68,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 17:00:00",4,3.1,354,1003.3,25.4,,0.65,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 18:00:00",3.2,2.4,340,1003.6,24.6,,0.64,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 19:00:00",2.9,2.1,355,1003.5,24.3,,0.6,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 20:00:00",7,3.5,16,1003.8,25,,0.94,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 21:00:00",8,6.5,107,1003.5,25.4,,1.05,4.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 22:00:00",8.8,6.5,88,1003.7,24.9,,0.99,4.5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-08 23:00:00",4.5,3.4,301,1004.4,24.1,,1.03,4.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 00:00:00",5.4,4.2,283,1002.9,24.4,,0.94,5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 01:00:00",5.8,4.5,285,1002.5,24.3,,0.97,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 02:00:00",6.1,5.1,286,1002.4,24.4,,0.86,5.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 03:00:00",6.7,5.6,282,1002.2,24.4,,0.82,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 04:00:00",5.2,4.4,272,1002.3,24.6,,0.73,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 05:00:00",5.6,4.3,266,1002.3,24.8,,0.8,5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 06:00:00",7.4,5.6,303,1003,24.4,,0.73,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 07:00:00",7.1,5.5,299,1003.2,24.6,,0.76,5.1,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 08:00:00",6.3,5,303,1003.2,26.5,,0.66,5.4,146,5.4,,,,,,
