測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-06-01 10:00:00",1.7,1.1,100,1010.2,,,0.36,4.9,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 10:36:00",,,,,,,,,,,0.713,,121,,,
Vector_WRA_FB_46706A,"2015-06-01 11:00:00",2.7,2,122,1010.2,,,0.36,5,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 11:36:00",,,,,,,,,,,2.218,,120,,,
Vector_WRA_FB_46706A,"2015-06-01 12:00:00",5.4,4.4,131,1009.5,,,0.4,5,67,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 12:42:00",,,,,,,,,,,1.473,,184,,,
Vector_WRA_FB_46706A,"2015-06-01 12:48:00",,,,,,,,,,,1.923,,161,,,
Vector_WRA_FB_46706A,"2015-06-01 12:54:00",,,,,,,,,,,1.65,,186,,,
Vector_WRA_FB_46706A,"2015-06-01 13:00:00",6.2,5,148,1009,,,0.35,5.3,67,5.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 13:30:00",,,,,,,,,,,1.029,,148,,,
Vector_WRA_FB_46706A,"2015-06-01 14:00:00",7.1,5.8,161,1008.4,,,0.4,4.9,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 14:30:00",,,,,,,,,,,0.657,,347,,,
Vector_WRA_FB_46706A,"2015-06-01 14:36:00",,,,,,,,,,,1.493,,10,,,
Vector_WRA_FB_46706A,"2015-06-01 14:48:00",,,,,,,,,,,1.224,,340,,,
Vector_WRA_FB_46706A,"2015-06-01 14:54:00",,,,,,,,,,,1.827,,355,,,
Vector_WRA_FB_46706A,"2015-06-01 15:00:00",6.3,5.2,158,1008.4,,,0.4,5.2,56,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 15:36:00",,,,,,,,,,,0.75,,323,,,
Vector_WRA_FB_46706A,"2015-06-01 15:48:00",,,,,,,,,,,1.574,,333,,,
Vector_WRA_FB_46706A,"2015-06-01 16:00:00",5.1,3.9,161,1007.9,,,0.41,5.1,67,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 16:30:00",,,,,,,,,,,0.923,,320,,,
Vector_WRA_FB_46706A,"2015-06-01 16:36:00",,,,,,,,,,,0.453,,301,,,
Vector_WRA_FB_46706A,"2015-06-01 16:48:00",,,,,,,,,,,1.085,,311,,,
Vector_WRA_FB_46706A,"2015-06-01 16:54:00",,,,,,,,,,,0.718,,321,,,
Vector_WRA_FB_46706A,"2015-06-01 17:00:00",3.9,3,166,1008.2,,,0.39,4.9,112,5,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 17:30:00",,,,,,,,,,,0.617,,335,,,
Vector_WRA_FB_46706A,"2015-06-01 17:36:00",,,,,,,,,,,0.653,,333,,,
Vector_WRA_FB_46706A,"2015-06-01 17:48:00",,,,,,,,,,,0.569,,326,,,
Vector_WRA_FB_46706A,"2015-06-01 17:54:00",,,,,,,,,,,0.879,,311,,,
Vector_WRA_FB_46706A,"2015-06-01 18:00:00",4.5,3.6,159,1008.9,,,0.33,5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 18:30:00",,,,,,,,,,,0.601,,313,,,
Vector_WRA_FB_46706A,"2015-06-01 18:36:00",,,,,,,,,,,0.843,,10,,,
Vector_WRA_FB_46706A,"2015-06-01 18:48:00",,,,,,,,,,,0.825,,301,,,
Vector_WRA_FB_46706A,"2015-06-01 18:54:00",,,,,,,,,,,0.854,,296,,,
Vector_WRA_FB_46706A,"2015-06-01 19:00:00",3.7,2.8,172,1009.5,,,0.32,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 19:30:00",,,,,,,,,,,0.827,,55,,,
Vector_WRA_FB_46706A,"2015-06-01 19:36:00",,,,,,,,,,,0.02,,180,,,
Vector_WRA_FB_46706A,"2015-06-01 19:48:00",,,,,,,,,,,0.454,,188,,,
Vector_WRA_FB_46706A,"2015-06-01 19:54:00",,,,,,,,,,,0.179,,297,,,
Vector_WRA_FB_46706A,"2015-06-01 20:00:00",2.8,1.3,295,1010.1,,,0.33,4.7,56,5.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 20:30:00",,,,,,,,,,,0.175,,167,,,
Vector_WRA_FB_46706A,"2015-06-01 20:36:00",,,,,,,,,,,0.526,,171,,,
Vector_WRA_FB_46706A,"2015-06-01 20:54:00",,,,,,,,,,,0.588,,162,,,
Vector_WRA_FB_46706A,"2015-06-01 21:00:00",1.9,1.1,198,1010.5,,,0.34,4.7,101,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 22:00:00",1.6,0.6,158,1011.1,,,0.29,4.5,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-01 23:00:00",1.6,1.1,331,1010.9,,,0.29,4.8,67,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 00:00:00",1.4,0.8,189,1010.7,,,0.28,5.1,101,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 01:00:00",3.5,2,140,1009.6,,,0.32,4.8,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 02:30:00",,,,,,,,,,,2.659,,191,,,
Vector_WRA_FB_46706A,"2015-06-02 02:42:00",,,,,,,,,,,2.373,,197,,,
Vector_WRA_FB_46706A,"2015-06-02 02:54:00",,,,,,,,,,,1.692,,209,,,
Vector_WRA_FB_46706A,"2015-06-02 03:00:00",2.1,1.3,289,1008.7,,,0.34,4.9,45,5.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 03:30:00",,,,,,,,,,,1.896,,244,,,
Vector_WRA_FB_46706A,"2015-06-02 03:36:00",,,,,,,,,,,1.569,,251,,,
Vector_WRA_FB_46706A,"2015-06-02 03:54:00",,,,,,,,,,,1.737,,253,,,
Vector_WRA_FB_46706A,"2015-06-02 04:00:00",1.1,0.5,312,1008.4,,,0.33,5.2,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 04:30:00",,,,,,,,,,,1.9,,270,,,
Vector_WRA_FB_46706A,"2015-06-02 04:36:00",,,,,,,,,,,2.004,,277,,,
Vector_WRA_FB_46706A,"2015-06-02 05:00:00",3,2,284,1009,,,0.27,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 05:30:00",,,,,,,,,,,3.064,,285,,,
Vector_WRA_FB_46706A,"2015-06-02 05:36:00",,,,,,,,,,,2.797,,287,,,
Vector_WRA_FB_46706A,"2015-06-02 05:48:00",,,,,,,,,,,2.339,,296,,,
Vector_WRA_FB_46706A,"2015-06-02 06:00:00",3.5,2.7,332,1009.4,,,0.26,4.6,33,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 06:36:00",,,,,,,,,,,2.229,,308,,,
Vector_WRA_FB_46706A,"2015-06-02 06:54:00",,,,,,,,,,,1.886,,304,,,
Vector_WRA_FB_46706A,"2015-06-02 07:00:00",1.1,0.6,272,1009.9,,,0.29,4.6,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 07:30:00",,,,,,,,,,,1.065,,332,,,
Vector_WRA_FB_46706A,"2015-06-02 07:36:00",,,,,,,,,,,0.816,,311,,,
Vector_WRA_FB_46706A,"2015-06-02 07:42:00",,,,,,,,,,,1.154,,308,,,
Vector_WRA_FB_46706A,"2015-06-02 07:48:00",,,,,,,,,,,1.058,,338,,,
Vector_WRA_FB_46706A,"2015-06-02 07:54:00",,,,,,,,,,,1.057,,327,,,
Vector_WRA_FB_46706A,"2015-06-02 08:00:00",2.9,2.3,145,1009.8,,,0.27,4.4,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 08:30:00",,,,,,,,,,,1.174,,16,,,
Vector_WRA_FB_46706A,"2015-06-02 08:36:00",,,,,,,,,,,1.245,,349,,,
Vector_WRA_FB_46706A,"2015-06-02 08:42:00",,,,,,,,,,,0.784,,38,,,
Vector_WRA_FB_46706A,"2015-06-02 08:48:00",,,,,,,,,,,0.885,,27,,,
Vector_WRA_FB_46706A,"2015-06-02 08:54:00",,,,,,,,,,,0.773,,21,,,
Vector_WRA_FB_46706A,"2015-06-02 09:00:00",2.8,2.2,104,1009.8,,,0.31,4.5,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 09:30:00",,,,,,,,,,,0.366,,35,,,
Vector_WRA_FB_46706A,"2015-06-02 09:36:00",,,,,,,,,,,0.549,,57,,,
Vector_WRA_FB_46706A,"2015-06-02 09:42:00",,,,,,,,,,,0.712,,70,,,
Vector_WRA_FB_46706A,"2015-06-02 09:48:00",,,,,,,,,,,1.031,,82,,,
Vector_WRA_FB_46706A,"2015-06-02 09:54:00",,,,,,,,,,,1.094,,70,,,
Vector_WRA_FB_46706A,"2015-06-02 10:00:00",3.9,3,87,1009.7,,,0.33,4.5,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 10:30:00",,,,,,,,,,,0.528,,153,,,
Vector_WRA_FB_46706A,"2015-06-02 11:00:00",7.5,4.7,167,1009.8,,,0.32,4.1,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 11:30:00",,,,,,,,,,,0.759,,77,,,
Vector_WRA_FB_46706A,"2015-06-02 11:36:00",,,,,,,,,,,1.297,,116,,,
Vector_WRA_FB_46706A,"2015-06-02 11:42:00",,,,,,,,,,,1.598,,110,,,
Vector_WRA_FB_46706A,"2015-06-02 11:48:00",,,,,,,,,,,1.317,,69,,,
Vector_WRA_FB_46706A,"2015-06-02 11:54:00",,,,,,,,,,,2.189,,122,,,
Vector_WRA_FB_46706A,"2015-06-02 12:00:00",8.5,6,171,1009.6,,,0.3,4.2,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 12:30:00",,,,,,,,,,,1.853,,124,,,
Vector_WRA_FB_46706A,"2015-06-02 12:42:00",,,,,,,,,,,0.783,,63,,,
Vector_WRA_FB_46706A,"2015-06-02 12:48:00",,,,,,,,,,,1.252,,82,,,
Vector_WRA_FB_46706A,"2015-06-02 12:54:00",,,,,,,,,,,1.222,,98,,,
Vector_WRA_FB_46706A,"2015-06-02 13:00:00",12.6,9.2,171,1008.5,,,0.38,4.1,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 13:36:00",,,,,,,,,,,0.765,,26,,,
Vector_WRA_FB_46706A,"2015-06-02 13:48:00",,,,,,,,,,,0.744,,49,,,
Vector_WRA_FB_46706A,"2015-06-02 13:54:00",,,,,,,,,,,0.651,,46,,,
Vector_WRA_FB_46706A,"2015-06-02 14:00:00",12.3,9.6,174,1008.4,,,0.46,3.6,135,3.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 14:30:00",,,,,,,,,,,0.66,,58,,,
Vector_WRA_FB_46706A,"2015-06-02 14:42:00",,,,,,,,,,,1.587,,15,,,
Vector_WRA_FB_46706A,"2015-06-02 14:54:00",,,,,,,,,,,1.279,,51,,,
Vector_WRA_FB_46706A,"2015-06-02 15:00:00",12.3,9.1,172,1008.4,,,0.43,3.8,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 15:36:00",,,,,,,,,,,0.504,,51,,,
Vector_WRA_FB_46706A,"2015-06-02 15:42:00",,,,,,,,,,,2.1,,1,,,
Vector_WRA_FB_46706A,"2015-06-02 15:48:00",,,,,,,,,,,1.51,,360,,,
Vector_WRA_FB_46706A,"2015-06-02 16:00:00",12.9,10.4,183,1008.3,,,0.56,3.7,135,4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 16:48:00",,,,,,,,,,,2.979,,338,,,
Vector_WRA_FB_46706A,"2015-06-02 16:54:00",,,,,,,,,,,2.384,,334,,,
Vector_WRA_FB_46706A,"2015-06-02 17:00:00",11.7,9.6,183,1008.2,,,0.69,3.9,135,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 17:42:00",,,,,,,,,,,2.479,,322,,,
Vector_WRA_FB_46706A,"2015-06-02 17:48:00",,,,,,,,,,,2.985,,322,,,
Vector_WRA_FB_46706A,"2015-06-02 17:54:00",,,,,,,,,,,2.157,,309,,,
Vector_WRA_FB_46706A,"2015-06-02 18:00:00",9.4,7.5,174,1008.4,,,0.59,4.2,135,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 18:36:00",,,,,,,,,,,0.772,,344,,,
Vector_WRA_FB_46706A,"2015-06-02 18:42:00",,,,,,,,,,,0.6,,2,,,
Vector_WRA_FB_46706A,"2015-06-02 19:00:00",9.8,6.7,181,1009.1,,,0.41,3.9,135,4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 19:30:00",,,,,,,,,,,1.127,,32,,,
Vector_WRA_FB_46706A,"2015-06-02 19:36:00",,,,,,,,,,,1.504,,38,,,
Vector_WRA_FB_46706A,"2015-06-02 19:42:00",,,,,,,,,,,1.256,,73,,,
Vector_WRA_FB_46706A,"2015-06-02 19:48:00",,,,,,,,,,,1.28,,7,,,
Vector_WRA_FB_46706A,"2015-06-02 19:54:00",,,,,,,,,,,1.555,,100,,,
Vector_WRA_FB_46706A,"2015-06-02 20:00:00",7.6,5.3,181,1009.5,,,0.45,3.9,146,4,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 20:30:00",,,,,,,,,,,1.297,,131,,,
Vector_WRA_FB_46706A,"2015-06-02 20:36:00",,,,,,,,,,,1.924,,115,,,
Vector_WRA_FB_46706A,"2015-06-02 20:42:00",,,,,,,,,,,1.081,,68,,,
Vector_WRA_FB_46706A,"2015-06-02 20:48:00",,,,,,,,,,,0.516,,58,,,
Vector_WRA_FB_46706A,"2015-06-02 20:54:00",,,,,,,,,,,1.207,,130,,,
Vector_WRA_FB_46706A,"2015-06-02 21:00:00",6.4,4.3,181,1009.8,,,0.52,4,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 22:00:00",7.7,5.6,186,1009.9,,,0.52,4.3,146,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-02 23:00:00",8.9,3.7,202,1009.4,,,0.37,4.3,146,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 00:00:00",1.7,1.1,274,1009,,,0.37,4.4,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 01:00:00",1.5,0.8,337,1008.5,,,0.42,4.8,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 02:00:00",2.5,1.7,324,1008.1,,,0.56,4.7,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 03:00:00",2.2,1.7,240,1008.2,,,0.69,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 04:00:00",1.3,0.8,360,1007.6,,,0.68,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 05:00:00",2.8,2,320,1008.3,,,0.6,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 06:00:00",1.6,0.9,336,1008.9,,,0.53,4.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 06:54:00",,,,,,,,,,,1.31,,269,,,
Vector_WRA_FB_46706A,"2015-06-03 07:00:00",2.1,1.5,301,1009.2,,,0.43,4.5,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 07:36:00",,,,,,,,,,,1.77,,309,,,
Vector_WRA_FB_46706A,"2015-06-03 07:48:00",,,,,,,,,,,1.181,,333,,,
Vector_WRA_FB_46706A,"2015-06-03 07:54:00",,,,,,,,,,,1.007,,41,,,
Vector_WRA_FB_46706A,"2015-06-03 08:00:00",1.1,0.7,73,1009.5,,,0.35,4.5,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 08:30:00",,,,,,,,,,,0.823,,336,,,
Vector_WRA_FB_46706A,"2015-06-03 08:36:00",,,,,,,,,,,1.047,,314,,,
Vector_WRA_FB_46706A,"2015-06-03 08:42:00",,,,,,,,,,,1.105,,333,,,
Vector_WRA_FB_46706A,"2015-06-03 08:48:00",,,,,,,,,,,0.499,,57,,,
Vector_WRA_FB_46706A,"2015-06-03 08:54:00",,,,,,,,,,,1.29,,14,,,
Vector_WRA_FB_46706A,"2015-06-03 09:00:00",1.9,1.4,49,1009.7,,,0.43,4.4,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 09:30:00",,,,,,,,,,,0.68,,1,,,
Vector_WRA_FB_46706A,"2015-06-03 09:36:00",,,,,,,,,,,0.266,,200,,,
Vector_WRA_FB_46706A,"2015-06-03 09:42:00",,,,,,,,,,,0.566,,328,,,
Vector_WRA_FB_46706A,"2015-06-03 09:48:00",,,,,,,,,,,0.467,,43,,,
Vector_WRA_FB_46706A,"2015-06-03 09:54:00",,,,,,,,,,,0.228,,61,,,
Vector_WRA_FB_46706A,"2015-06-03 10:00:00",2.1,1.4,89,1009.9,,,0.44,4.3,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 10:30:00",,,,,,,,,,,0.268,,117,,,
Vector_WRA_FB_46706A,"2015-06-03 10:36:00",,,,,,,,,,,0.324,,9,,,
Vector_WRA_FB_46706A,"2015-06-03 10:42:00",,,,,,,,,,,0.489,,49,,,
Vector_WRA_FB_46706A,"2015-06-03 10:48:00",,,,,,,,,,,0.53,,0,,,
Vector_WRA_FB_46706A,"2015-06-03 10:54:00",,,,,,,,,,,0.2,,180,,,
Vector_WRA_FB_46706A,"2015-06-03 11:00:00",2.3,1.6,143,1009.6,,,0.36,4.3,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 11:42:00",,,,,,,,,,,1.573,,113,,,
Vector_WRA_FB_46706A,"2015-06-03 11:48:00",,,,,,,,,,,0.944,,116,,,
Vector_WRA_FB_46706A,"2015-06-03 12:00:00",3.5,2.9,126,1009.3,,,0.37,4.1,146,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 12:30:00",,,,,,,,,,,1.494,,132,,,
Vector_WRA_FB_46706A,"2015-06-03 13:00:00",6.1,4.6,161,1008.9,,,0.39,4.2,135,5,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 13:54:00",,,,,,,,,,,1.512,,183,,,
Vector_WRA_FB_46706A,"2015-06-03 14:00:00",4.5,3.4,174,1008.5,,,0.44,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 14:42:00",,,,,,,,,,,1.199,,173,,,
Vector_WRA_FB_46706A,"2015-06-03 14:48:00",,,,,,,,,,,1.811,,133,,,
Vector_WRA_FB_46706A,"2015-06-03 14:54:00",,,,,,,,,,,1.606,,129,,,
Vector_WRA_FB_46706A,"2015-06-03 15:00:00",3.6,2.6,155,1008.1,,,0.47,4.3,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 15:30:00",,,,,,,,,,,1.211,,82,,,
Vector_WRA_FB_46706A,"2015-06-03 15:36:00",,,,,,,,,,,0.94,,123,,,
Vector_WRA_FB_46706A,"2015-06-03 15:42:00",,,,,,,,,,,0.976,,142,,,
Vector_WRA_FB_46706A,"2015-06-03 15:54:00",,,,,,,,,,,1.234,,101,,,
Vector_WRA_FB_46706A,"2015-06-03 16:00:00",3,1.1,171,1007.7,,,0.47,4.2,146,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 16:30:00",,,,,,,,,,,0.483,,96,,,
Vector_WRA_FB_46706A,"2015-06-03 16:36:00",,,,,,,,,,,1.108,,100,,,
Vector_WRA_FB_46706A,"2015-06-03 16:42:00",,,,,,,,,,,1.837,,98,,,
Vector_WRA_FB_46706A,"2015-06-03 16:48:00",,,,,,,,,,,1.366,,71,,,
Vector_WRA_FB_46706A,"2015-06-03 16:54:00",,,,,,,,,,,1.023,,39,,,
Vector_WRA_FB_46706A,"2015-06-03 17:00:00",7.3,5.1,178,1007.7,,,0.49,4.5,157,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 17:30:00",,,,,,,,,,,0.49,,348,,,
Vector_WRA_FB_46706A,"2015-06-03 17:36:00",,,,,,,,,,,1.91,,334,,,
Vector_WRA_FB_46706A,"2015-06-03 17:42:00",,,,,,,,,,,0.756,,336,,,
Vector_WRA_FB_46706A,"2015-06-03 17:48:00",,,,,,,,,,,0.948,,353,,,
Vector_WRA_FB_46706A,"2015-06-03 17:54:00",,,,,,,,,,,0.683,,328,,,
Vector_WRA_FB_46706A,"2015-06-03 18:00:00",6.6,5,179,1008,,,0.34,4.3,146,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 18:30:00",,,,,,,,,,,0.611,,273,,,
Vector_WRA_FB_46706A,"2015-06-03 18:36:00",,,,,,,,,,,0.755,,325,,,
Vector_WRA_FB_46706A,"2015-06-03 18:42:00",,,,,,,,,,,0.663,,259,,,
Vector_WRA_FB_46706A,"2015-06-03 18:48:00",,,,,,,,,,,0.396,,350,,,
Vector_WRA_FB_46706A,"2015-06-03 19:00:00",3.7,2.4,192,1008.5,,,0.35,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 19:30:00",,,,,,,,,,,0.431,,86,,,
Vector_WRA_FB_46706A,"2015-06-03 19:36:00",,,,,,,,,,,0.175,,294,,,
Vector_WRA_FB_46706A,"2015-06-03 19:42:00",,,,,,,,,,,0.554,,197,,,
Vector_WRA_FB_46706A,"2015-06-03 19:48:00",,,,,,,,,,,0.259,,152,,,
Vector_WRA_FB_46706A,"2015-06-03 19:54:00",,,,,,,,,,,0.797,,156,,,
Vector_WRA_FB_46706A,"2015-06-03 20:00:00",2.7,1.8,309,1009.3,,,0.41,4.5,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 20:30:00",,,,,,,,,,,0.823,,153,,,
Vector_WRA_FB_46706A,"2015-06-03 20:36:00",,,,,,,,,,,1.351,,136,,,
Vector_WRA_FB_46706A,"2015-06-03 20:48:00",,,,,,,,,,,1.46,,131,,,
Vector_WRA_FB_46706A,"2015-06-03 21:00:00",2.8,1.8,309,1009.6,,,0.43,4.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 22:00:00",2.1,1.3,218,1010,,,0.38,4.4,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-06-03 23:00:00",1.8,0.8,189,1010,,,0.39,4.7,146,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 01:00:00",2.5,1.3,339,1009.7,,,0.46,4.9,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 02:00:00",3,1.7,341,1008.7,,,0.44,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 03:00:00",2.5,1.5,5,1008.6,,,0.44,4.8,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 04:00:00",2.8,1.6,42,1008.7,,,0.43,4.3,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 04:48:00",,,,,,,,,,,0.814,,206,,,
Vector_WRA_FB_46706A,"2015-06-04 04:54:00",,,,,,,,,,,1.135,,252,,,
Vector_WRA_FB_46706A,"2015-06-04 05:00:00",4,2.9,52,1009,,,0.49,4.4,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 05:30:00",,,,,,,,,,,0.571,,267,,,
Vector_WRA_FB_46706A,"2015-06-04 05:36:00",,,,,,,,,,,1.219,,247,,,
Vector_WRA_FB_46706A,"2015-06-04 05:48:00",,,,,,,,,,,1.822,,273,,,
Vector_WRA_FB_46706A,"2015-06-04 06:00:00",2.9,2.2,43,1009.2,,,0.34,4.3,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-04 06:30:00",,,,,,,,,,,1.601,,340,,,
