測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-01-03 02:00:00",5.7,4.2,309,1013.6,18.5,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 04:00:00",3.8,3.2,294,1013.7,18.2,22.6,0.83,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 06:00:00",4.1,3,305,1014,17.8,22.4,0.81,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 08:00:00",4.6,3.8,299,1014.9,18.1,22.4,0.96,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 10:00:00",2.5,1.9,312,1015.2,21.7,22.4,0.76,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 12:00:00",3.6,2.3,69,1013.4,22,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 14:00:00",3.1,1.1,39,1012.1,22.8,24.3,0.83,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 16:00:00",3.8,2.5,30,1012.6,22.4,24.1,0.77,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 18:00:00",9.2,7.6,36,1013.6,21,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 20:00:00",7.1,5.1,352,1015,21,23.4,0.83,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-03 22:00:00",10.2,7.4,345,1015.3,19.1,24,0.81,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 00:00:00",7.9,6.4,305,1014.9,18.4,23.3,1.08,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 02:00:00",9.7,6.1,342,1014.9,18.7,22.8,1.69,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 04:00:00",7.1,5.7,309,1014.9,17.9,23.2,1.55,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 06:00:00",7.3,5.2,308,1016.4,17.7,22.9,1.91,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 08:00:00",9,6.8,25,1017.5,18.5,22.2,2.77,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 10:00:00",9.1,5.5,0,1018.1,18.5,22.5,2.77,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 14:00:00",9.3,6,21,1016.6,18,21.8,2.9,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 16:00:00",8.1,5.4,293,1017,16.9,21.9,3,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 18:00:00",7.4,4.5,303,1017.2,17.1,21.6,2.96,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 20:00:00",7.4,3.5,303,1018.3,17.3,21.7,2.92,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-04 22:00:00",5.9,3.6,282,1018,17.6,22,3.08,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 00:00:00",10.1,8.1,103,1016.5,19.4,22.7,2.99,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 02:00:00",11.8,9.1,116,1015.1,20.1,23.2,2.67,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 04:00:00",12.5,9.2,96,1014.7,20.6,23.5,2.82,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 06:00:00",11.3,8.7,114,1015.5,20.6,23.6,3.07,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 08:00:00",12.9,10.6,107,1015.7,21.6,22.9,3.09,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 10:00:00",12.8,9.9,115,1016.5,21,23.2,2.85,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 14:00:00",12.8,10.5,128,1013,20.9,23.7,2.71,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 16:00:00",7,5.6,79,1013.5,21,23.8,2.13,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 18:00:00",10.9,7.9,297,1012.7,20.3,23.6,2.07,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 20:00:00",6.5,3.5,294,1013.8,21.8,23.2,2.07,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-05 22:00:00",6.3,3,238,1014.2,21.7,22.4,2.28,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 00:00:00",3.2,1.5,292,1013.5,20.2,22.7,1.79,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 02:00:00",3.4,2.2,307,1012.9,19.7,23.3,2.12,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 04:00:00",3.3,2.2,317,1012.3,19.4,22.9,2.1,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 06:00:00",2.9,1.7,307,1012.6,19.1,21.9,2.14,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 08:00:00",4.7,2.5,323,1013,19.2,22.4,2.54,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 10:00:00",,,,1013,23.1,22.5,2.51,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 14:00:00",11.7,8.6,163,1010.4,22.4,23.6,2.85,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 16:00:00",9.7,6,164,1010.9,21.6,23.5,2.29,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 18:00:00",11,7.7,183,1011.2,21.2,23.1,2.41,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 20:00:00",4.9,3.8,144,1011.6,20.8,23.6,1.97,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-06 22:00:00",3.6,1.5,255,1011.5,21,23.7,2.02,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 00:00:00",5.2,3.5,295,1010.6,21.3,24,1.68,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 02:00:00",4.2,3.1,313,1009.9,21,24,1.62,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 04:00:00",4,2.4,332,1009.4,21.3,23.9,1.66,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 06:00:00",4.2,2.8,283,1009.5,20.4,23.8,1.74,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 08:00:00",3,1.5,283,1010.6,20.4,22.8,1.85,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 10:00:00",,,,1011.1,23.3,23.2,1.65,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 14:00:00",3.8,1.4,172,1008.6,23.6,24.1,1.54,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 16:00:00",10.9,9.2,40,1008.8,23.4,23.7,1.42,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 18:00:00",5.5,3.6,31,1011.2,22.7,23.7,1.48,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 20:00:00",4.2,3.1,250,1012.7,21.5,23.8,1.27,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-07 22:00:00",3.5,2,341,1012.9,21.2,22.6,1.41,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 00:00:00",4.5,3.1,293,1012.8,19.2,22.1,1.38,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 02:00:00",13.9,10.2,78,1011.6,20.5,22.8,1.53,4.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 04:00:00",13.1,9.7,64,1011.6,21,22.8,2.41,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 06:00:00",6.7,4.2,59,1013.7,19.5,22.7,2.49,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 08:00:00",4.3,2.4,8,1015,18,22.1,2.37,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 10:00:00",2.8,1.3,37,1015.3,17.7,21.4,2.33,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 14:00:00",4,2.1,274,1011.9,17.5,22,2.14,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 16:00:00",3.1,1.2,211,1011.2,18.4,22.4,1.92,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 18:00:00",3.2,1.9,190,1011.7,18.7,22.7,1.5,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 20:00:00",3.3,1.8,240,1012,18.8,23,1.65,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-08 22:00:00",3.5,2.3,267,1012.2,19.5,23,1.48,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 00:00:00",3.4,2.1,284,1011.7,19.1,22.9,1.96,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 02:00:00",3.6,2.3,295,1011.1,19.1,22.9,1.3,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 04:00:00",3.2,2.2,309,1010.6,18.8,23.1,1.15,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 06:00:00",4.4,3.2,311,1010.7,18.5,22.3,1.36,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 08:00:00",3.6,2.5,305,1011.5,19.8,22.8,1.13,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 10:00:00",,,,1011.8,23.1,22.8,1.1,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 14:00:00",10,8,35,1009.1,22.3,23.3,1.12,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 16:00:00",11.8,9.7,32,1010.1,21.2,23.2,1.3,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 18:00:00",13.6,11.3,25,1011.7,19.9,23.2,1.71,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 20:00:00",12.3,9,23,1013.5,18.5,23.1,2.36,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-09 22:00:00",9.8,6.8,329,1014.8,16.5,23,2.53,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 00:00:00",8.4,6.3,311,1014.8,16,22.5,2.36,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 02:00:00",8.3,6.1,318,1014.6,16,22.3,2.54,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 04:00:00",7.9,5.1,329,1014,16.1,22.7,2.4,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 06:00:00",7.9,5.4,314,1013.9,15.9,23.1,1.84,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 08:00:00",8.1,6.3,321,1013.9,16.6,23.2,1.69,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 10:00:00",7.4,4.8,307,1013.9,17.4,23.4,1.76,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 14:00:00",5.6,4.1,341,1010.3,18.4,22.7,1.49,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 16:00:00",4.8,3.5,326,1009.7,18.5,22.9,1.41,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 18:00:00",5.8,4.8,309,1010.7,18.4,22.9,1.21,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 20:00:00",4,2.5,324,1011,19,23.4,1.3,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-10 22:00:00",3.7,2.3,289,1010.7,18.6,23.1,1.3,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 00:00:00",5.1,3.7,309,1010.6,18.3,22.7,1.25,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 02:00:00",6.1,4.7,307,1009.9,17.7,23,0.9,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 04:00:00",5,3.8,306,1009.5,17.9,23.1,1.22,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 06:00:00",4.9,3.8,357,1009.5,19.1,23.4,1.26,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 08:00:00",4.2,2.1,317,1010.7,18.5,22.5,1.21,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 10:00:00",5.1,4,5,1011.6,19.2,22.8,1.12,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 14:00:00",9.9,7.7,27,1010.5,19.1,23.3,1.14,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 16:00:00",10.2,8.2,29,1011,19.2,23.4,1.41,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 18:00:00",8.8,6.8,17,1012,18.2,23,1.46,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 20:00:00",7.6,6.1,298,1012.8,17,22.7,1.55,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-11 22:00:00",5.5,3.5,283,1013.7,16.9,22.2,1.61,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 00:00:00",5.8,4,310,1013.9,17,22.4,1.67,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 02:00:00",6.4,4.8,308,1013.9,17,22.4,1.64,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 04:00:00",5.5,3.2,277,1013.7,17.2,22.6,2.04,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 06:00:00",4.5,3.1,302,1014.2,17.8,22.8,1.58,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 08:00:00",6.1,4.3,305,1014.8,18,22.7,1.47,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 10:00:00",3.8,2.7,296,1014.7,18.2,22.8,1.45,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 12:00:00",3.3,1.8,278,1013.3,18.6,22.4,1.61,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 14:00:00",3.3,2.1,320,1011.4,20,22.9,1.67,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 16:00:00",2.5,1.4,294,1010.7,19.8,23.1,1.34,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 18:00:00",3.1,1.9,280,1010.4,19.8,22.7,1.32,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 20:00:00",3.6,2.7,269,1010.7,19.7,23,1.13,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-12 22:00:00",5.3,3.8,320,1010.6,18.9,23.1,1.12,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 00:00:00",4.4,2.7,309,1010.1,19.5,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 02:00:00",3.6,2.7,334,1009.5,19.3,22.8,1.11,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 04:00:00",3.1,1.9,293,1009.5,19,22.2,1.02,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 06:00:00",13.3,8,336,1010.4,20.9,22.9,0.91,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 08:00:00",12.2,9.7,11,1012.5,19.7,23.2,1.21,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 10:00:00",14.9,11.7,24,1012.7,18.6,23.1,1.47,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 12:00:00",13.4,10.7,18,1012.1,17.9,23,1.65,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 14:00:00",14.1,11,8,1012.2,17.8,22.9,1.87,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 16:00:00",13.2,9.9,4,1013.4,18.2,23,2.04,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 18:00:00",12.3,7.8,352,1015.8,18.1,22.9,1.91,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 20:00:00",13.3,10.5,22,1017.9,17.5,22.7,1.97,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-13 22:00:00",12.5,8.5,6,1018.4,17.2,22.6,1.81,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 00:00:00",11.2,7.5,17,1018.8,17.1,22,1.85,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 02:00:00",10.1,6.8,298,1019.1,16.1,22.5,1.99,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 04:00:00",9.4,6.7,309,1019.6,15.9,22.2,1.99,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 06:00:00",7.6,6,313,1020.3,16,21.7,1.87,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 08:00:00",6.1,3.7,325,1021.3,15.8,21.6,1.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 10:00:00",7.6,5.5,292,1021.8,15.8,21.5,1.5,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 12:00:00",6.9,4.5,299,1020.4,16.4,21.5,1.43,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 14:00:00",8,5.7,31,1018.8,17.2,22.4,1.5,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 16:00:00",10.2,8,46,1018.8,17,22.9,1.68,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 18:00:00",12.2,8.4,45,1020.2,16.8,22.6,1.78,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 20:00:00",11.7,7.8,33,1022,15.7,21.5,1.79,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-14 22:00:00",10.7,7.7,18,1023.6,14.9,21.6,2.06,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 00:00:00",9,5.9,298,1023.4,13.2,21.1,1.84,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 02:00:00",8.1,5.4,287,1023.4,12.8,21.1,1.93,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 04:00:00",9.4,6.2,0,1023.5,13.6,21.9,2.28,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 06:00:00",10.9,6.4,302,1024,11.5,21.7,2.22,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 08:00:00",9.3,6.6,302,1025,12,21.3,1.8,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 10:00:00",7.7,5.9,302,1025.4,11.8,20.8,1.64,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 12:00:00",7.4,5.6,293,1024.6,12,20.8,1.51,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 14:00:00",7.8,5.8,300,1023.2,12.4,21.8,1.53,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 16:00:00",8.8,6,310,1023.6,12.5,22.5,1.56,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 18:00:00",8.1,5.6,317,1024.7,12.5,22.1,1.38,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 20:00:00",7.5,5.2,312,1025.7,12.9,22.6,1.53,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-15 22:00:00",8.1,6.3,309,1026.3,13.2,21.6,1.3,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 00:00:00",10,6.2,346,1025.9,14.1,22,1.36,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 02:00:00",10.5,8.2,309,1025.4,13.1,21.5,1.71,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 04:00:00",8.3,6.4,305,1025.3,13.2,21.4,1.4,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 06:00:00",7.6,6,308,1025.7,13.4,21.3,1.09,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 08:00:00",6.9,5.4,315,1026.3,13.6,21.4,1.19,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 10:00:00",6.2,4.6,302,1026.3,14.1,22.6,1.31,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 12:00:00",6.9,5.4,302,1024.9,13.4,22,1.36,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 14:00:00",6.4,4.6,300,1023.2,14.4,21.8,1.14,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 16:00:00",5.7,4.2,306,1023.1,14.5,21.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 18:00:00",5.7,4.6,310,1023.9,14.3,21.3,1.06,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 20:00:00",4.9,3.6,292,1024.6,14.8,21.6,0.99,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-16 22:00:00",5.5,4.3,304,1024.5,14,21.5,1.03,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 00:00:00",4.4,3.6,298,1023.8,14.8,22.9,0.85,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 02:00:00",4.4,3.4,301,1022.8,15.1,22.8,0.93,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 04:00:00",4.4,3.1,298,1022.1,15.2,21.9,0.89,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 06:00:00",4.5,3.3,303,1022.6,15.5,21.5,0.86,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 08:00:00",4,2.9,294,1023.4,15.8,21.8,1.03,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 10:00:00",3.9,2.8,318,1023.2,18.3,22.1,1.05,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 12:00:00",2.5,1.2,61,1021.3,18.9,22.2,0.93,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 14:00:00",6.6,4.8,147,1019.3,18.7,22.9,0.96,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 16:00:00",6.6,4,153,1018.9,19.4,22.6,0.87,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 18:00:00",5.1,3.8,190,1019.4,18.9,22.2,0.95,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 20:00:00",4.8,3,255,1019.5,17.8,21.8,0.97,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-17 22:00:00",3,2.2,311,1019.9,16.8,21.7,1.02,6.1,,8.7,,,,,,
