測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-05-03 02:00:00",2.5,1.9,285,1007.8,21.9,23.4,1.11,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 04:00:00",2.3,1.7,302,1007.6,22,23.6,0.84,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 06:00:00",1.5,1.1,305,1008.4,22.2,23.5,0.82,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 08:00:00",3.2,2.3,294,1009.7,22,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 10:00:00",,,,1010.3,23.3,23.6,0.82,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 12:00:00",2.1,1.3,12,1010.3,23.1,23.8,0.79,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 14:00:00",3.1,1.8,140,1009.3,22.3,24.7,0.76,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 16:00:00",3.4,2.6,316,1008.7,22,24.4,0.72,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 18:00:00",,,,1009.6,21.7,24.1,0.76,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 20:00:00",3.1,2.3,278,1010.5,22,23.8,0.63,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-03 22:00:00",2.3,1.3,303,1010.8,22.5,23.5,0.63,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 00:00:00",2.7,2.1,319,1010.5,22.3,23.3,0.75,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 02:00:00",2.8,2,287,1009.6,22,22.8,0.66,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 04:00:00",2,1.4,298,1009.9,22.4,23,0.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 06:00:00",1.7,1.3,286,1010.8,22.6,23.1,0.73,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 08:00:00",,,,1011.5,23.2,23.2,0.82,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 10:00:00",6.7,4.8,176,1011.4,24.8,23.4,0.72,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 12:00:00",8.2,5.4,169,1010.5,25.1,23.6,0.77,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 14:00:00",8.7,6.1,165,1009,25.3,24.6,0.88,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 16:00:00",9.9,6.7,174,1008.1,25.1,24.4,0.75,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 18:00:00",9.5,7.5,139,1008.9,24,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 20:00:00",10.9,8.3,144,1010,23.9,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-04 22:00:00",9.7,7.7,157,1010.6,23.7,22.9,0.91,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 00:00:00",7.3,5.8,166,1010.1,23.3,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 02:00:00",10.5,6.9,166,1008.6,23.1,23,0.87,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 04:00:00",8.3,5.6,175,1007.8,24.1,23.4,0.88,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 06:00:00",2.3,1.7,285,1007.9,23.2,23.8,0.74,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 08:00:00",,,,1008.5,23.7,23.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 10:00:00",,,,1008.5,25.6,23.7,0.77,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 12:00:00",10.5,7.9,165,1007.2,25.4,23.3,0.88,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 14:00:00",9.8,7,171,1005.9,25.7,24.2,0.65,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 16:00:00",6,4.5,176,1005.4,25.9,24.5,0.91,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 18:00:00",2.9,1.9,204,1005.7,26.1,23.7,0.75,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 20:00:00",,,,1006.3,24.9,23.7,0.85,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-05 22:00:00",1.5,1.1,291,1006.9,24,23.4,0.79,5.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 00:00:00",,,,1006,23.6,23.1,0.7,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 02:00:00",2.4,1.8,314,1004.9,23.1,23.1,0.71,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 04:00:00",3.1,2.4,298,1004.4,23.1,24.6,0.6,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 06:00:00",3.4,2.8,287,1005.2,23.4,24.2,0.63,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 08:00:00",,,,1006,26.2,24.1,0.57,4.9,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 10:00:00",1.8,1.4,80,1005.7,27.3,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 12:00:00",3.7,2.6,133,1004.7,28.2,25.9,0.54,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 14:00:00",5.9,4.8,142,1003.2,27,24.9,0.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 16:00:00",3.5,2.7,159,1002.9,27.2,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 18:00:00",3.3,2.3,322,1003.2,24.9,25.1,0.6,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 20:00:00",2,1.2,305,1004.2,25,24.4,0.43,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-06 22:00:00",,,,1005.3,25.1,24.4,0.61,5.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 00:00:00",2,1.3,312,1004.5,24.8,24.7,0.66,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 02:00:00",1.7,1.1,299,1003.5,24,24,0.72,6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 04:00:00",3.2,2.3,323,1002.4,23.3,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 06:00:00",3.2,2.5,325,1003.2,24.1,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 08:00:00",,,,1004,27.6,25,0.54,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 10:00:00",2.3,1.7,132,1003.5,28,24.6,0.51,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 12:00:00",3.8,3.2,167,1002.7,27.2,24.9,0.5,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 14:00:00",4.8,4,166,1001.9,27.1,24.3,0.55,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 16:00:00",6.3,5.5,156,1000.7,26.5,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 18:00:00",4.2,3.5,152,1001.2,26.1,24.4,0.52,4.9,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 20:00:00",4.9,4,168,1002.6,26.2,24,0.63,5.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-07 22:00:00",4.8,3.8,161,1003.3,25.5,23.4,0.54,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 00:00:00",3.2,1.7,249,1002,25.7,23.5,0.57,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 02:00:00",5,3.1,171,999.3,25,23.7,0.6,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 04:00:00",2.5,1.5,305,999,24.6,23.7,0.55,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 06:00:00",2.1,1.5,300,1000.1,24.3,23.6,0.49,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 08:00:00",2.1,1.5,328,1001.2,24.6,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 10:00:00",,,,1001.8,26.1,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 12:00:00",3.2,2.5,102,1001.2,26.3,24.2,0.45,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 14:00:00",1.9,1.1,153,1000,26.4,24.3,0.56,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 16:00:00",9.3,7.5,46,1000.1,23.6,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 18:00:00",11.7,9.1,44,1001.1,22.9,23.7,1.02,4.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 20:00:00",9.6,6.4,40,1002.5,23.1,23.4,1.23,5.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-08 22:00:00",7.6,4.8,48,1004.5,23.1,23.5,1.06,5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 00:00:00",5.9,4.8,29,1004.2,23.1,23.4,0.78,4.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 02:00:00",4,2.9,1,1004.1,22.9,23.2,0.68,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 04:00:00",4.5,3.5,14,1003.9,22,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 06:00:00",4.8,3.6,17,1004.7,22.2,23.4,0.83,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 08:00:00",,,,1005.7,22.1,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 10:00:00",4.1,3.4,317,1006,22.1,23.2,0.78,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 12:00:00",3.6,2.7,335,1005.8,21.5,23.3,0.67,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 14:00:00",4.3,3.4,343,1004.4,21.4,23.5,0.73,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 16:00:00",3,2,315,1003.4,21.4,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 18:00:00",3.5,2.7,315,1004.3,21.9,23.3,0.73,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 20:00:00",1.8,1.2,295,1005.7,21.9,23.2,0.69,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-09 22:00:00",3,1.9,286,1006.4,22.3,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 00:00:00",,,,1004.7,22.3,23.1,0.71,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 02:00:00",3.9,3.1,308,1004.5,22.1,23.1,0.68,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 04:00:00",6.3,4.7,358,1005.1,22.4,23.2,0.74,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 06:00:00",6,4.7,339,1006.8,22,23.3,0.9,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 08:00:00",11.6,9.1,26,1008.1,21.9,23.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 10:00:00",9,7.2,21,1009.5,21,23.6,1.17,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 12:00:00",7.2,5.8,14,1009.5,21,23.3,1.15,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 14:00:00",6.7,5.6,21,1009,21.4,23.5,1.15,5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 16:00:00",8.6,7.1,10,1008.4,21.1,23.4,1.36,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 18:00:00",6.8,5.2,9,1009.5,20.9,23.3,1.59,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 20:00:00",7,4.7,296,1010.4,20.2,22.9,1.54,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-10 22:00:00",4.3,3.1,325,1010.8,21.3,22.9,1.4,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 00:00:00",5.5,4.5,316,1009.7,21.2,23.1,1.48,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 02:00:00",5.4,4.4,334,1008.9,21.4,23,1.38,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 04:00:00",5.6,4.7,315,1008.3,21.3,23.2,1.21,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 06:00:00",6.8,5.5,324,1008.7,21.3,23.2,1.02,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 08:00:00",6.6,4.3,312,1009.8,21.6,23.9,1.12,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 10:00:00",5.7,4.4,307,1009.7,21.8,24,1.23,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 12:00:00",8.4,5.3,323,1008.8,21.8,23.8,1.27,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 14:00:00",5.3,1.9,334,1008,22,23.3,1.42,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 16:00:00",,,,1007.4,22.2,23.2,1.41,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 18:00:00",3,1.5,145,1008.1,21.8,23.1,1.37,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 20:00:00",8.1,3.7,301,1008.4,22.2,23.1,1.51,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-11 22:00:00",3.8,2.2,23,1009.6,24.1,23.2,1.81,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 00:00:00",5.9,4.3,279,1008.8,21.3,23.1,1.88,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 02:00:00",4.3,2.3,275,1007.5,21.5,23.2,1.9,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 04:00:00",5.2,3.6,289,1007.2,21.6,23.5,1.98,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 06:00:00",6,3,290,1007.6,22.3,23.6,1.68,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 08:00:00",4.7,3.4,293,1008.2,21.8,24.1,1.49,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 10:00:00",6.1,4.6,294,1007.8,21.7,24.7,1.62,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 12:00:00",3.2,1.1,303,1007.1,22,24.1,1.8,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 14:00:00",9.7,7.1,66,1005.6,23.2,24,2.4,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 16:00:00",7.9,4.1,90,1005.3,23.1,23.8,2.17,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 18:00:00",11.5,7.7,90,1005,23.1,23.3,2.41,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 20:00:00",9.2,7.1,66,1006.4,22.3,23.1,2.39,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-12 22:00:00",4.4,2.6,24,1007.1,22.2,23.1,2.68,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 00:00:00",7.9,3.6,294,1006,21.5,23,2.62,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 02:00:00",6.9,4.5,318,1004.5,21.3,22.9,2.61,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 04:00:00",14.6,10.9,117,1003.2,24.2,23.3,3,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 06:00:00",13.4,10.2,87,1003.1,24,23.4,2.69,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 08:00:00",15.4,12.2,89,1002.7,24.7,24,2.7,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 10:00:00",15.6,12.1,92,1003.3,24.5,23.8,2.69,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 12:00:00",15.7,12,86,1003,24.6,23.6,2.95,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 14:00:00",14.1,10.6,97,1001.5,24.5,23.6,3.21,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 16:00:00",10.4,8,89,1001,25.2,24.1,2.47,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 18:00:00",8.6,6.6,86,1001.3,25.1,23.2,3.09,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 20:00:00",6.5,4,74,1002.1,25.1,23.2,3.2,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-13 22:00:00",6.9,4.8,55,1002.3,25,24.1,3.16,8.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 00:00:00",3.1,1.7,351,1002,24.2,23.4,3.11,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 02:00:00",4.6,3.2,325,1001.7,23.8,23.4,2.3,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 04:00:00",5.8,3.4,308,1001.8,23.6,23.8,2.81,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 06:00:00",,,,1002.9,24.1,23.3,2.56,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 08:00:00",,,,1003.9,23.9,23.2,2.33,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 10:00:00",1.9,1.1,26,1004.6,26.8,24.2,1.95,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 12:00:00",3.5,2.3,52,1004.6,25.7,24.8,1.44,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 14:00:00",3,1.3,55,1004.2,25,23.5,1.7,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 16:00:00",8.8,7.2,19,1004.1,24.8,24,1.54,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 18:00:00",8.9,7,15,1005.1,24.8,24.1,1.56,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 20:00:00",8,6.4,24,1006.7,24.2,23,1.5,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-14 22:00:00",4.9,3.8,294,1007.5,23.5,23,1.43,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 00:00:00",4.9,3.3,277,1006.8,23.4,22.9,1.55,7.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 02:00:00",3.6,2.4,303,1006.1,23.6,22.9,1.38,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 04:00:00",4.6,3.2,294,1006.6,23.7,23.5,1.39,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 06:00:00",5,3.9,298,1007.7,23.5,23.6,1.48,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 08:00:00",4.7,3.5,284,1008.6,23.4,23.4,1.61,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 10:00:00",3.3,2.3,291,1009.1,23.5,23.6,1.55,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 12:00:00",3.8,2.5,1,1008.4,25.4,24.2,1.31,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 14:00:00",5.5,4.2,348,1007.2,24.9,24.1,1.47,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 16:00:00",4.2,2.9,318,1006.9,24.6,24,1.42,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 18:00:00",4,2.7,306,1007.8,23.9,24.3,1.51,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 20:00:00",4.2,3.3,298,1008.9,24,23.9,1.5,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-15 22:00:00",3,1.7,298,1010.1,24.1,23.6,1.25,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 00:00:00",2.4,1.5,295,1009.5,24,23.6,1.22,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 02:00:00",1.9,1.3,314,1009.2,23.9,23.5,1.09,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 04:00:00",2.8,1.9,308,1009.2,24,23.5,1.12,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 06:00:00",3.1,2.3,300,1010.3,23.9,23.4,1.1,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 08:00:00",2.5,1.3,348,1011.1,24.5,23.4,0.97,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 10:00:00",,,,1010.5,26.1,23.7,0.87,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 12:00:00",3.3,2.6,34,1009.7,26.2,23.9,0.82,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 14:00:00",2,1.4,35,1008.6,25.4,23.3,0.83,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 16:00:00",4.1,3.3,23,1008.3,24.9,23.9,0.73,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 18:00:00",3,2.3,17,1008.9,24.7,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 20:00:00",2.9,2.2,333,1009.6,24.5,23.6,0.65,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-16 22:00:00",,,,1010.4,24.1,23.9,0.64,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 00:00:00",,,,1009.7,23.8,23.6,0.55,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 02:00:00",,,,1008.9,23.6,23.5,0.57,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 04:00:00",2.4,1.8,301,1008.6,23.3,23,0.57,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 06:00:00",2.7,2,298,1009.3,23.1,23,0.49,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 08:00:00",1.9,1.4,316,1009.4,23.4,22.7,0.58,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 10:00:00",,,,1008.7,25.1,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 12:00:00",3.7,2,306,1008.1,25.9,23.9,0.46,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 14:00:00",6.3,4.5,355,1006.6,25.6,23.7,0.44,5.6,,8.7,,,,,,
