測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-01-02 01:00:00",5,3.7,294,1019.3,19.2,19.3,1.75,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 02:00:00",4.9,3.6,301,1019.3,19.5,19.2,1.7,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 03:00:00",5.4,4,292,1019,19.1,19.1,1.63,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 04:00:00",6.1,4.2,320,1019.1,19,19,1.61,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 05:00:00",6.7,4.2,304,1019.8,18.4,18.8,1.66,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 06:00:00",9.6,6.9,339,1020.1,19.5,21.2,1.45,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 07:00:00",10,8,1,1020.2,19.3,20.9,1.61,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 08:00:00",9.9,8,4,1020.9,19.4,20.8,1.45,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 09:00:00",9.5,7.9,359,1021.5,19.1,19.7,1.63,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 11:00:00",10.7,8.3,357,1020.8,19,19.2,1.8,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 12:00:00",9.5,7.7,347,1019.7,19,19.2,1.37,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 13:00:00",8.4,6.6,355,1018.6,19,19.1,1.56,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 14:00:00",7.6,5.6,8,1018,18.9,18.5,1.6,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 15:00:00",6.5,5.2,15,1018,19,18.2,1.57,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 16:00:00",6.2,4.7,349,1018.1,19,18.2,1.58,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 17:00:00",5.9,4.7,3,1018.6,19.1,18.5,1.43,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 19:00:00",7.1,4.6,1,1019.3,19.5,21.2,1.59,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 20:00:00",5,3,296,1019.7,18.9,21,1.21,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-02 21:00:00",6.3,4.9,280,1019.7,18.9,20.9,1.23,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 11:00:00",1.8,0.9,323,1018.4,18.7,18.7,1.38,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 12:00:00",1.7,0.9,347,1017.2,19.3,18.9,1.3,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 13:00:00",3,1,79,1016.3,20.1,18.7,1.43,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 14:00:00",4.1,2.8,144,1015.6,20.1,18.6,1.26,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 15:00:00",3.2,2.3,146,1015.4,20.3,18.5,1.42,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 16:00:00",4,2.6,290,1015.8,19.6,18.4,1.28,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 17:00:00",2.9,2.1,294,1016,19.6,18.5,1.28,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 18:00:00",3.1,2.4,278,1016.4,19.4,18.5,1.06,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 19:00:00",3,2,275,1016.6,19.1,18.4,1,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 20:00:00",3.1,2.2,289,1016.7,19.4,21.1,0.76,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 21:00:00",3.5,2.6,272,1016.4,19.4,21,0.82,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-03 22:00:00",2.5,1.8,266,1015.9,19.2,20.4,0.75,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 00:00:00",3.3,2.7,277,1015.7,17.9,19.5,0.76,5.6,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 01:00:00",3.2,2.6,287,1015.4,17.6,18.8,0.72,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 02:00:00",3.6,2.8,297,1015.5,17.7,18.4,0.87,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 03:00:00",3.9,3.3,288,1015.4,17.3,18.2,0.7,5.7,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 04:00:00",3.1,2.4,282,1015.2,17.8,20.1,0.69,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 06:00:00",3.6,3,288,1015.5,17,19,0.7,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 07:00:00",3.9,3.2,299,1015.8,17.2,20.7,0.66,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 08:00:00",4,3.4,300,1016,17.5,20.9,0.74,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 09:00:00",3.3,2.6,307,1016.3,18.6,20.3,0.79,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 10:00:00",2.3,0.9,276,1015.6,20.7,20.5,0.72,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 11:00:00",8.3,6.7,158,1014,21.9,20.5,0.9,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 12:00:00",10.9,8.4,158,1012.4,21.8,19.9,0.77,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 13:00:00",9.7,7.2,163,1011.7,21.7,19.3,0.96,4.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 14:00:00",9.8,7.3,165,1011.4,21.9,18.8,0.96,4.9,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 15:00:00",8.8,6.8,163,1011.1,22.1,18.7,0.79,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 16:00:00",8.1,6.4,166,1011.6,22,19,0.91,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 17:00:00",5.8,4,223,1012.1,21.9,19.2,0.77,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 18:00:00",3.9,2.8,215,1013,21,18.9,0.84,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 21:00:00",3.6,3,261,1014.4,20.3,21.1,0.56,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 22:00:00",3.2,2.6,266,1014.4,20.1,20.4,0.59,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-04 23:00:00",4.1,3.3,295,1014.5,19.8,20.4,0.57,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 01:00:00",4.4,3.7,299,1015.3,19.5,19.8,0.6,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 02:00:00",7,3.4,314,1015.4,19.9,19.2,0.61,5.3,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 03:00:00",12.6,9.7,354,1015.7,19.7,18.3,0.93,4,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 04:00:00",11.4,9.3,353,1016.3,19.8,18.3,0.94,3.8,11,3.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 05:00:00",16.8,13.2,2,1017.4,18.6,18.2,1.25,4,33,3.3,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 06:00:00",14.1,11.4,10,1018.3,18,18.4,1.55,4.3,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 07:00:00",14.6,11.9,8,1019.4,17.6,18.3,1.4,4.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 08:00:00",15.6,12.2,9,1020.8,17.1,18.3,1.57,4.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 09:00:00",15.4,12.2,7,1021.6,16.5,18.3,1.39,4.7,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 10:00:00",14.6,11.6,1,1022,16.5,18.3,1.86,5.5,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 11:00:00",14.5,11.4,356,1021.6,16.3,19.6,2.08,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 12:00:00",12,9.6,2,1020.9,16.2,19.5,1.97,5.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 13:00:00",13.6,11,2,1020.2,16,19.3,2.21,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 14:00:00",13.5,10.3,347,1020.1,15.7,17.8,2.19,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 15:00:00",12.8,10.4,348,1020.2,15.3,18.2,2.47,6.3,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 16:00:00",13.5,10.4,354,1020.8,14.5,18.3,2.5,6.7,326,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 17:00:00",13.4,10.6,357,1021.8,15.8,18.8,2.89,7.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 18:00:00",12.6,10.1,1,1022.7,15.4,18.9,2.85,6.9,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 19:00:00",12.7,9.6,6,1023.8,14.8,18.9,3.2,7.2,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 20:00:00",12.1,9.8,351,1024.4,15,18.9,2.24,6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 21:00:00",11.8,9.6,6,1024.3,14.7,18.9,2.4,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 22:00:00",13.1,9,355,1024,15.2,17.7,2.49,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-05 23:00:00",13,9.5,357,1023.5,15.1,18.2,2.51,6.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 00:00:00",12.2,9.4,341,1024,14.7,20.8,2.31,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 02:00:00",12.5,9.8,348,1023.1,14.3,20.2,2.48,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 03:00:00",9.4,5.7,301,1023.3,14.1,19.6,2.23,6.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 04:00:00",8.4,5.3,303,1023,14.2,20.1,2.25,6.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 05:00:00",8.7,6.1,320,1023.6,13.9,20,2,6.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 06:00:00",8.2,6.2,284,1024.4,13,20,2.67,7.5,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 07:00:00",9.9,5.5,289,1025.2,13.3,19.8,2.02,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 08:00:00",10,7.9,352,1025,14.4,18.6,2.5,7.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 09:00:00",11.5,9.1,353,1025.3,14.5,19.1,2.35,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 10:00:00",9.7,7.9,355,1025,14.4,19.1,2.02,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 11:00:00",6.9,4.8,307,1024.1,13.7,19.9,1.83,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 12:00:00",9.5,5.3,332,1023.4,13.8,19.7,1.96,6.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 13:00:00",11.8,9.3,357,1022.7,14,19.6,1.9,5.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 14:00:00",12.2,9.6,353,1022.3,13.7,19.3,1.88,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 15:00:00",12,9.6,354,1022.2,13.1,19.1,2.05,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 16:00:00",12.9,10.3,353,1022.9,13.3,19,1.98,6.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 17:00:00",11.5,8,352,1024,12.9,19,2.19,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 19:00:00",11.1,8.9,327,1025.7,12,19.1,1.87,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 20:00:00",10.4,7.7,300,1026.1,12.1,19.1,1.83,6.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 21:00:00",12.7,9,346,1026.2,12.2,19.1,1.8,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 22:00:00",13.7,10,347,1026.3,12.3,18.9,2.17,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-06 23:00:00",10.1,7.5,317,1026.4,11.5,19,1.78,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 00:00:00",10.3,7.7,298,1026.4,11.1,18.9,1.77,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 01:00:00",9.2,7.4,292,1026.3,10.9,18.8,1.54,6.4,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 02:00:00",9.4,7.4,295,1025.9,11.1,18.7,1.76,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 03:00:00",9.4,6.9,311,1025.8,10.8,18.5,1.64,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 04:00:00",9.4,7.6,297,1025.4,11,18.5,1.75,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 05:00:00",10.1,7.5,290,1025.3,10.6,18.6,1.71,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 06:00:00",10.2,7.3,288,1026,10.5,18.5,1.79,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 07:00:00",10,7.6,286,1026.7,11,19.1,1.75,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 08:00:00",9.3,7.3,291,1027.2,11,18.5,1.5,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 09:00:00",8.9,7.1,291,1027.9,11.1,18.5,1.47,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 10:00:00",8.8,6.9,287,1027.2,11,18.3,1.37,6.4,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 11:00:00",9.7,7.1,284,1026,11.1,18,1.38,6.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 12:00:00",9.7,6.9,282,1024.9,11.2,18,1.36,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-07 13:00:00",10.2,6.5,307,1024.3,10.8,18.1,1.31,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 09:00:00",7.6,5.9,284,1022,16.7,18.1,1.17,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 10:00:00",8,5.6,301,1021.6,17.3,18.4,1.29,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 11:00:00",7.7,5.6,311,1021,17.5,18.7,1.56,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 12:00:00",8.1,6.5,340,1020,17.7,18.1,1.52,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 13:00:00",9.2,7.1,352,1019.1,17.9,18.5,1.68,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 16:00:00",9.3,7.4,353,1019,17.9,18.7,1.42,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 17:00:00",9.8,8,356,1019.7,17.6,18.7,1.53,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 18:00:00",8.4,5.8,337,1020.4,16.9,18.6,1.52,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 19:00:00",8.2,5.4,277,1020.6,15.9,18.6,1.65,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 20:00:00",6.9,5,268,1021.1,16,18.6,1.63,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 21:00:00",6.1,4.9,276,1021.6,15.6,18.2,1.83,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 22:00:00",7.1,4.9,280,1021.7,16,18,1.72,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-09 23:00:00",7.2,5.7,287,1021.9,16.2,17.8,1.43,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 00:00:00",7.6,6,295,1021.4,16,17.9,1.82,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 01:00:00",7,5.2,278,1021.2,15.9,17.7,2.22,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 02:00:00",7.6,5.9,276,1021.1,15.7,17.8,2.05,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 03:00:00",8.1,5.9,276,1021,15.6,17.7,1.68,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 04:00:00",5.7,4.3,295,1020.8,15.6,18.3,1.97,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 06:00:00",6.1,3.6,274,1020.8,16,18,1.79,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 07:00:00",5.4,3.8,278,1021.3,16.3,18.6,2.09,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 08:00:00",6.5,4.7,278,1021.9,16.1,18.3,1.85,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 09:00:00",5.5,4.1,286,1022.1,16.3,18.5,1.83,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 10:00:00",6,4.2,288,1021.6,16.3,18,2.05,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 11:00:00",5.8,4.3,277,1021,16.9,18.1,1.81,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 12:00:00",5.6,4.1,290,1019.4,17.1,18,2.13,6.9,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 13:00:00",4.5,3.4,283,1018.2,17.3,18,1.64,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 14:00:00",4.4,3.3,296,1017.6,17.7,18.1,1.85,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 15:00:00",3.8,2.6,278,1017.2,18.1,18,1.68,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 16:00:00",3.6,2.6,281,1017.2,18.4,18.9,1.6,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 17:00:00",2.7,1.6,279,1017.8,18.6,18.1,1.4,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 18:00:00",1.3,0.6,1,1018.3,17.6,18.9,1.15,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 20:00:00",4.2,3.1,297,1019,17.7,18.2,1.25,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 21:00:00",2.8,1.8,295,1019.6,17.5,18,1.24,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 22:00:00",1,0.4,352,1019.5,17.3,17.6,1.22,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-10 23:00:00",5.5,3.2,243,1019.2,17.9,17.9,1.24,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 00:00:00",4,3.2,278,1018.7,17.5,18.8,1.11,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 01:00:00",3.9,3.1,302,1018.2,17.5,19.8,1.11,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 02:00:00",3.9,2.7,336,1017.7,17.7,19.7,1.18,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 03:00:00",3.3,1.8,181,1017.4,17.9,19.8,1.08,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 04:00:00",5.9,4.8,139,1017.2,18.1,20.3,1.03,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 05:00:00",3.4,2.3,152,1017.8,18.3,19.6,1.08,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 06:00:00",3.9,2.4,282,1018.4,17.5,19.5,1.21,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 08:00:00",3.8,2.7,253,1019.6,17.2,17.4,1.32,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 09:00:00",5.9,4.4,125,1020.4,18.6,17.6,1.75,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 10:00:00",5.8,4.2,280,1019.7,17,17.7,1.75,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 11:00:00",5.2,3.6,289,1019.5,17.1,17.8,1.72,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 12:00:00",5,2.7,272,1018.6,17.4,17.8,1.96,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 13:00:00",9.2,6.1,82,1017.1,19.3,18.2,2.24,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 14:00:00",7.8,6.7,127,1016.5,19.4,18.3,2.04,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 15:00:00",9.5,7.5,151,1016.5,19.2,18.2,1.67,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 17:00:00",14.3,10.5,88,1016.3,19.5,19.3,1.85,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 18:00:00",12.7,10.4,115,1017,19.9,19.5,1.98,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 19:00:00",11.1,8.6,142,1017.4,19.8,19,2,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 20:00:00",11.9,9.3,127,1017.7,20.1,18.5,1.9,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 21:00:00",12.8,10.8,120,1017.8,19.9,18.4,1.86,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 22:00:00",10.6,8.3,118,1018.1,20.1,18.4,1.91,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-11 23:00:00",11,8.8,114,1017.7,19.9,19,1.97,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 00:00:00",7,5.6,129,1017.9,19.6,19.8,1.53,6.1,78,8,,,,,,
