測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-10-03 06:00:00",4.9,4.2,320,1008.9,24.2,24.9,0.27,4.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 08:00:00",,,,1008.9,26.3,25.1,0.26,4.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 10:00:00",2.1,1.6,148,1009.5,27.2,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 12:00:00",1.5,1.2,16,1008.1,28.8,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 14:00:00",,,,1007.2,29.3,27.1,0.31,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 16:00:00",2.5,2.1,40,1007.4,27,27.6,0.38,5.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 18:00:00",3.3,2.8,45,1008.2,26.1,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 20:00:00",4.5,3.5,250,1009.4,24.5,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-03 22:00:00",2.6,1.1,261,1009.3,25,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 00:00:00",1.5,1.1,322,1009.4,24.9,26.2,0.33,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 02:00:00",,,,1009,24.8,25.8,0.4,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 04:00:00",2.2,1.8,285,1008.6,24.7,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 06:00:00",2.7,2.2,300,1009.8,24.5,25.2,0.48,5.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 08:00:00",6.9,4.9,173,1010.2,25.9,25.3,0.52,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 10:00:00",5.4,3.3,157,1010.5,27.2,25.5,0.62,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 12:00:00",5.5,4.6,143,1010,27.2,25.9,0.54,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 14:00:00",4.6,3.9,162,1008.6,26.9,25.6,0.5,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 16:00:00",1.9,1.5,76,1008.8,26.7,25.7,0.66,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 18:00:00",4.6,3.7,48,1009.7,26.1,25.9,0.72,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 20:00:00",3.6,2.8,273,1010.9,24.9,25.8,0.72,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-04 22:00:00",4.2,3.1,284,1011.1,24.8,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 00:00:00",3.4,2.7,321,1011.1,24.7,26.4,0.61,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 02:00:00",2.8,2.2,286,1009.8,24.4,26,0.9,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 04:00:00",1.9,1.2,299,1009.9,24.4,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 06:00:00",2.9,2.3,283,1010.5,23.7,25.6,0.71,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 08:00:00",2.3,1.4,333,1011.4,25.6,26.1,0.69,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 10:00:00",4.5,3.4,66,1011.2,26.5,26.6,0.66,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 12:00:00",7.7,6,158,1009.7,27.2,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 14:00:00",8.6,6.9,160,1008.7,27.5,26.6,0.59,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 16:00:00",6.5,4.5,188,1008.9,27.4,26.5,0.66,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 18:00:00",6.1,3.6,185,1009.8,27.4,26.7,0.62,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 20:00:00",5.3,4.2,320,1010.8,25.3,26.8,0.53,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-05 22:00:00",2.6,1.8,263,1011.7,25.6,26.8,0.46,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 00:00:00",3,2.3,282,1011.2,25.3,27.5,0.43,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 02:00:00",2.3,1.4,321,1009.8,24.7,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 04:00:00",2.7,2,312,1009.7,24.2,26.6,0.56,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 06:00:00",1.7,1.3,283,1010.4,24.1,26.2,0.57,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 08:00:00",2,1.6,358,1011.8,26.1,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 10:00:00",2.5,2.1,87,1011.7,27.5,27,0.6,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 12:00:00",6.2,5.1,151,1010.3,27.5,27.3,0.45,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 14:00:00",4.2,3.4,130,1009.3,27.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 16:00:00",7,4.8,38,1009.4,26.9,27.2,0.55,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 18:00:00",5.7,3.7,253,1010.8,23.9,27.4,0.54,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 20:00:00",3.2,2.4,261,1011.6,24.3,27.6,0.5,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-06 22:00:00",2.5,2,181,1011.7,25.8,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 00:00:00",1.8,1.1,298,1010.9,24.7,27,0.39,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 02:00:00",2.5,2.1,315,1009.9,24.2,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 04:00:00",1.8,1.4,286,1009,24.5,26.9,0.86,9.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 06:00:00",2.2,1.8,307,1010,23.8,27,0.47,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 08:00:00",1.8,1.5,304,1011,26.5,27,0.61,6.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 10:00:00",1.8,1.2,77,1010.4,27.6,28,0.74,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 12:00:00",3,2,110,1008.8,27.4,28.5,0.78,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 14:00:00",3.4,2.5,109,1007.4,27.1,27.9,0.78,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 16:00:00",4.5,3.2,86,1007.8,26.9,27.7,0.89,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 18:00:00",5.7,4.2,101,1008.8,27,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 20:00:00",7.9,4.6,128,1009.9,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-07 22:00:00",,,,1009.7,25.4,27.3,0.98,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 00:00:00",,,,1009,25.6,27.3,0.8,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 02:00:00",3.3,2.5,278,1008.3,24.8,26.9,0.8,7.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 04:00:00",4.7,2.9,307,1007.6,24.9,26.8,0.77,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 06:00:00",2.9,2.4,303,1008.4,25.1,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 08:00:00",2.7,1.9,315,1009.2,26.7,26.7,0.71,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 10:00:00",3.5,2.8,33,1009.1,26.7,27.5,0.86,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 12:00:00",6.4,5.5,51,1007.9,26.6,27.8,0.73,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 14:00:00",8.2,6.6,49,1006.7,26.4,27.5,0.91,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 16:00:00",8.5,6.9,55,1006.7,26.4,27.3,1.17,5.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 18:00:00",7.1,5.8,55,1007.9,25.2,27.4,0.97,4.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 20:00:00",6.7,5.4,64,1008.9,25.9,27.6,1.02,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-08 22:00:00",2.4,1.6,306,1009.7,26.2,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 00:00:00",4.7,2.3,255,1009.6,24.6,27.3,0.95,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 02:00:00",4.4,3.5,305,1008.5,24,27.4,0.81,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 04:00:00",2.3,1.5,274,1008.4,24.3,27.3,0.84,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 06:00:00",3.7,2.9,267,1009,24.4,27.1,1.12,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 08:00:00",3.6,2.7,265,1010.2,24.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 10:00:00",3.1,2.4,290,1010.5,25,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 12:00:00",2.9,2.2,290,1009.5,25.2,27.1,0.93,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 14:00:00",5.6,3.9,211,1008,24.4,26.9,0.88,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 16:00:00",4.4,3.1,261,1007.9,24.4,26.8,1.04,5.1,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 18:00:00",4.4,2.4,278,1008.5,24.5,26.7,1.15,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 20:00:00",7.9,6.5,106,1009.5,26.9,27.1,1.28,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-09 22:00:00",6.5,4.8,128,1010.2,27.1,27,1.17,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 00:00:00",4.6,3.3,177,1009.3,26.3,26.7,1.03,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 02:00:00",3.3,1.3,307,1008.2,25.2,26.5,0.94,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 04:00:00",4.5,2,355,1007.9,25.1,27,0.82,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 06:00:00",2.6,1.8,273,1008.8,24.1,26.9,0.88,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 08:00:00",2.3,1.3,302,1010.1,25.4,26.9,0.87,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 10:00:00",,,,1010.2,26.7,27,0.93,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 12:00:00",,,,1009.1,25.9,27.1,0.89,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 14:00:00",7.1,5.8,150,1007.9,26.9,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 16:00:00",8.4,6.9,158,1007.8,26.8,27.1,0.97,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 18:00:00",7.5,5.9,167,1008.5,27,26.9,1.2,6.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 20:00:00",8.8,6.7,171,1010.1,27.2,26.8,1.16,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-10 22:00:00",6.3,4.8,167,1010.4,27.5,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 00:00:00",6.3,4.8,129,1010.1,26.5,26.9,1.24,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 02:00:00",8.3,5.4,165,1009.2,26.5,26.8,1.15,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 04:00:00",7.8,5.6,154,1008.7,26.9,26.7,1.34,7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 06:00:00",7.9,5.3,176,1009.8,27.2,26.7,1.21,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 08:00:00",7.1,5.3,161,1010.7,26.5,26.6,1.12,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 10:00:00",7.4,5.9,161,1010.4,27.4,26.6,1.03,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 12:00:00",8.6,7.2,154,1009.3,27.6,26.9,0.95,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 14:00:00",7.6,6,152,1008,27.7,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 16:00:00",6.9,5.8,141,1008.3,27.7,26.8,0.83,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 18:00:00",8.2,6.6,128,1009.2,27.6,26.8,0.94,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 20:00:00",7.8,6.2,136,1010.3,27.5,26.7,0.98,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-11 22:00:00",7.4,5.6,174,1010.7,27,26.4,0.99,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 00:00:00",4.5,3.5,183,1010.3,26.9,26.4,1.03,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 02:00:00",7.7,6,138,1009.3,27,26.4,1.05,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 04:00:00",7.3,6.1,113,1009.4,27,26.4,0.99,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 06:00:00",7.9,6.5,110,1010.2,27.2,27,0.83,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 08:00:00",7.5,5.9,100,1011.4,27.4,26.7,0.94,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 10:00:00",7.9,5.9,101,1012.3,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 12:00:00",8.4,6.4,87,1010.9,27.2,26.7,1.08,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 14:00:00",7.9,6.4,89,1009.6,27,26.6,1.26,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 16:00:00",5.7,4.3,71,1009.9,26.9,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 18:00:00",5.8,4.5,68,1010.5,27,26.6,1.07,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 20:00:00",9.3,7.2,21,1011.4,25.2,26.8,0.94,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-12 22:00:00",7.1,3.9,274,1012.2,22.9,26.3,1.2,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 00:00:00",6,4.6,293,1012.1,23.5,26.2,1.3,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 02:00:00",4.9,3.7,294,1011.4,23.6,26.2,1.48,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 04:00:00",4.1,3.1,288,1011,23.6,26.4,1.28,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 06:00:00",6,4.6,279,1010.9,23.4,26.2,1.45,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 08:00:00",12.5,9.8,60,1011.8,25.5,26.9,1.58,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 10:00:00",10.9,8.2,48,1012.2,24.9,26.4,2.15,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 12:00:00",13.1,10.2,63,1010.6,25.7,26.5,2.33,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 14:00:00",13,10.1,50,1009.3,25,26.4,2.06,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 16:00:00",14.9,11.7,51,1009.7,23.9,26.4,2.11,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 18:00:00",12.3,9.8,54,1011.3,24,26.4,2.21,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 20:00:00",12.7,9.8,57,1012.5,24.4,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-13 22:00:00",11.9,9.6,64,1012.4,24.2,24.9,2.18,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 00:00:00",10.7,8.5,64,1012.2,24.6,24.9,2.39,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 02:00:00",13.3,10.7,65,1010.8,24.6,24.7,2.13,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 04:00:00",14.2,11.1,66,1010.3,25,25.4,2.3,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 06:00:00",13.6,10.4,66,1010.5,25.1,25.7,2.14,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 08:00:00",12.4,10,67,1011.9,25.4,24.2,2.32,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 10:00:00",11.2,8.6,61,1013,24.6,23.8,2.28,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 12:00:00",11.1,8.8,42,1012,24.2,24.2,2.53,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 14:00:00",11.6,9,64,1011.3,25,23.6,2.23,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 16:00:00",10.7,7.8,39,1011.8,24.2,23.8,2.13,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 18:00:00",10.8,8.1,41,1012.9,24.4,23.9,2.01,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 20:00:00",11,8.6,41,1014.7,25,24.1,1.81,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-14 22:00:00",10.9,8.3,37,1015.3,25.1,23.8,1.96,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 00:00:00",11.1,8.6,43,1015,25.1,24.8,1.95,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 02:00:00",11.4,8.7,54,1014.4,25.3,26.3,1.8,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 04:00:00",9.8,7.6,57,1013.7,24.9,23.7,1.45,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 06:00:00",8.6,6.6,48,1014.6,25,24.6,1.74,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 08:00:00",4.3,2,348,1016.2,24.5,26.1,1.49,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 10:00:00",10,8.3,61,1016.5,24.7,24.7,1.55,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 12:00:00",5,3.7,310,1016,23.1,24.9,1.54,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 14:00:00",9.2,7.3,47,1015,23.5,24.5,1.62,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 16:00:00",9.9,7.5,61,1015,23.3,25.1,1.63,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 18:00:00",11.2,9.2,54,1014.9,24.7,24.8,1.86,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 20:00:00",10.8,8.8,46,1016.4,25.3,26.1,1.67,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-15 22:00:00",12.9,10,49,1016.6,24.9,25.6,2.38,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 00:00:00",12.7,10,57,1016.2,24.8,25.5,2.66,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 02:00:00",11.5,9,56,1015.6,25.2,26.1,2.34,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 04:00:00",11.5,9.2,59,1014.7,25,25.8,2.42,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 06:00:00",10,8.2,60,1015.3,24.8,24.3,2.04,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 08:00:00",9.7,7.4,53,1016.3,25.1,24.8,1.96,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 10:00:00",10.6,8,71,1015.9,25.1,24.5,2.04,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 12:00:00",9,7.4,64,1014.4,25.5,24.5,2.22,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 14:00:00",9.9,8.1,58,1013.2,25.5,25.8,1.88,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 16:00:00",10.6,8.2,46,1012.8,25.2,24.3,2.33,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 18:00:00",8.8,6.7,27,1013.4,23.6,24.8,1.94,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 20:00:00",7.1,5.4,336,1013.8,22.7,24.5,1.89,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-16 22:00:00",7.8,5.6,297,1012.7,22.5,24.7,2.2,8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 00:00:00",6.9,5.1,329,1011.6,23,25,1.81,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 02:00:00",7.3,5.5,317,1010.1,23.2,25.7,2.01,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 04:00:00",6.6,4.9,320,1009.8,22.8,24.9,1.79,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 06:00:00",3.8,2.8,324,1010,22.9,24.4,1.65,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 08:00:00",2.9,2.1,167,1010.7,24.1,25,1.94,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 10:00:00",5.8,3.6,300,1009.7,23.7,24.9,1.42,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 12:00:00",1.9,1.3,307,1009.4,24.2,25,1.32,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 14:00:00",2.2,1.5,346,1007.8,25.3,25.7,1.34,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 16:00:00",7.2,5.9,35,1008.1,25.3,25.1,1.16,6.5,,8.7,,,,,,
