測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-11-12 12:00:00",1.5,0.5,13,1018.1,22.3,24,1.21,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 13:00:00",2.6,1.1,155,1017.3,23.1,24.3,1.26,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 14:00:00",8.1,6,77,1016.6,24.4,24.3,1.42,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 15:00:00",6.7,5.1,82,1016.9,24.5,24.2,1.7,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 16:00:00",7.7,5.9,75,1017.1,24.4,24.3,1.52,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 17:00:00",8.7,6.8,86,1017.6,24.4,24.8,1.54,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 18:00:00",9.4,7.2,79,1018.2,24.4,24.9,1.69,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 19:00:00",9,7.5,88,1017.6,24.2,24.9,1.68,5.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 20:00:00",7.9,6,100,1018.6,24.2,25,1.87,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 21:00:00",5,3.2,216,1019,22.9,25,1.65,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 22:00:00",4.8,3.5,200,1019.3,22.3,24.9,1.55,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-12 23:00:00",4.4,3.5,200,1019.1,22,24.9,1.35,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 00:00:00",4,2.6,264,1018.5,20.9,24.8,1.47,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 01:00:00",4.1,2.8,264,1018.7,20.5,24.7,1.54,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 03:00:00",4.7,3.5,284,1017.8,20.1,24.4,1.42,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 04:00:00",5.1,3.6,289,1017.2,20.7,24.4,1.41,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 05:00:00",4.3,2.6,294,1017.4,20.8,24.5,1.67,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 06:00:00",4.8,2.8,268,1018,20.5,24.4,2.14,7.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 07:00:00",4.3,2.7,298,1018.6,21,24.2,2.35,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 08:00:00",5.6,3.8,302,1019.1,20.9,24.1,2.43,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 09:00:00",5.8,3.7,280,1019.4,21.5,24.4,2.4,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 10:00:00",5.7,3.9,301,1019.1,22.2,24.5,2.28,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 11:00:00",6.5,4.4,294,1018.6,23,24.3,1.86,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 12:00:00",3.9,2.5,295,1018.2,23.1,24.2,2.13,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 13:00:00",5,3.1,300,1017.7,22.3,24.2,1.88,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 14:00:00",4.1,2.5,287,1018,22.4,24.5,1.72,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 15:00:00",5.6,4,268,1018.2,22.6,24.3,1.74,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 16:00:00",5.5,4.3,284,1018.1,22.5,24.3,1.74,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 17:00:00",7.2,5.2,279,1018.9,22.6,24.2,1.81,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 18:00:00",3.8,2.6,264,1019.6,22.5,24.2,1.68,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 19:00:00",1.9,0.9,228,1020.6,22.6,24.2,1.62,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 20:00:00",3.9,2.7,168,1021,23.4,24.2,1.71,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 21:00:00",3.4,2.2,194,1020.8,23.4,24.2,1.52,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 22:00:00",3.5,2.1,197,1020.5,23.7,24.3,1.54,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-13 23:00:00",6.1,4.1,295,1020.9,21.9,24.3,1.08,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 00:00:00",4.7,3.2,287,1021.1,22.1,24.3,1.29,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 01:00:00",2.8,1.9,290,1020.5,22.2,25.5,1.27,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 02:00:00",5,3.5,277,1019.8,21.7,25.4,1.37,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 03:00:00",3.7,2.6,293,1020,22.1,25.1,1.29,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 04:00:00",2.6,1.6,301,1020.2,21.8,25,1.4,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 05:00:00",4.2,2.7,277,1020.9,21.5,24.9,1.4,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 06:00:00",5.1,3.2,284,1021.7,21.3,24,1.39,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 07:00:00",4.3,3.3,293,1022.4,21.3,24.5,1.56,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 08:00:00",3,2,265,1023,21.4,24.3,1.45,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 09:00:00",2.7,1.4,237,1022.9,21.9,24.5,1.56,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 10:00:00",1.3,0.7,329,1022.7,22,24.1,1.37,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 11:00:00",4.2,3.1,259,1022.3,22,24.2,1.24,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 12:00:00",4.1,3,276,1021.3,22.5,24.1,1.53,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 13:00:00",2.5,1.6,284,1020.5,22.8,24.3,1.37,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 14:00:00",2.7,1.5,299,1020.4,22.9,24.1,1.57,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 15:00:00",2.7,1.8,342,1020.4,23.1,24.4,1.55,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 16:00:00",2.2,1.1,314,1020.5,23.3,24.5,1.84,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 17:00:00",3.2,1.9,275,1020.7,23.3,24.5,1.5,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 18:00:00",4,2.2,266,1021.1,23.2,24.5,1.53,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 19:00:00",2.9,1.3,263,1021.7,22.2,24.2,1.5,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 20:00:00",6.1,4.3,263,1021.9,21.9,24.3,1.27,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 21:00:00",6.2,4.8,281,1022.2,21.6,24.1,1.13,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 22:00:00",6.2,4.9,275,1022.6,21.4,24.2,1.28,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-14 23:00:00",3.9,2.6,337,1022.3,21.7,24.2,1.44,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 01:00:00",7.3,6,353,1021.8,21.9,24.2,1.37,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 02:00:00",5,3.9,314,1021.8,21.5,24.2,1.21,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 03:00:00",7.2,5,351,1021.7,21.6,24.1,1.13,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 04:00:00",3.8,1.7,223,1022.4,20.8,24.3,1.5,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 05:00:00",3,1.3,272,1022.7,21.5,24.1,1.25,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 06:00:00",6.1,4.1,255,1023,21.3,23.9,1.41,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 07:00:00",5.4,3.4,360,1023.9,21.1,24.1,1.63,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 08:00:00",12.7,4.1,322,1024,21,23.7,1.6,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 09:00:00",9.7,5.3,311,1024.3,21.7,23.6,1.81,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 10:00:00",13.8,11.2,20,1023.8,22.1,24.3,2.37,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 11:00:00",11.8,9.5,23,1023.5,21.7,24.5,2.26,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 12:00:00",13,10.2,35,1022.8,21.3,24.5,3.09,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 13:00:00",13.5,10.7,32,1022,21.6,24.6,2.69,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 14:00:00",12.3,9.6,29,1022.2,20.7,24.9,3.06,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 15:00:00",12,9.1,15,1021.8,21.2,24.9,2.49,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 16:00:00",11.1,8.2,11,1022.6,20.6,25,2.65,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 17:00:00",11.7,8.9,6,1023.5,20.3,25,2.72,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 18:00:00",10.7,8.1,15,1023.8,20.2,24.8,2.35,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 19:00:00",9.6,7.2,4,1024.8,20.2,24.6,2.58,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 20:00:00",9.9,7.7,19,1024.8,20.3,24.3,2.72,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 21:00:00",9.9,7.2,12,1024.9,20.1,24.5,2.77,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 22:00:00",9.1,6.5,21,1024.8,19.8,25.1,3.04,7.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-15 23:00:00",7.4,4.8,16,1024.5,19.7,25.2,2.48,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 00:00:00",6.2,4.3,325,1024.1,19.7,25.1,3.17,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 01:00:00",5.9,3,302,1022.9,19,24.6,2.58,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 02:00:00",5.7,3.9,294,1022.7,19,24.5,2.81,7.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 04:00:00",6.9,5.4,297,1021.7,18.8,23.9,1.97,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 05:00:00",7.4,5.8,303,1021.5,19,24,2.19,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 06:00:00",6.7,5.4,293,1021.9,18.8,24.1,2.11,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 07:00:00",6.7,5.1,297,1022.1,19,24.2,2.22,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 08:00:00",8.1,5.8,292,1022.8,18.8,24.4,2.11,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 09:00:00",6.6,5.1,290,1022.7,19.3,24.3,2.08,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 10:00:00",6.7,4.8,293,1022.5,19.5,24.5,1.74,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 11:00:00",6.2,4.6,287,1021.5,19.7,24.4,2.06,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 12:00:00",5.5,3.5,293,1020.6,19.7,24.3,1.87,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 13:00:00",9.8,7.8,29,1019.4,20.8,24.2,1.83,5.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 14:00:00",9.7,7.6,23,1019.6,20.7,24.4,2.25,6.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 15:00:00",8.7,6.9,9,1019.4,20.3,24.3,1.9,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 16:00:00",8.4,6.5,9,1019.8,20.4,24.4,1.78,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 17:00:00",8.8,7.1,15,1020,20.3,24.4,2.06,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 18:00:00",7.9,5.8,36,1020.9,19.9,24.3,1.87,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 19:00:00",4.6,3.1,7,1021.4,20.2,24.4,1.97,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 20:00:00",6.5,4,320,1021.4,19.5,24.4,2.09,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 21:00:00",7.9,5.8,304,1021.6,19.4,24.2,1.88,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 22:00:00",5.7,3.9,287,1021.7,19.3,23.5,1.68,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-16 23:00:00",6.4,4.4,278,1021.5,19.3,23.4,2.13,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 00:00:00",6.6,4.4,283,1021.2,19.5,23.2,2.04,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 01:00:00",6.5,5,294,1020.8,19.5,23.6,1.83,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 02:00:00",8,6,342,1020.8,19.8,23.6,1.77,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 03:00:00",9,7.3,11,1020.1,20.1,23.7,1.93,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 04:00:00",7.9,6,354,1020.2,19.9,23.7,2.19,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 05:00:00",9.1,7.1,1,1020.6,19.6,23.8,1.95,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 06:00:00",6.3,3.4,325,1021.3,19.6,24,1.69,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 07:00:00",7.3,4.9,272,1021.8,19.2,23.9,2.03,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 08:00:00",7.4,5.5,278,1022,19.2,24,2.07,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 09:00:00",8.2,6.3,275,1022.4,19.1,23.5,2.01,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 10:00:00",8,5.9,275,1022.1,19.4,23.7,1.68,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 11:00:00",6.6,4.2,342,1021.9,19.4,23.9,1.72,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 12:00:00",7.9,6.2,332,1021,19.6,23.7,1.89,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 13:00:00",7.6,6.1,356,1020.2,19.7,23.8,2,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 14:00:00",8.1,5.8,358,1020,19.9,23.7,1.83,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 15:00:00",8.9,6.9,8,1020,19.8,23.8,1.94,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 16:00:00",8.2,6.2,12,1020.2,20.4,23.9,1.87,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 17:00:00",9.3,6.8,360,1020.4,20.1,24,2,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 18:00:00",7.5,4.6,14,1021.4,20,24.1,2.07,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 19:00:00",9.2,6.6,32,1021.4,20.4,24.1,2.09,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 20:00:00",8.5,6.4,20,1021.9,20.3,24.2,2.2,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 21:00:00",8.4,6.6,5,1022,20.3,24.3,2.1,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-17 23:00:00",4.8,3,278,1021.8,19.3,23.6,2.32,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 00:00:00",4.3,2.2,309,1021.1,19.2,23.5,2.12,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 01:00:00",4.3,2.7,283,1020.2,19.1,23.2,2.24,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 02:00:00",5,3.7,285,1019.7,19.1,23.2,1.84,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 03:00:00",5,3.3,293,1019.2,19.2,23.4,1.85,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 04:00:00",6,4.3,285,1019.1,19.6,23.6,2.04,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 05:00:00",6.9,4.8,283,1018.6,19.7,23.8,1.66,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 06:00:00",7.2,5.6,287,1019.4,19.9,23.7,1.64,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 07:00:00",7.5,5.7,288,1019.8,19.7,24.1,1.56,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 08:00:00",7.1,5.4,284,1020.4,19.5,23.9,1.68,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 09:00:00",7.3,5.3,282,1020.8,19.5,24.3,2.27,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 10:00:00",7.2,5,277,1020.4,20.2,24.3,2.07,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 11:00:00",6.9,4.7,291,1020.2,20.3,24.2,1.9,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 12:00:00",7.2,5.5,290,1019.3,20.4,24.2,1.88,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 13:00:00",7.9,5.7,285,1018.4,20.2,24.1,1.93,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 14:00:00",5.4,3.1,293,1018.3,20.7,24,1.88,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 15:00:00",5.7,4.3,353,1017.8,21.4,24.2,1.72,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 17:00:00",5.9,4.6,275,1017.9,20.6,23.9,1.61,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 18:00:00",5.6,3.7,295,1018.3,20.6,24,1.63,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 19:00:00",5.5,4.2,285,1018.7,20.5,23.7,1.72,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 20:00:00",6.2,4.4,276,1019,20.5,23.8,1.85,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 21:00:00",6.1,4.4,290,1018.9,20.9,23.7,1.5,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 22:00:00",6.2,4.6,299,1018.6,21,23.8,1.65,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-18 23:00:00",7.4,5.4,286,1018.1,20.7,23.9,1.85,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 00:00:00",8.1,6.3,281,1017.8,20.7,24.1,1.71,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 01:00:00",6,4.3,270,1016.7,20.8,23.9,1.55,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 02:00:00",5.6,4.2,274,1016.1,21.2,23.9,1.28,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 03:00:00",4.2,3,261,1015.7,21.3,24,1.67,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 04:00:00",6.4,4.6,297,1015.3,21.4,24,1.61,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 05:00:00",6.8,5.1,284,1015.4,21.1,23.9,1.57,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 06:00:00",7.2,5.7,278,1015.5,20.8,23.7,1.43,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 07:00:00",7.6,4.9,276,1015.7,21.4,23.9,1.87,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 08:00:00",8.8,6.3,294,1015.8,21.5,23.9,1.61,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 09:00:00",8,6.4,287,1015.9,21.4,24,1.94,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 10:00:00",8.8,6.3,314,1015.5,22.4,23.9,2.19,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 11:00:00",7.9,6.3,331,1014.7,22.8,23.9,2.19,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 12:00:00",7.8,6.2,330,1014.2,23.2,24.2,2.35,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 13:00:00",8.2,6.2,359,1012.9,23.3,24.2,2.34,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 14:00:00",9.1,7.1,358,1012.2,23.2,24.5,1.98,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 15:00:00",9.2,7.2,360,1012.4,23.2,24.4,2.09,6.5,56,8.7,,,,,,
