測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-02-01 14:42:00",,,,,,,,,,,2.23,,156,,,
Vector_WRA_FB_46706A,"2016-02-01 14:48:00",,,,,,,,,,,2.898,,174,,,
Vector_WRA_FB_46706A,"2016-02-01 14:54:00",,,,,,,,,,,2.109,,170,,,
Vector_WRA_FB_46706A,"2016-02-01 15:00:00",,,,,,,,,,,2.471,,160,,,
Vector_WRA_FB_46706A,"2016-02-01 15:18:00",,,,,,,,,,,2.842,,156,,,
Vector_WRA_FB_46706A,"2016-02-01 15:24:00",,,,,,,,,,,3.323,,159,,,
Vector_WRA_FB_46706A,"2016-02-01 15:30:00",,,,,,,,,,,3.099,,168,,,
Vector_WRA_FB_46706A,"2016-02-01 15:36:00",,,,,,,,,,,3.25,,157,,,
Vector_WRA_FB_46706A,"2016-02-01 15:42:00",,,,,,,,,,,3.469,,156,,,
Vector_WRA_FB_46706A,"2016-02-01 15:48:00",,,,,,,,,,,3.788,,157,,,
Vector_WRA_FB_46706A,"2016-02-01 16:00:00",9.8,7.2,347,1023.4,,,2.16,6.3,33,10,,,,,,
Vector_WRA_FB_46706A,"2016-02-01 18:48:00",,,,,,,,,,,2.975,,157,,,
Vector_WRA_FB_46706A,"2016-02-01 18:54:00",,,,,,,,,,,2.173,,150,,,
Vector_WRA_FB_46706A,"2016-02-01 19:00:00",,,,,,,,,,,2.971,,151,,,
Vector_WRA_FB_46706A,"2016-02-01 19:06:00",,,,,,,,,,,2.736,,148,,,
Vector_WRA_FB_46706A,"2016-02-01 19:18:00",,,,,,,,,,,3.27,,158,,,
Vector_WRA_FB_46706A,"2016-02-01 19:24:00",,,,,,,,,,,2.393,,154,,,
Vector_WRA_FB_46706A,"2016-02-01 19:30:00",,,,,,,,,,,2.264,,161,,,
Vector_WRA_FB_46706A,"2016-02-01 19:36:00",,,,,,,,,,,2.667,,157,,,
Vector_WRA_FB_46706A,"2016-02-01 19:42:00",,,,,,,,,,,3.102,,162,,,
Vector_WRA_FB_46706A,"2016-02-01 19:48:00",,,,,,,,,,,2.743,,151,,,
Vector_WRA_FB_46706A,"2016-02-01 20:00:00",10.2,7.9,2,1026.3,,,2.63,6.3,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-01 22:48:00",,,,,,,,,,,1.02,,169,,,
Vector_WRA_FB_46706A,"2016-02-01 22:54:00",,,,,,,,,,,0.824,,186,,,
Vector_WRA_FB_46706A,"2016-02-01 23:00:00",,,,,,,,,,,1.598,,160,,,
Vector_WRA_FB_46706A,"2016-02-01 23:12:00",,,,,,,,,,,1.107,,162,,,
Vector_WRA_FB_46706A,"2016-02-01 23:18:00",,,,,,,,,,,1.009,,141,,,
Vector_WRA_FB_46706A,"2016-02-01 23:24:00",,,,,,,,,,,0.74,,199,,,
Vector_WRA_FB_46706A,"2016-02-01 23:30:00",,,,,,,,,,,0.577,,189,,,
Vector_WRA_FB_46706A,"2016-02-01 23:36:00",,,,,,,,,,,1.026,,150,,,
Vector_WRA_FB_46706A,"2016-02-01 23:42:00",,,,,,,,,,,1.859,,145,,,
Vector_WRA_FB_46706A,"2016-02-01 23:48:00",,,,,,,,,,,1.704,,142,,,
Vector_WRA_FB_46706A,"2016-02-02 00:00:00",6.6,4.3,292,1025.8,,,2.12,7.1,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 02:48:00",,,,,,,,,,,2.946,,160,,,
Vector_WRA_FB_46706A,"2016-02-02 02:54:00",,,,,,,,,,,2.825,,163,,,
Vector_WRA_FB_46706A,"2016-02-02 03:00:00",,,,,,,,,,,2.718,,160,,,
Vector_WRA_FB_46706A,"2016-02-02 03:12:00",,,,,,,,,,,3.056,,163,,,
Vector_WRA_FB_46706A,"2016-02-02 03:18:00",,,,,,,,,,,3.165,,166,,,
Vector_WRA_FB_46706A,"2016-02-02 03:24:00",,,,,,,,,,,3.234,,163,,,
Vector_WRA_FB_46706A,"2016-02-02 03:30:00",,,,,,,,,,,3.402,,164,,,
Vector_WRA_FB_46706A,"2016-02-02 03:36:00",,,,,,,,,,,3.41,,160,,,
Vector_WRA_FB_46706A,"2016-02-02 03:42:00",,,,,,,,,,,3.151,,163,,,
Vector_WRA_FB_46706A,"2016-02-02 03:48:00",,,,,,,,,,,3.147,,162,,,
Vector_WRA_FB_46706A,"2016-02-02 04:00:00",6.3,4.2,293,1024,,,2.61,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 06:48:00",,,,,,,,,,,3.567,,161,,,
Vector_WRA_FB_46706A,"2016-02-02 06:54:00",,,,,,,,,,,3.18,,164,,,
Vector_WRA_FB_46706A,"2016-02-02 07:00:00",,,,,,,,,,,3.435,,161,,,
Vector_WRA_FB_46706A,"2016-02-02 07:12:00",,,,,,,,,,,2.754,,162,,,
Vector_WRA_FB_46706A,"2016-02-02 07:18:00",,,,,,,,,,,3.636,,166,,,
Vector_WRA_FB_46706A,"2016-02-02 07:24:00",,,,,,,,,,,3.252,,166,,,
Vector_WRA_FB_46706A,"2016-02-02 07:30:00",,,,,,,,,,,3.1,,163,,,
Vector_WRA_FB_46706A,"2016-02-02 07:42:00",,,,,,,,,,,2.668,,170,,,
Vector_WRA_FB_46706A,"2016-02-02 07:48:00",,,,,,,,,,,3.156,,161,,,
Vector_WRA_FB_46706A,"2016-02-02 08:00:00",7,5,290,1025.8,,,2.31,6.9,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 10:48:00",,,,,,,,,,,0.594,,147,,,
Vector_WRA_FB_46706A,"2016-02-02 10:54:00",,,,,,,,,,,0.552,,226,,,
Vector_WRA_FB_46706A,"2016-02-02 11:00:00",,,,,,,,,,,0.347,,213,,,
Vector_WRA_FB_46706A,"2016-02-02 11:06:00",,,,,,,,,,,0.396,,225,,,
Vector_WRA_FB_46706A,"2016-02-02 11:18:00",,,,,,,,,,,0.797,,156,,,
Vector_WRA_FB_46706A,"2016-02-02 11:24:00",,,,,,,,,,,0.506,,205,,,
Vector_WRA_FB_46706A,"2016-02-02 11:30:00",,,,,,,,,,,0.839,,202,,,
Vector_WRA_FB_46706A,"2016-02-02 11:36:00",,,,,,,,,,,0.543,,193,,,
Vector_WRA_FB_46706A,"2016-02-02 11:42:00",,,,,,,,,,,1.238,,164,,,
Vector_WRA_FB_46706A,"2016-02-02 11:48:00",,,,,,,,,,,1.091,,161,,,
Vector_WRA_FB_46706A,"2016-02-02 12:00:00",6,4.6,302,1024.8,,,2.21,7,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 14:48:00",,,,,,,,,,,0.983,,225,,,
Vector_WRA_FB_46706A,"2016-02-02 14:54:00",,,,,,,,,,,0.922,,266,,,
Vector_WRA_FB_46706A,"2016-02-02 15:00:00",,,,,,,,,,,0.868,,237,,,
Vector_WRA_FB_46706A,"2016-02-02 15:12:00",,,,,,,,,,,1.33,,190,,,
Vector_WRA_FB_46706A,"2016-02-02 15:18:00",,,,,,,,,,,1.449,,206,,,
Vector_WRA_FB_46706A,"2016-02-02 15:24:00",,,,,,,,,,,1.108,,173,,,
Vector_WRA_FB_46706A,"2016-02-02 15:30:00",,,,,,,,,,,1.352,,177,,,
Vector_WRA_FB_46706A,"2016-02-02 15:36:00",,,,,,,,,,,1.32,,170,,,
Vector_WRA_FB_46706A,"2016-02-02 15:42:00",,,,,,,,,,,1.514,,176,,,
Vector_WRA_FB_46706A,"2016-02-02 15:48:00",,,,,,,,,,,1.23,,181,,,
Vector_WRA_FB_46706A,"2016-02-02 16:00:00",8.3,5.6,3,1023,,,2.24,6.2,56,10,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 18:48:00",,,,,,,,,,,1.13,,169,,,
Vector_WRA_FB_46706A,"2016-02-02 18:54:00",,,,,,,,,,,2.005,,184,,,
Vector_WRA_FB_46706A,"2016-02-02 19:00:00",,,,,,,,,,,0.952,,184,,,
Vector_WRA_FB_46706A,"2016-02-02 19:12:00",,,,,,,,,,,0.934,,196,,,
Vector_WRA_FB_46706A,"2016-02-02 19:18:00",,,,,,,,,,,0.891,,225,,,
Vector_WRA_FB_46706A,"2016-02-02 19:24:00",,,,,,,,,,,0.409,,202,,,
Vector_WRA_FB_46706A,"2016-02-02 19:30:00",,,,,,,,,,,0.421,,274,,,
Vector_WRA_FB_46706A,"2016-02-02 19:36:00",,,,,,,,,,,0.651,,169,,,
Vector_WRA_FB_46706A,"2016-02-02 19:42:00",,,,,,,,,,,1.001,,130,,,
Vector_WRA_FB_46706A,"2016-02-02 19:48:00",,,,,,,,,,,0.524,,138,,,
Vector_WRA_FB_46706A,"2016-02-02 20:00:00",4.7,3.2,317,1024.9,,,2.31,6.8,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-02 22:48:00",,,,,,,,,,,0.53,,0,,,
Vector_WRA_FB_46706A,"2016-02-02 22:54:00",,,,,,,,,,,0.585,,343,,,
Vector_WRA_FB_46706A,"2016-02-02 23:00:00",,,,,,,,,,,0.667,,300,,,
Vector_WRA_FB_46706A,"2016-02-02 23:12:00",,,,,,,,,,,0.88,,310,,,
Vector_WRA_FB_46706A,"2016-02-02 23:18:00",,,,,,,,,,,1.012,,290,,,
Vector_WRA_FB_46706A,"2016-02-02 23:24:00",,,,,,,,,,,0.769,,291,,,
Vector_WRA_FB_46706A,"2016-02-02 23:30:00",,,,,,,,,,,0.821,,313,,,
Vector_WRA_FB_46706A,"2016-02-02 23:36:00",,,,,,,,,,,0.33,,358,,,
Vector_WRA_FB_46706A,"2016-02-02 23:42:00",,,,,,,,,,,0.122,,215,,,
Vector_WRA_FB_46706A,"2016-02-02 23:48:00",,,,,,,,,,,0.11,,275,,,
Vector_WRA_FB_46706A,"2016-02-03 00:00:00",5.8,4.1,279,1024.1,,,1.79,7.3,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 02:48:00",,,,,,,,,,,1.194,,154,,,
Vector_WRA_FB_46706A,"2016-02-03 02:54:00",,,,,,,,,,,1.124,,136,,,
Vector_WRA_FB_46706A,"2016-02-03 03:00:00",,,,,,,,,,,0.914,,160,,,
Vector_WRA_FB_46706A,"2016-02-03 03:06:00",,,,,,,,,,,1.704,,153,,,
Vector_WRA_FB_46706A,"2016-02-03 03:18:00",,,,,,,,,,,1.516,,144,,,
Vector_WRA_FB_46706A,"2016-02-03 03:24:00",,,,,,,,,,,1.096,,144,,,
Vector_WRA_FB_46706A,"2016-02-03 03:30:00",,,,,,,,,,,1.606,,155,,,
Vector_WRA_FB_46706A,"2016-02-03 03:36:00",,,,,,,,,,,1.445,,147,,,
Vector_WRA_FB_46706A,"2016-02-03 03:42:00",,,,,,,,,,,1.423,,138,,,
Vector_WRA_FB_46706A,"2016-02-03 03:48:00",,,,,,,,,,,1.98,,135,,,
Vector_WRA_FB_46706A,"2016-02-03 04:00:00",5.5,4.2,275,1023,,,1.52,7,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 06:48:00",,,,,,,,,,,4.79,,166,,,
Vector_WRA_FB_46706A,"2016-02-03 06:54:00",,,,,,,,,,,4.639,,164,,,
Vector_WRA_FB_46706A,"2016-02-03 07:00:00",,,,,,,,,,,4.757,,163,,,
Vector_WRA_FB_46706A,"2016-02-03 07:12:00",,,,,,,,,,,4.604,,170,,,
Vector_WRA_FB_46706A,"2016-02-03 07:18:00",,,,,,,,,,,4.248,,165,,,
Vector_WRA_FB_46706A,"2016-02-03 07:24:00",,,,,,,,,,,4.206,,166,,,
Vector_WRA_FB_46706A,"2016-02-03 07:30:00",,,,,,,,,,,3.836,,169,,,
Vector_WRA_FB_46706A,"2016-02-03 07:36:00",,,,,,,,,,,3.811,,169,,,
Vector_WRA_FB_46706A,"2016-02-03 07:42:00",,,,,,,,,,,3.495,,169,,,
Vector_WRA_FB_46706A,"2016-02-03 07:48:00",,,,,,,,,,,3.548,,170,,,
Vector_WRA_FB_46706A,"2016-02-03 08:00:00",6.2,4.2,275,1024.7,,,1.47,6.6,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 10:48:00",,,,,,,,,,,0.151,,278,,,
Vector_WRA_FB_46706A,"2016-02-03 10:54:00",,,,,,,,,,,0.447,,297,,,
Vector_WRA_FB_46706A,"2016-02-03 11:00:00",,,,,,,,,,,0.457,,299,,,
Vector_WRA_FB_46706A,"2016-02-03 11:12:00",,,,,,,,,,,0.792,,332,,,
Vector_WRA_FB_46706A,"2016-02-03 11:18:00",,,,,,,,,,,0.381,,300,,,
Vector_WRA_FB_46706A,"2016-02-03 11:24:00",,,,,,,,,,,0.601,,314,,,
Vector_WRA_FB_46706A,"2016-02-03 11:30:00",,,,,,,,,,,0.983,,355,,,
Vector_WRA_FB_46706A,"2016-02-03 11:36:00",,,,,,,,,,,0.908,,349,,,
Vector_WRA_FB_46706A,"2016-02-03 11:42:00",,,,,,,,,,,0.61,,0,,,
Vector_WRA_FB_46706A,"2016-02-03 11:48:00",,,,,,,,,,,0.532,,344,,,
Vector_WRA_FB_46706A,"2016-02-03 12:00:00",5.9,4.5,294,1023,,,1.28,6.4,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 14:48:00",,,,,,,,,,,0.565,,283,,,
Vector_WRA_FB_46706A,"2016-02-03 14:54:00",,,,,,,,,,,0.466,,239,,,
Vector_WRA_FB_46706A,"2016-02-03 15:00:00",,,,,,,,,,,0.6,,240,,,
Vector_WRA_FB_46706A,"2016-02-03 15:12:00",,,,,,,,,,,0.439,,204,,,
Vector_WRA_FB_46706A,"2016-02-03 15:18:00",,,,,,,,,,,0.821,,202,,,
Vector_WRA_FB_46706A,"2016-02-03 15:24:00",,,,,,,,,,,0.729,,209,,,
Vector_WRA_FB_46706A,"2016-02-03 15:30:00",,,,,,,,,,,0.892,,176,,,
Vector_WRA_FB_46706A,"2016-02-03 15:36:00",,,,,,,,,,,0.772,,176,,,
Vector_WRA_FB_46706A,"2016-02-03 15:42:00",,,,,,,,,,,0.742,,166,,,
Vector_WRA_FB_46706A,"2016-02-03 15:48:00",,,,,,,,,,,1.495,,175,,,
Vector_WRA_FB_46706A,"2016-02-03 16:00:00",7.1,5.4,6,1022.5,,,1.5,5.3,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 18:48:00",,,,,,,,,,,1.93,,181,,,
Vector_WRA_FB_46706A,"2016-02-03 18:54:00",,,,,,,,,,,2.489,,173,,,
Vector_WRA_FB_46706A,"2016-02-03 19:00:00",,,,,,,,,,,2.511,,182,,,
Vector_WRA_FB_46706A,"2016-02-03 19:06:00",,,,,,,,,,,2.636,,176,,,
Vector_WRA_FB_46706A,"2016-02-03 19:18:00",,,,,,,,,,,2.005,,161,,,
Vector_WRA_FB_46706A,"2016-02-03 19:24:00",,,,,,,,,,,2.369,,171,,,
Vector_WRA_FB_46706A,"2016-02-03 19:30:00",,,,,,,,,,,2.271,,162,,,
Vector_WRA_FB_46706A,"2016-02-03 19:36:00",,,,,,,,,,,2.665,,174,,,
Vector_WRA_FB_46706A,"2016-02-03 19:42:00",,,,,,,,,,,2.502,,160,,,
Vector_WRA_FB_46706A,"2016-02-03 19:48:00",,,,,,,,,,,2.869,,166,,,
Vector_WRA_FB_46706A,"2016-02-03 20:00:00",4.4,2.4,289,1024.9,,,1.69,5.8,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-03 22:48:00",,,,,,,,,,,0.944,,280,,,
Vector_WRA_FB_46706A,"2016-02-03 22:54:00",,,,,,,,,,,1.074,,285,,,
Vector_WRA_FB_46706A,"2016-02-03 23:00:00",,,,,,,,,,,1.352,,291,,,
Vector_WRA_FB_46706A,"2016-02-03 23:06:00",,,,,,,,,,,1.124,,282,,,
Vector_WRA_FB_46706A,"2016-02-03 23:18:00",,,,,,,,,,,1.401,,273,,,
Vector_WRA_FB_46706A,"2016-02-03 23:24:00",,,,,,,,,,,1.523,,273,,,
Vector_WRA_FB_46706A,"2016-02-03 23:30:00",,,,,,,,,,,1.669,,283,,,
Vector_WRA_FB_46706A,"2016-02-03 23:36:00",,,,,,,,,,,2.135,,288,,,
Vector_WRA_FB_46706A,"2016-02-03 23:42:00",,,,,,,,,,,1.603,,283,,,
Vector_WRA_FB_46706A,"2016-02-03 23:48:00",,,,,,,,,,,1.547,,287,,,
Vector_WRA_FB_46706A,"2016-02-04 00:00:00",6.1,4.6,292,1023.9,,,1.49,6.9,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 02:48:00",,,,,,,,,,,0.139,,150,,,
Vector_WRA_FB_46706A,"2016-02-04 02:54:00",,,,,,,,,,,0.336,,150,,,
Vector_WRA_FB_46706A,"2016-02-04 03:00:00",,,,,,,,,,,0.132,,171,,,
Vector_WRA_FB_46706A,"2016-02-04 03:12:00",,,,,,,,,,,0.175,,77,,,
Vector_WRA_FB_46706A,"2016-02-04 03:18:00",,,,,,,,,,,0.121,,156,,,
Vector_WRA_FB_46706A,"2016-02-04 03:24:00",,,,,,,,,,,0.247,,166,,,
Vector_WRA_FB_46706A,"2016-02-04 03:30:00",,,,,,,,,,,0.255,,135,,,
Vector_WRA_FB_46706A,"2016-02-04 03:36:00",,,,,,,,,,,0.495,,137,,,
Vector_WRA_FB_46706A,"2016-02-04 03:42:00",,,,,,,,,,,0.24,,90,,,
Vector_WRA_FB_46706A,"2016-02-04 03:48:00",,,,,,,,,,,0.099,,135,,,
Vector_WRA_FB_46706A,"2016-02-04 04:00:00",7,5.1,287,1022.5,,,1.48,7,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 06:48:00",,,,,,,,,,,1.434,,150,,,
Vector_WRA_FB_46706A,"2016-02-04 06:54:00",,,,,,,,,,,1.476,,153,,,
Vector_WRA_FB_46706A,"2016-02-04 07:00:00",,,,,,,,,,,1.464,,160,,,
Vector_WRA_FB_46706A,"2016-02-04 07:12:00",,,,,,,,,,,1.822,,158,,,
Vector_WRA_FB_46706A,"2016-02-04 07:18:00",,,,,,,,,,,2.342,,159,,,
Vector_WRA_FB_46706A,"2016-02-04 07:24:00",,,,,,,,,,,1.759,,147,,,
Vector_WRA_FB_46706A,"2016-02-04 07:30:00",,,,,,,,,,,1.847,,154,,,
Vector_WRA_FB_46706A,"2016-02-04 07:36:00",,,,,,,,,,,1.941,,154,,,
Vector_WRA_FB_46706A,"2016-02-04 07:42:00",,,,,,,,,,,2.214,,152,,,
Vector_WRA_FB_46706A,"2016-02-04 07:48:00",,,,,,,,,,,1.86,,144,,,
Vector_WRA_FB_46706A,"2016-02-04 08:00:00",5,3.4,281,1023.1,,,1.42,6.8,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 10:42:00",,,,,,,,,,,0.796,,102,,,
Vector_WRA_FB_46706A,"2016-02-04 10:48:00",,,,,,,,,,,1.069,,98,,,
Vector_WRA_FB_46706A,"2016-02-04 10:54:00",,,,,,,,,,,0.511,,121,,,
Vector_WRA_FB_46706A,"2016-02-04 11:00:00",,,,,,,,,,,0.442,,95,,,
Vector_WRA_FB_46706A,"2016-02-04 11:18:00",,,,,,,,,,,0.17,,87,,,
Vector_WRA_FB_46706A,"2016-02-04 11:24:00",,,,,,,,,,,0.421,,28,,,
Vector_WRA_FB_46706A,"2016-02-04 11:30:00",,,,,,,,,,,0.448,,51,,,
Vector_WRA_FB_46706A,"2016-02-04 11:36:00",,,,,,,,,,,0.309,,65,,,
Vector_WRA_FB_46706A,"2016-02-04 11:42:00",,,,,,,,,,,0.483,,50,,,
Vector_WRA_FB_46706A,"2016-02-04 11:48:00",,,,,,,,,,,0.576,,17,,,
Vector_WRA_FB_46706A,"2016-02-04 12:00:00",3.2,2,306,1020.4,,,1.46,6.4,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 14:48:00",,,,,,,,,,,2.548,,294,,,
Vector_WRA_FB_46706A,"2016-02-04 14:54:00",,,,,,,,,,,2.187,,296,,,
Vector_WRA_FB_46706A,"2016-02-04 15:00:00",,,,,,,,,,,2.523,,306,,,
Vector_WRA_FB_46706A,"2016-02-04 15:06:00",,,,,,,,,,,2.339,,296,,,
Vector_WRA_FB_46706A,"2016-02-04 15:18:00",,,,,,,,,,,2.371,,304,,,
Vector_WRA_FB_46706A,"2016-02-04 15:24:00",,,,,,,,,,,2.633,,302,,,
Vector_WRA_FB_46706A,"2016-02-04 15:30:00",,,,,,,,,,,2.543,,303,,,
Vector_WRA_FB_46706A,"2016-02-04 15:36:00",,,,,,,,,,,2.107,,309,,,
Vector_WRA_FB_46706A,"2016-02-04 15:42:00",,,,,,,,,,,2.199,,316,,,
Vector_WRA_FB_46706A,"2016-02-04 15:48:00",,,,,,,,,,,2.533,,325,,,
Vector_WRA_FB_46706A,"2016-02-04 16:00:00",6.9,5.6,15,1018.6,,,1.37,6.5,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 18:48:00",,,,,,,,,,,1.609,,210,,,
Vector_WRA_FB_46706A,"2016-02-04 18:54:00",,,,,,,,,,,1.207,,237,,,
Vector_WRA_FB_46706A,"2016-02-04 19:00:00",,,,,,,,,,,2.056,,197,,,
Vector_WRA_FB_46706A,"2016-02-04 19:12:00",,,,,,,,,,,1.623,,202,,,
Vector_WRA_FB_46706A,"2016-02-04 19:18:00",,,,,,,,,,,1.824,,195,,,
Vector_WRA_FB_46706A,"2016-02-04 19:24:00",,,,,,,,,,,2.1,,202,,,
Vector_WRA_FB_46706A,"2016-02-04 19:30:00",,,,,,,,,,,2.094,,195,,,
Vector_WRA_FB_46706A,"2016-02-04 19:36:00",,,,,,,,,,,1.648,,192,,,
Vector_WRA_FB_46706A,"2016-02-04 19:42:00",,,,,,,,,,,2.21,,198,,,
Vector_WRA_FB_46706A,"2016-02-04 19:48:00",,,,,,,,,,,2.056,,197,,,
Vector_WRA_FB_46706A,"2016-02-04 20:00:00",5.8,3.7,296,1019.9,,,1.55,5.9,33,7.7,,,,,,
Vector_WRA_FB_46706A,"2016-02-04 22:48:00",,,,,,,,,,,2.266,,167,,,
Vector_WRA_FB_46706A,"2016-02-04 22:54:00",,,,,,,,,,,2.38,,167,,,
Vector_WRA_FB_46706A,"2016-02-04 23:00:00",,,,,,,,,,,2.655,,174,,,
Vector_WRA_FB_46706A,"2016-02-04 23:12:00",,,,,,,,,,,2.926,,171,,,
Vector_WRA_FB_46706A,"2016-02-04 23:18:00",,,,,,,,,,,2.639,,166,,,
Vector_WRA_FB_46706A,"2016-02-04 23:24:00",,,,,,,,,,,2.94,,169,,,
Vector_WRA_FB_46706A,"2016-02-04 23:30:00",,,,,,,,,,,3.485,,173,,,
Vector_WRA_FB_46706A,"2016-02-04 23:36:00",,,,,,,,,,,2.68,,166,,,
Vector_WRA_FB_46706A,"2016-02-04 23:42:00",,,,,,,,,,,3.166,,164,,,
Vector_WRA_FB_46706A,"2016-02-04 23:48:00",,,,,,,,,,,3.069,,160,,,
Vector_WRA_FB_46706A,"2016-02-05 00:00:00",7.5,6,358,1019.9,,,1.75,5.8,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-05 02:48:00",,,,,,,,,,,1.634,,146,,,
Vector_WRA_FB_46706A,"2016-02-05 02:54:00",,,,,,,,,,,1.269,,131,,,
Vector_WRA_FB_46706A,"2016-02-05 03:00:00",,,,,,,,,,,1.445,,138,,,
Vector_WRA_FB_46706A,"2016-02-05 03:12:00",,,,,,,,,,,1.168,,151,,,
Vector_WRA_FB_46706A,"2016-02-05 03:18:00",,,,,,,,,,,1.176,,142,,,
