測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-09-01 03:24:00",,,,,,,,,,,2.614,,186,,,
Vector_WRA_FB_46706A,"2013-09-01 03:30:00",,,,,,,,,,,3.14,,206,,,
Vector_WRA_FB_46706A,"2013-09-01 03:36:00",,,,,,,,,,,2.794,,183,,,
Vector_WRA_FB_46706A,"2013-09-01 03:42:00",,,,,,,,,,,2.761,,210,,,
Vector_WRA_FB_46706A,"2013-09-01 03:48:00",,,,,,,,,,,1.304,,172,,,
Vector_WRA_FB_46706A,"2013-09-01 03:54:00",,,,,,,,,,,2.208,,202,,,
Vector_WRA_FB_46706A,"2013-09-01 04:00:00",5.5,4.1,309,1004.8,,,1.27,5.2,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 04:06:00",,,,,,,,,,,1.623,,212,,,
Vector_WRA_FB_46706A,"2013-09-01 04:12:00",,,,,,,,,,,2.761,,199,,,
Vector_WRA_FB_46706A,"2013-09-01 04:18:00",,,,,,,,,,,1.885,,211,,,
Vector_WRA_FB_46706A,"2013-09-01 04:24:00",,,,,,,,,,,1.863,,210,,,
Vector_WRA_FB_46706A,"2013-09-01 04:30:00",,,,,,,,,,,2.143,,218,,,
Vector_WRA_FB_46706A,"2013-09-01 04:36:00",,,,,,,,,,,1.303,,184,,,
Vector_WRA_FB_46706A,"2013-09-01 04:42:00",,,,,,,,,,,1.962,,189,,,
Vector_WRA_FB_46706A,"2013-09-01 04:48:00",,,,,,,,,,,2.888,,212,,,
Vector_WRA_FB_46706A,"2013-09-01 04:54:00",,,,,,,,,,,2.908,,212,,,
Vector_WRA_FB_46706A,"2013-09-01 05:00:00",4.5,2.9,269,1005.5,,,1.48,5.7,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 05:06:00",,,,,,,,,,,2.728,,206,,,
Vector_WRA_FB_46706A,"2013-09-01 05:12:00",,,,,,,,,,,2.296,,198,,,
Vector_WRA_FB_46706A,"2013-09-01 05:18:00",,,,,,,,,,,2.536,,191,,,
Vector_WRA_FB_46706A,"2013-09-01 05:24:00",,,,,,,,,,,3.213,,199,,,
Vector_WRA_FB_46706A,"2013-09-01 05:30:00",,,,,,,,,,,1.885,,191,,,
Vector_WRA_FB_46706A,"2013-09-01 05:36:00",,,,,,,,,,,2.658,,192,,,
Vector_WRA_FB_46706A,"2013-09-01 05:42:00",,,,,,,,,,,2.381,,202,,,
Vector_WRA_FB_46706A,"2013-09-01 05:48:00",,,,,,,,,,,2.542,,201,,,
Vector_WRA_FB_46706A,"2013-09-01 05:54:00",,,,,,,,,,,3.529,,194,,,
Vector_WRA_FB_46706A,"2013-09-01 06:00:00",4.8,3.2,287,1005.9,,,1.46,5.7,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 06:06:00",,,,,,,,,,,3.989,,203,,,
Vector_WRA_FB_46706A,"2013-09-01 06:12:00",,,,,,,,,,,2.418,,196,,,
Vector_WRA_FB_46706A,"2013-09-01 06:18:00",,,,,,,,,,,3.272,,201,,,
Vector_WRA_FB_46706A,"2013-09-01 06:24:00",,,,,,,,,,,2.685,,214,,,
Vector_WRA_FB_46706A,"2013-09-01 06:30:00",,,,,,,,,,,3.28,,203,,,
Vector_WRA_FB_46706A,"2013-09-01 06:36:00",,,,,,,,,,,2.707,,199,,,
Vector_WRA_FB_46706A,"2013-09-01 06:42:00",,,,,,,,,,,3.448,,200,,,
Vector_WRA_FB_46706A,"2013-09-01 06:48:00",,,,,,,,,,,2.48,,179,,,
Vector_WRA_FB_46706A,"2013-09-01 06:54:00",,,,,,,,,,,3.558,,189,,,
Vector_WRA_FB_46706A,"2013-09-01 07:00:00",3.2,2.2,320,1006.8,,,1.48,6.1,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 07:06:00",,,,,,,,,,,3.843,,182,,,
Vector_WRA_FB_46706A,"2013-09-01 07:12:00",,,,,,,,,,,3.348,,196,,,
Vector_WRA_FB_46706A,"2013-09-01 07:18:00",,,,,,,,,,,3.26,,184,,,
Vector_WRA_FB_46706A,"2013-09-01 07:24:00",,,,,,,,,,,2.141,,182,,,
Vector_WRA_FB_46706A,"2013-09-01 07:30:00",,,,,,,,,,,2.389,,194,,,
Vector_WRA_FB_46706A,"2013-09-01 07:36:00",,,,,,,,,,,3.709,,198,,,
Vector_WRA_FB_46706A,"2013-09-01 07:42:00",,,,,,,,,,,2.945,,156,,,
Vector_WRA_FB_46706A,"2013-09-01 07:48:00",,,,,,,,,,,1.974,,183,,,
Vector_WRA_FB_46706A,"2013-09-01 07:54:00",,,,,,,,,,,3.895,,190,,,
Vector_WRA_FB_46706A,"2013-09-01 08:00:00",4.6,3.3,300,1007.6,,,1.38,6.1,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 08:06:00",,,,,,,,,,,2.917,,168,,,
Vector_WRA_FB_46706A,"2013-09-01 08:12:00",,,,,,,,,,,3.247,,187,,,
Vector_WRA_FB_46706A,"2013-09-01 08:18:00",,,,,,,,,,,3.094,,159,,,
Vector_WRA_FB_46706A,"2013-09-01 08:24:00",,,,,,,,,,,3.357,,176,,,
Vector_WRA_FB_46706A,"2013-09-01 08:30:00",,,,,,,,,,,2.868,,174,,,
Vector_WRA_FB_46706A,"2013-09-01 08:36:00",,,,,,,,,,,3.283,,182,,,
Vector_WRA_FB_46706A,"2013-09-01 08:42:00",,,,,,,,,,,3.057,,165,,,
Vector_WRA_FB_46706A,"2013-09-01 08:48:00",,,,,,,,,,,3.389,,169,,,
Vector_WRA_FB_46706A,"2013-09-01 08:54:00",,,,,,,,,,,3.598,,184,,,
Vector_WRA_FB_46706A,"2013-09-01 09:00:00",4.8,2.9,337,1008.3,,,1.17,5.6,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 09:06:00",,,,,,,,,,,2.593,,171,,,
Vector_WRA_FB_46706A,"2013-09-01 09:12:00",,,,,,,,,,,2.014,,155,,,
Vector_WRA_FB_46706A,"2013-09-01 09:18:00",,,,,,,,,,,2.096,,171,,,
Vector_WRA_FB_46706A,"2013-09-01 09:24:00",,,,,,,,,,,2.44,,159,,,
Vector_WRA_FB_46706A,"2013-09-01 09:30:00",,,,,,,,,,,2.373,,177,,,
Vector_WRA_FB_46706A,"2013-09-01 09:36:00",,,,,,,,,,,3.013,,187,,,
Vector_WRA_FB_46706A,"2013-09-01 09:42:00",,,,,,,,,,,2.302,,165,,,
Vector_WRA_FB_46706A,"2013-09-01 09:48:00",,,,,,,,,,,2.639,,175,,,
Vector_WRA_FB_46706A,"2013-09-01 09:54:00",,,,,,,,,,,1.941,,164,,,
Vector_WRA_FB_46706A,"2013-09-01 10:00:00",5,4,301,1008.4,,,1.49,6.2,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 10:06:00",,,,,,,,,,,1.536,,175,,,
Vector_WRA_FB_46706A,"2013-09-01 10:12:00",,,,,,,,,,,1.572,,165,,,
Vector_WRA_FB_46706A,"2013-09-01 10:18:00",,,,,,,,,,,1.556,,188,,,
Vector_WRA_FB_46706A,"2013-09-01 10:24:00",,,,,,,,,,,1.147,,150,,,
Vector_WRA_FB_46706A,"2013-09-01 10:30:00",,,,,,,,,,,1.525,,207,,,
Vector_WRA_FB_46706A,"2013-09-01 10:36:00",,,,,,,,,,,1.734,,184,,,
Vector_WRA_FB_46706A,"2013-09-01 10:42:00",,,,,,,,,,,0.654,,141,,,
Vector_WRA_FB_46706A,"2013-09-01 10:48:00",,,,,,,,,,,0.812,,128,,,
Vector_WRA_FB_46706A,"2013-09-01 10:54:00",,,,,,,,,,,1.639,,209,,,
Vector_WRA_FB_46706A,"2013-09-01 11:00:00",5.9,4.8,309,1008.4,,,1.84,7.1,22,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 11:06:00",,,,,,,,,,,1.054,,225,,,
Vector_WRA_FB_46706A,"2013-09-01 11:12:00",,,,,,,,,,,0.247,,111,,,
Vector_WRA_FB_46706A,"2013-09-01 11:18:00",,,,,,,,,,,0.601,,266,,,
Vector_WRA_FB_46706A,"2013-09-01 11:24:00",,,,,,,,,,,0.384,,219,,,
Vector_WRA_FB_46706A,"2013-09-01 11:30:00",,,,,,,,,,,0.278,,218,,,
Vector_WRA_FB_46706A,"2013-09-01 11:36:00",,,,,,,,,,,1.739,,235,,,
Vector_WRA_FB_46706A,"2013-09-01 11:42:00",,,,,,,,,,,0.902,,31,,,
Vector_WRA_FB_46706A,"2013-09-01 11:48:00",,,,,,,,,,,0.468,,250,,,
Vector_WRA_FB_46706A,"2013-09-01 11:54:00",,,,,,,,,,,1.117,,316,,,
Vector_WRA_FB_46706A,"2013-09-01 12:00:00",7.2,5.5,312,1007.6,,,2.12,7.1,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 12:06:00",,,,,,,,,,,1.117,,309,,,
Vector_WRA_FB_46706A,"2013-09-01 12:12:00",,,,,,,,,,,1.271,,352,,,
Vector_WRA_FB_46706A,"2013-09-01 12:18:00",,,,,,,,,,,1.962,,285,,,
Vector_WRA_FB_46706A,"2013-09-01 12:24:00",,,,,,,,,,,1.313,,340,,,
Vector_WRA_FB_46706A,"2013-09-01 12:30:00",,,,,,,,,,,2.032,,312,,,
Vector_WRA_FB_46706A,"2013-09-01 12:36:00",,,,,,,,,,,2.5,,303,,,
Vector_WRA_FB_46706A,"2013-09-01 12:42:00",,,,,,,,,,,2.334,,341,,,
Vector_WRA_FB_46706A,"2013-09-01 12:48:00",,,,,,,,,,,2.93,,330,,,
Vector_WRA_FB_46706A,"2013-09-01 12:54:00",,,,,,,,,,,3.038,,335,,,
Vector_WRA_FB_46706A,"2013-09-01 13:00:00",10.4,8,342,1007.3,,,2.07,6.7,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 13:06:00",,,,,,,,,,,3.512,,321,,,
Vector_WRA_FB_46706A,"2013-09-01 13:12:00",,,,,,,,,,,3.189,,322,,,
Vector_WRA_FB_46706A,"2013-09-01 13:18:00",,,,,,,,,,,3.09,,333,,,
Vector_WRA_FB_46706A,"2013-09-01 13:24:00",,,,,,,,,,,2.784,,290,,,
Vector_WRA_FB_46706A,"2013-09-01 13:30:00",,,,,,,,,,,2.716,,349,,,
Vector_WRA_FB_46706A,"2013-09-01 13:36:00",,,,,,,,,,,3.277,,325,,,
Vector_WRA_FB_46706A,"2013-09-01 13:42:00",,,,,,,,,,,2.924,,327,,,
Vector_WRA_FB_46706A,"2013-09-01 13:48:00",,,,,,,,,,,2.286,,325,,,
Vector_WRA_FB_46706A,"2013-09-01 13:54:00",,,,,,,,,,,2.735,,321,,,
Vector_WRA_FB_46706A,"2013-09-01 14:00:00",10.9,8.7,340,1007.4,,,1.89,5.8,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 14:06:00",,,,,,,,,,,4.587,,318,,,
Vector_WRA_FB_46706A,"2013-09-01 14:12:00",,,,,,,,,,,4.468,,345,,,
Vector_WRA_FB_46706A,"2013-09-01 14:18:00",,,,,,,,,,,4.485,,329,,,
Vector_WRA_FB_46706A,"2013-09-01 14:30:00",,,,,,,,,,,3.138,,324,,,
Vector_WRA_FB_46706A,"2013-09-01 14:36:00",,,,,,,,,,,3.368,,313,,,
Vector_WRA_FB_46706A,"2013-09-01 14:42:00",,,,,,,,,,,3.204,,304,,,
Vector_WRA_FB_46706A,"2013-09-01 14:48:00",,,,,,,,,,,2.741,,305,,,
Vector_WRA_FB_46706A,"2013-09-01 14:54:00",,,,,,,,,,,1.764,,312,,,
Vector_WRA_FB_46706A,"2013-09-01 15:00:00",11.1,9,344,1007.4,,,2.08,6.1,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 15:06:00",,,,,,,,,,,2.495,,278,,,
Vector_WRA_FB_46706A,"2013-09-01 15:12:00",,,,,,,,,,,2.391,,264,,,
Vector_WRA_FB_46706A,"2013-09-01 15:18:00",,,,,,,,,,,1.639,,326,,,
Vector_WRA_FB_46706A,"2013-09-01 15:24:00",,,,,,,,,,,1.612,,304,,,
Vector_WRA_FB_46706A,"2013-09-01 15:30:00",,,,,,,,,,,1.898,,265,,,
Vector_WRA_FB_46706A,"2013-09-01 15:36:00",,,,,,,,,,,2.212,,256,,,
Vector_WRA_FB_46706A,"2013-09-01 15:42:00",,,,,,,,,,,1.14,,259,,,
Vector_WRA_FB_46706A,"2013-09-01 15:48:00",,,,,,,,,,,2.52,,248,,,
Vector_WRA_FB_46706A,"2013-09-01 15:54:00",,,,,,,,,,,2.303,,280,,,
Vector_WRA_FB_46706A,"2013-09-01 16:00:00",11.7,8.4,328,1007.7,,,1.54,5.9,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 16:06:00",,,,,,,,,,,0.867,,277,,,
Vector_WRA_FB_46706A,"2013-09-01 16:12:00",,,,,,,,,,,2.183,,253,,,
Vector_WRA_FB_46706A,"2013-09-01 16:18:00",,,,,,,,,,,1.077,,229,,,
Vector_WRA_FB_46706A,"2013-09-01 16:24:00",,,,,,,,,,,1.864,,217,,,
Vector_WRA_FB_46706A,"2013-09-01 16:30:00",,,,,,,,,,,2.969,,230,,,
Vector_WRA_FB_46706A,"2013-09-01 16:36:00",,,,,,,,,,,1.233,,252,,,
Vector_WRA_FB_46706A,"2013-09-01 16:42:00",,,,,,,,,,,2.662,,222,,,
Vector_WRA_FB_46706A,"2013-09-01 16:48:00",,,,,,,,,,,2.305,,224,,,
Vector_WRA_FB_46706A,"2013-09-01 16:54:00",,,,,,,,,,,1.94,,181,,,
Vector_WRA_FB_46706A,"2013-09-01 17:00:00",11.3,8.8,355,1008.1,,,1.35,5.6,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 17:06:00",,,,,,,,,,,1.872,,182,,,
Vector_WRA_FB_46706A,"2013-09-01 17:12:00",,,,,,,,,,,1.041,,221,,,
Vector_WRA_FB_46706A,"2013-09-01 17:18:00",,,,,,,,,,,3.789,,230,,,
Vector_WRA_FB_46706A,"2013-09-01 17:24:00",,,,,,,,,,,2.141,,229,,,
Vector_WRA_FB_46706A,"2013-09-01 17:30:00",,,,,,,,,,,2.114,,200,,,
Vector_WRA_FB_46706A,"2013-09-01 17:36:00",,,,,,,,,,,2.089,,213,,,
Vector_WRA_FB_46706A,"2013-09-01 17:42:00",,,,,,,,,,,1.414,,191,,,
Vector_WRA_FB_46706A,"2013-09-01 17:48:00",,,,,,,,,,,1.167,,192,,,
Vector_WRA_FB_46706A,"2013-09-01 17:54:00",,,,,,,,,,,2.314,,183,,,
Vector_WRA_FB_46706A,"2013-09-01 18:00:00",8.6,7,339,1008.7,,,1.38,5.8,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 18:06:00",,,,,,,,,,,1.782,,216,,,
Vector_WRA_FB_46706A,"2013-09-01 18:12:00",,,,,,,,,,,1.39,,187,,,
Vector_WRA_FB_46706A,"2013-09-01 18:18:00",,,,,,,,,,,2.011,,186,,,
Vector_WRA_FB_46706A,"2013-09-01 18:24:00",,,,,,,,,,,1.811,,182,,,
Vector_WRA_FB_46706A,"2013-09-01 18:30:00",,,,,,,,,,,2.328,,212,,,
Vector_WRA_FB_46706A,"2013-09-01 18:36:00",,,,,,,,,,,2.178,,205,,,
Vector_WRA_FB_46706A,"2013-09-01 18:42:00",,,,,,,,,,,2.044,,170,,,
Vector_WRA_FB_46706A,"2013-09-01 18:48:00",,,,,,,,,,,0.658,,208,,,
Vector_WRA_FB_46706A,"2013-09-01 18:54:00",,,,,,,,,,,1.75,,156,,,
Vector_WRA_FB_46706A,"2013-09-01 19:00:00",7.2,5.6,325,1009.4,,,1.35,5.8,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 19:06:00",,,,,,,,,,,1.62,,147,,,
Vector_WRA_FB_46706A,"2013-09-01 19:12:00",,,,,,,,,,,0.608,,136,,,
Vector_WRA_FB_46706A,"2013-09-01 19:18:00",,,,,,,,,,,2.177,,185,,,
Vector_WRA_FB_46706A,"2013-09-01 19:24:00",,,,,,,,,,,1.709,,196,,,
Vector_WRA_FB_46706A,"2013-09-01 19:30:00",,,,,,,,,,,1.59,,174,,,
Vector_WRA_FB_46706A,"2013-09-01 19:36:00",,,,,,,,,,,2.072,,183,,,
Vector_WRA_FB_46706A,"2013-09-01 19:42:00",,,,,,,,,,,1.749,,174,,,
Vector_WRA_FB_46706A,"2013-09-01 19:48:00",,,,,,,,,,,2.353,,183,,,
Vector_WRA_FB_46706A,"2013-09-01 19:54:00",,,,,,,,,,,2.065,,161,,,
Vector_WRA_FB_46706A,"2013-09-01 20:00:00",9.6,7.5,316,1010,,,1.48,6.4,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 20:06:00",,,,,,,,,,,2.059,,158,,,
Vector_WRA_FB_46706A,"2013-09-01 20:12:00",,,,,,,,,,,2.572,,178,,,
Vector_WRA_FB_46706A,"2013-09-01 20:18:00",,,,,,,,,,,2.436,,191,,,
Vector_WRA_FB_46706A,"2013-09-01 20:24:00",,,,,,,,,,,1.331,,173,,,
Vector_WRA_FB_46706A,"2013-09-01 20:30:00",,,,,,,,,,,2.173,,162,,,
Vector_WRA_FB_46706A,"2013-09-01 20:36:00",,,,,,,,,,,1.7,,117,,,
Vector_WRA_FB_46706A,"2013-09-01 20:42:00",,,,,,,,,,,2.556,,168,,,
Vector_WRA_FB_46706A,"2013-09-01 20:48:00",,,,,,,,,,,1.541,,178,,,
Vector_WRA_FB_46706A,"2013-09-01 20:54:00",,,,,,,,,,,1.961,,174,,,
Vector_WRA_FB_46706A,"2013-09-01 21:00:00",8.8,7.2,328,1010.4,,,1.49,5.9,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 21:06:00",,,,,,,,,,,2.441,,141,,,
Vector_WRA_FB_46706A,"2013-09-01 21:12:00",,,,,,,,,,,3.31,,180,,,
Vector_WRA_FB_46706A,"2013-09-01 21:18:00",,,,,,,,,,,2.502,,160,,,
Vector_WRA_FB_46706A,"2013-09-01 21:24:00",,,,,,,,,,,2.469,,147,,,
Vector_WRA_FB_46706A,"2013-09-01 21:30:00",,,,,,,,,,,2.903,,169,,,
Vector_WRA_FB_46706A,"2013-09-01 21:36:00",,,,,,,,,,,2.302,,166,,,
Vector_WRA_FB_46706A,"2013-09-01 21:42:00",,,,,,,,,,,1.887,,167,,,
Vector_WRA_FB_46706A,"2013-09-01 21:48:00",,,,,,,,,,,2.987,,151,,,
Vector_WRA_FB_46706A,"2013-09-01 21:54:00",,,,,,,,,,,2.597,,163,,,
Vector_WRA_FB_46706A,"2013-09-01 22:00:00",6.2,5.3,312,1011,,,1.58,6.2,22,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 22:06:00",,,,,,,,,,,1.807,,139,,,
Vector_WRA_FB_46706A,"2013-09-01 22:12:00",,,,,,,,,,,1.357,,156,,,
Vector_WRA_FB_46706A,"2013-09-01 22:18:00",,,,,,,,,,,1.595,,172,,,
Vector_WRA_FB_46706A,"2013-09-01 22:24:00",,,,,,,,,,,1.442,,204,,,
Vector_WRA_FB_46706A,"2013-09-01 22:30:00",,,,,,,,,,,2.181,,204,,,
Vector_WRA_FB_46706A,"2013-09-01 22:36:00",,,,,,,,,,,1.81,,181,,,
Vector_WRA_FB_46706A,"2013-09-01 22:42:00",,,,,,,,,,,1.611,,164,,,
Vector_WRA_FB_46706A,"2013-09-01 22:48:00",,,,,,,,,,,1.193,,166,,,
Vector_WRA_FB_46706A,"2013-09-01 22:54:00",,,,,,,,,,,1.401,,204,,,
Vector_WRA_FB_46706A,"2013-09-01 23:00:00",9,7.1,321,1011.1,,,1.61,7,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-01 23:06:00",,,,,,,,,,,2.473,,168,,,
Vector_WRA_FB_46706A,"2013-09-01 23:18:00",,,,,,,,,,,2.513,,210,,,
Vector_WRA_FB_46706A,"2013-09-01 23:24:00",,,,,,,,,,,2.552,,195,,,
Vector_WRA_FB_46706A,"2013-09-01 23:30:00",,,,,,,,,,,2.169,,207,,,
Vector_WRA_FB_46706A,"2013-09-01 23:36:00",,,,,,,,,,,2.169,,175,,,
Vector_WRA_FB_46706A,"2013-09-01 23:42:00",,,,,,,,,,,0.738,,106,,,
Vector_WRA_FB_46706A,"2013-09-01 23:48:00",,,,,,,,,,,1.342,,102,,,
Vector_WRA_FB_46706A,"2013-09-01 23:54:00",,,,,,,,,,,0.971,,208,,,
Vector_WRA_FB_46706A,"2013-09-02 00:00:00",9.8,7.9,325,1010.4,,,1.61,6.9,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-02 00:06:00",,,,,,,,,,,0.517,,346,,,
Vector_WRA_FB_46706A,"2013-09-02 00:12:00",,,,,,,,,,,0.762,,247,,,
Vector_WRA_FB_46706A,"2013-09-02 00:18:00",,,,,,,,,,,1.431,,272,,,
Vector_WRA_FB_46706A,"2013-09-02 00:24:00",,,,,,,,,,,0.95,,300,,,
Vector_WRA_FB_46706A,"2013-09-02 00:30:00",,,,,,,,,,,0.7,,127,,,
Vector_WRA_FB_46706A,"2013-09-02 00:36:00",,,,,,,,,,,0.948,,42,,,
Vector_WRA_FB_46706A,"2013-09-02 00:42:00",,,,,,,,,,,0.396,,280,,,
Vector_WRA_FB_46706A,"2013-09-02 00:48:00",,,,,,,,,,,0.803,,289,,,
Vector_WRA_FB_46706A,"2013-09-02 00:54:00",,,,,,,,,,,1.218,,331,,,
Vector_WRA_FB_46706A,"2013-09-02 01:00:00",6.1,5.2,321,1009.7,,,1.8,7.1,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-02 01:06:00",,,,,,,,,,,1.489,,283,,,
Vector_WRA_FB_46706A,"2013-09-02 01:12:00",,,,,,,,,,,1.269,,344,,,
Vector_WRA_FB_46706A,"2013-09-02 01:18:00",,,,,,,,,,,1.091,,342,,,
Vector_WRA_FB_46706A,"2013-09-02 01:24:00",,,,,,,,,,,1.21,,0,,,
Vector_WRA_FB_46706A,"2013-09-02 01:30:00",,,,,,,,,,,1.609,,354,,,
Vector_WRA_FB_46706A,"2013-09-02 01:36:00",,,,,,,,,,,1.954,,300,,,
Vector_WRA_FB_46706A,"2013-09-02 01:42:00",,,,,,,,,,,1.785,,295,,,
Vector_WRA_FB_46706A,"2013-09-02 01:48:00",,,,,,,,,,,2.918,,303,,,
Vector_WRA_FB_46706A,"2013-09-02 01:54:00",,,,,,,,,,,2.898,,327,,,
Vector_WRA_FB_46706A,"2013-09-02 02:00:00",7.9,6.3,321,1009.8,,,1.98,7.1,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-02 02:06:00",,,,,,,,,,,3.832,,291,,,
Vector_WRA_FB_46706A,"2013-09-02 02:12:00",,,,,,,,,,,2.429,,293,,,
Vector_WRA_FB_46706A,"2013-09-02 02:18:00",,,,,,,,,,,2.967,,286,,,
Vector_WRA_FB_46706A,"2013-09-02 02:24:00",,,,,,,,,,,2.654,,336,,,
Vector_WRA_FB_46706A,"2013-09-02 02:30:00",,,,,,,,,,,3.767,,312,,,
Vector_WRA_FB_46706A,"2013-09-02 02:36:00",,,,,,,,,,,2.684,,318,,,
Vector_WRA_FB_46706A,"2013-09-02 02:42:00",,,,,,,,,,,3.076,,314,,,
Vector_WRA_FB_46706A,"2013-09-02 02:48:00",,,,,,,,,,,3.243,,312,,,
Vector_WRA_FB_46706A,"2013-09-02 02:54:00",,,,,,,,,,,2.242,,314,,,
