測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2017-05-01 04:36:00",,,,,,,,,,,4.464,,142,,,
Vector_WRA_FB_46706A,"2017-05-01 04:42:00",,,,,,,,,,,4.209,,145,,,
Vector_WRA_FB_46706A,"2017-05-01 04:48:00",,,,,,,,,,,3.256,,147,,,
Vector_WRA_FB_46706A,"2017-05-01 05:00:00",1.9,1.5,302,1014.2,,,0.46,5.3,146,8.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 05:06:00",,,,,,,,,,,2.635,,152,,,
Vector_WRA_FB_46706A,"2017-05-01 05:12:00",,,,,,,,,,,2.417,,151,,,
Vector_WRA_FB_46706A,"2017-05-01 05:18:00",,,,,,,,,,,2.303,,154,,,
Vector_WRA_FB_46706A,"2017-05-01 05:24:00",,,,,,,,,,,2.058,,157,,,
Vector_WRA_FB_46706A,"2017-05-01 05:30:00",,,,,,,,,,,1.653,,147,,,
Vector_WRA_FB_46706A,"2017-05-01 05:36:00",,,,,,,,,,,1.19,,145,,,
Vector_WRA_FB_46706A,"2017-05-01 05:42:00",,,,,,,,,,,0.734,,156,,,
Vector_WRA_FB_46706A,"2017-05-01 05:54:00",,,,,,,,,,,0.752,,131,,,
Vector_WRA_FB_46706A,"2017-05-01 06:00:00",3.8,3.1,312,1014.6,,,0.43,5.6,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 06:06:00",,,,,,,,,,,0.277,,116,,,
Vector_WRA_FB_46706A,"2017-05-01 06:12:00",,,,,,,,,,,0.369,,33,,,
Vector_WRA_FB_46706A,"2017-05-01 06:18:00",,,,,,,,,,,0.52,,79,,,
Vector_WRA_FB_46706A,"2017-05-01 06:24:00",,,,,,,,,,,0.757,,61,,,
Vector_WRA_FB_46706A,"2017-05-01 06:30:00",,,,,,,,,,,0.794,,31,,,
Vector_WRA_FB_46706A,"2017-05-01 06:36:00",,,,,,,,,,,1.092,,25,,,
Vector_WRA_FB_46706A,"2017-05-01 06:42:00",,,,,,,,,,,1.158,,20,,,
Vector_WRA_FB_46706A,"2017-05-01 06:48:00",,,,,,,,,,,1.116,,10,,,
Vector_WRA_FB_46706A,"2017-05-01 06:54:00",,,,,,,,,,,1.202,,8,,,
Vector_WRA_FB_46706A,"2017-05-01 07:00:00",2.7,2.1,307,1015,,,0.36,5.7,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 07:06:00",,,,,,,,,,,1.3,,0,,,
Vector_WRA_FB_46706A,"2017-05-01 07:12:00",,,,,,,,,,,1.28,,0,,,
Vector_WRA_FB_46706A,"2017-05-01 07:18:00",,,,,,,,,,,1.23,,353,,,
Vector_WRA_FB_46706A,"2017-05-01 07:24:00",,,,,,,,,,,1.319,,346,,,
Vector_WRA_FB_46706A,"2017-05-01 07:30:00",,,,,,,,,,,1.251,,327,,,
Vector_WRA_FB_46706A,"2017-05-01 07:36:00",,,,,,,,,,,1.588,,332,,,
Vector_WRA_FB_46706A,"2017-05-01 07:42:00",,,,,,,,,,,1.601,,334,,,
Vector_WRA_FB_46706A,"2017-05-01 07:48:00",,,,,,,,,,,2.35,,331,,,
Vector_WRA_FB_46706A,"2017-05-01 07:54:00",,,,,,,,,,,3.286,,324,,,
Vector_WRA_FB_46706A,"2017-05-01 08:00:00",1.7,1.3,350,1015,,,0.39,6.4,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 08:06:00",,,,,,,,,,,3.681,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 08:12:00",,,,,,,,,,,3.675,,326,,,
Vector_WRA_FB_46706A,"2017-05-01 08:18:00",,,,,,,,,,,3.711,,326,,,
Vector_WRA_FB_46706A,"2017-05-01 08:24:00",,,,,,,,,,,4.334,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 08:30:00",,,,,,,,,,,4.269,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 08:36:00",,,,,,,,,,,4.361,,320,,,
Vector_WRA_FB_46706A,"2017-05-01 08:42:00",,,,,,,,,,,4.37,,323,,,
Vector_WRA_FB_46706A,"2017-05-01 08:48:00",,,,,,,,,,,4.536,,323,,,
Vector_WRA_FB_46706A,"2017-05-01 08:54:00",,,,,,,,,,,4.282,,321,,,
Vector_WRA_FB_46706A,"2017-05-01 09:00:00",2,1.2,36,1015.2,,,0.37,6,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 09:06:00",,,,,,,,,,,4.061,,317,,,
Vector_WRA_FB_46706A,"2017-05-01 09:12:00",,,,,,,,,,,3.997,,317,,,
Vector_WRA_FB_46706A,"2017-05-01 09:18:00",,,,,,,,,,,3.972,,321,,,
Vector_WRA_FB_46706A,"2017-05-01 09:24:00",,,,,,,,,,,3.973,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 09:30:00",,,,,,,,,,,3.911,,324,,,
Vector_WRA_FB_46706A,"2017-05-01 09:36:00",,,,,,,,,,,3.819,,314,,,
Vector_WRA_FB_46706A,"2017-05-01 09:42:00",,,,,,,,,,,3.678,,321,,,
Vector_WRA_FB_46706A,"2017-05-01 09:48:00",,,,,,,,,,,3.908,,318,,,
Vector_WRA_FB_46706A,"2017-05-01 09:54:00",,,,,,,,,,,3.502,,317,,,
Vector_WRA_FB_46706A,"2017-05-01 10:00:00",4.5,3.1,95,1015.3,,,0.36,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 10:06:00",,,,,,,,,,,3.272,,318,,,
Vector_WRA_FB_46706A,"2017-05-01 10:12:00",,,,,,,,,,,3.052,,318,,,
Vector_WRA_FB_46706A,"2017-05-01 10:18:00",,,,,,,,,,,2.896,,310,,,
Vector_WRA_FB_46706A,"2017-05-01 10:24:00",,,,,,,,,,,2.568,,309,,,
Vector_WRA_FB_46706A,"2017-05-01 10:30:00",,,,,,,,,,,2.506,,302,,,
Vector_WRA_FB_46706A,"2017-05-01 10:36:00",,,,,,,,,,,2.486,,302,,,
Vector_WRA_FB_46706A,"2017-05-01 10:42:00",,,,,,,,,,,1.817,,295,,,
Vector_WRA_FB_46706A,"2017-05-01 10:48:00",,,,,,,,,,,1.727,,295,,,
Vector_WRA_FB_46706A,"2017-05-01 10:54:00",,,,,,,,,,,1.137,,303,,,
Vector_WRA_FB_46706A,"2017-05-01 11:00:00",6.3,5.1,155,1014.8,,,0.38,5.7,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 11:06:00",,,,,,,,,,,0.809,,279,,,
Vector_WRA_FB_46706A,"2017-05-01 11:12:00",,,,,,,,,,,0.817,,285,,,
Vector_WRA_FB_46706A,"2017-05-01 11:18:00",,,,,,,,,,,0.518,,280,,,
Vector_WRA_FB_46706A,"2017-05-01 11:24:00",,,,,,,,,,,0.391,,238,,,
Vector_WRA_FB_46706A,"2017-05-01 11:30:00",,,,,,,,,,,0.663,,214,,,
Vector_WRA_FB_46706A,"2017-05-01 11:36:00",,,,,,,,,,,0.559,,204,,,
Vector_WRA_FB_46706A,"2017-05-01 11:42:00",,,,,,,,,,,0.652,,184,,,
Vector_WRA_FB_46706A,"2017-05-01 11:48:00",,,,,,,,,,,0.927,,164,,,
Vector_WRA_FB_46706A,"2017-05-01 11:54:00",,,,,,,,,,,0.721,,178,,,
Vector_WRA_FB_46706A,"2017-05-01 12:00:00",7.8,6.5,164,1014,,,0.4,5.6,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 12:06:00",,,,,,,,,,,0.708,,138,,,
Vector_WRA_FB_46706A,"2017-05-01 12:12:00",,,,,,,,,,,0.613,,152,,,
Vector_WRA_FB_46706A,"2017-05-01 12:18:00",,,,,,,,,,,1.387,,141,,,
Vector_WRA_FB_46706A,"2017-05-01 12:24:00",,,,,,,,,,,1.018,,125,,,
Vector_WRA_FB_46706A,"2017-05-01 12:30:00",,,,,,,,,,,1.24,,139,,,
Vector_WRA_FB_46706A,"2017-05-01 12:36:00",,,,,,,,,,,1.226,,131,,,
Vector_WRA_FB_46706A,"2017-05-01 12:42:00",,,,,,,,,,,1.283,,121,,,
Vector_WRA_FB_46706A,"2017-05-01 12:48:00",,,,,,,,,,,1.426,,128,,,
Vector_WRA_FB_46706A,"2017-05-01 12:54:00",,,,,,,,,,,1.844,,128,,,
Vector_WRA_FB_46706A,"2017-05-01 13:00:00",7.6,6.4,176,1013.5,,,0.48,5.2,135,5,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 13:06:00",,,,,,,,,,,1.808,,127,,,
Vector_WRA_FB_46706A,"2017-05-01 13:12:00",,,,,,,,,,,1.72,,123,,,
Vector_WRA_FB_46706A,"2017-05-01 13:18:00",,,,,,,,,,,1.902,,134,,,
Vector_WRA_FB_46706A,"2017-05-01 13:24:00",,,,,,,,,,,2.205,,125,,,
Vector_WRA_FB_46706A,"2017-05-01 13:30:00",,,,,,,,,,,1.737,,114,,,
Vector_WRA_FB_46706A,"2017-05-01 13:36:00",,,,,,,,,,,2.142,,120,,,
Vector_WRA_FB_46706A,"2017-05-01 13:42:00",,,,,,,,,,,1.914,,122,,,
Vector_WRA_FB_46706A,"2017-05-01 13:48:00",,,,,,,,,,,1.538,,116,,,
Vector_WRA_FB_46706A,"2017-05-01 13:54:00",,,,,,,,,,,1.785,,121,,,
Vector_WRA_FB_46706A,"2017-05-01 14:00:00",8.2,6.6,182,1012.6,,,0.51,4.9,135,8.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 14:06:00",,,,,,,,,,,1.811,,113,,,
Vector_WRA_FB_46706A,"2017-05-01 14:12:00",,,,,,,,,,,1.606,,105,,,
Vector_WRA_FB_46706A,"2017-05-01 14:18:00",,,,,,,,,,,1.926,,112,,,
Vector_WRA_FB_46706A,"2017-05-01 14:24:00",,,,,,,,,,,1.725,,113,,,
Vector_WRA_FB_46706A,"2017-05-01 14:30:00",,,,,,,,,,,2.218,,117,,,
Vector_WRA_FB_46706A,"2017-05-01 14:36:00",,,,,,,,,,,1.904,,109,,,
Vector_WRA_FB_46706A,"2017-05-01 14:42:00",,,,,,,,,,,1.761,,101,,,
Vector_WRA_FB_46706A,"2017-05-01 14:48:00",,,,,,,,,,,1.635,,109,,,
Vector_WRA_FB_46706A,"2017-05-01 14:54:00",,,,,,,,,,,1.771,,104,,,
Vector_WRA_FB_46706A,"2017-05-01 15:00:00",7.6,6,175,1012.8,,,0.51,4.2,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 15:06:00",,,,,,,,,,,1.723,,112,,,
Vector_WRA_FB_46706A,"2017-05-01 15:12:00",,,,,,,,,,,1.603,,112,,,
Vector_WRA_FB_46706A,"2017-05-01 15:18:00",,,,,,,,,,,1.414,,119,,,
Vector_WRA_FB_46706A,"2017-05-01 15:24:00",,,,,,,,,,,1.143,,106,,,
Vector_WRA_FB_46706A,"2017-05-01 15:30:00",,,,,,,,,,,1.36,,118,,,
Vector_WRA_FB_46706A,"2017-05-01 15:36:00",,,,,,,,,,,1.429,,108,,,
Vector_WRA_FB_46706A,"2017-05-01 15:42:00",,,,,,,,,,,1.301,,116,,,
Vector_WRA_FB_46706A,"2017-05-01 15:48:00",,,,,,,,,,,1.043,,102,,,
Vector_WRA_FB_46706A,"2017-05-01 15:54:00",,,,,,,,,,,1.217,,118,,,
Vector_WRA_FB_46706A,"2017-05-01 16:00:00",7.9,6.1,179,1012.5,,,0.5,4.2,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 16:06:00",,,,,,,,,,,0.837,,98,,,
Vector_WRA_FB_46706A,"2017-05-01 16:12:00",,,,,,,,,,,0.93,,91,,,
Vector_WRA_FB_46706A,"2017-05-01 16:18:00",,,,,,,,,,,1.063,,102,,,
Vector_WRA_FB_46706A,"2017-05-01 16:24:00",,,,,,,,,,,1.031,,72,,,
Vector_WRA_FB_46706A,"2017-05-01 16:30:00",,,,,,,,,,,0.761,,87,,,
Vector_WRA_FB_46706A,"2017-05-01 16:36:00",,,,,,,,,,,0.522,,95,,,
Vector_WRA_FB_46706A,"2017-05-01 16:42:00",,,,,,,,,,,0.34,,92,,,
Vector_WRA_FB_46706A,"2017-05-01 16:48:00",,,,,,,,,,,0.427,,74,,,
Vector_WRA_FB_46706A,"2017-05-01 16:54:00",,,,,,,,,,,0.51,,88,,,
Vector_WRA_FB_46706A,"2017-05-01 17:00:00",7.2,5.7,178,1012.9,,,0.41,4.4,135,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 17:06:00",,,,,,,,,,,0.413,,97,,,
Vector_WRA_FB_46706A,"2017-05-01 17:12:00",,,,,,,,,,,0.39,,113,,,
Vector_WRA_FB_46706A,"2017-05-01 17:18:00",,,,,,,,,,,0.215,,68,,,
Vector_WRA_FB_46706A,"2017-05-01 17:24:00",,,,,,,,,,,0.228,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 17:30:00",,,,,,,,,,,0.212,,251,,,
Vector_WRA_FB_46706A,"2017-05-01 17:36:00",,,,,,,,,,,0.192,,321,,,
Vector_WRA_FB_46706A,"2017-05-01 17:42:00",,,,,,,,,,,0.054,,22,,,
Vector_WRA_FB_46706A,"2017-05-01 17:48:00",,,,,,,,,,,0.212,,352,,,
Vector_WRA_FB_46706A,"2017-05-01 17:54:00",,,,,,,,,,,0.114,,285,,,
Vector_WRA_FB_46706A,"2017-05-01 18:00:00",6.4,4.6,170,1013.3,,,0.42,4.8,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 18:06:00",,,,,,,,,,,0.356,,232,,,
Vector_WRA_FB_46706A,"2017-05-01 18:12:00",,,,,,,,,,,0.177,,227,,,
Vector_WRA_FB_46706A,"2017-05-01 18:18:00",,,,,,,,,,,0.782,,356,,,
Vector_WRA_FB_46706A,"2017-05-01 18:24:00",,,,,,,,,,,1.571,,332,,,
Vector_WRA_FB_46706A,"2017-05-01 18:30:00",,,,,,,,,,,2.067,,338,,,
Vector_WRA_FB_46706A,"2017-05-01 18:36:00",,,,,,,,,,,1.773,,336,,,
Vector_WRA_FB_46706A,"2017-05-01 18:42:00",,,,,,,,,,,1.901,,333,,,
Vector_WRA_FB_46706A,"2017-05-01 18:48:00",,,,,,,,,,,1.737,,329,,,
Vector_WRA_FB_46706A,"2017-05-01 18:54:00",,,,,,,,,,,1.851,,330,,,
Vector_WRA_FB_46706A,"2017-05-01 19:00:00",7.5,5.1,166,1013.5,,,0.37,4.8,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 19:06:00",,,,,,,,,,,1.834,,324,,,
Vector_WRA_FB_46706A,"2017-05-01 19:12:00",,,,,,,,,,,1.39,,322,,,
Vector_WRA_FB_46706A,"2017-05-01 19:18:00",,,,,,,,,,,0.942,,338,,,
Vector_WRA_FB_46706A,"2017-05-01 19:24:00",,,,,,,,,,,1.221,,334,,,
Vector_WRA_FB_46706A,"2017-05-01 19:30:00",,,,,,,,,,,1.619,,342,,,
Vector_WRA_FB_46706A,"2017-05-01 19:36:00",,,,,,,,,,,1.355,,332,,,
Vector_WRA_FB_46706A,"2017-05-01 19:42:00",,,,,,,,,,,1.36,,333,,,
Vector_WRA_FB_46706A,"2017-05-01 19:48:00",,,,,,,,,,,1.489,,333,,,
Vector_WRA_FB_46706A,"2017-05-01 20:00:00",8.2,6.8,152,1013.8,,,0.4,4.7,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 20:06:00",,,,,,,,,,,3.019,,328,,,
Vector_WRA_FB_46706A,"2017-05-01 20:12:00",,,,,,,,,,,2.381,,331,,,
Vector_WRA_FB_46706A,"2017-05-01 20:18:00",,,,,,,,,,,2.462,,323,,,
Vector_WRA_FB_46706A,"2017-05-01 20:24:00",,,,,,,,,,,2.484,,328,,,
Vector_WRA_FB_46706A,"2017-05-01 20:30:00",,,,,,,,,,,2.482,,324,,,
Vector_WRA_FB_46706A,"2017-05-01 20:36:00",,,,,,,,,,,2.435,,326,,,
Vector_WRA_FB_46706A,"2017-05-01 20:42:00",,,,,,,,,,,2.319,,327,,,
Vector_WRA_FB_46706A,"2017-05-01 20:48:00",,,,,,,,,,,2.388,,334,,,
Vector_WRA_FB_46706A,"2017-05-01 21:00:00",10.1,7.7,157,1013.8,,,0.39,4.4,78,6,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 21:06:00",,,,,,,,,,,1.329,,325,,,
Vector_WRA_FB_46706A,"2017-05-01 21:12:00",,,,,,,,,,,1.74,,338,,,
Vector_WRA_FB_46706A,"2017-05-01 21:18:00",,,,,,,,,,,1.494,,346,,,
Vector_WRA_FB_46706A,"2017-05-01 21:24:00",,,,,,,,,,,2.167,,336,,,
Vector_WRA_FB_46706A,"2017-05-01 21:30:00",,,,,,,,,,,1.985,,339,,,
Vector_WRA_FB_46706A,"2017-05-01 21:36:00",,,,,,,,,,,2.081,,336,,,
Vector_WRA_FB_46706A,"2017-05-01 21:42:00",,,,,,,,,,,2.254,,334,,,
Vector_WRA_FB_46706A,"2017-05-01 21:48:00",,,,,,,,,,,2.183,,333,,,
Vector_WRA_FB_46706A,"2017-05-01 21:54:00",,,,,,,,,,,1.815,,337,,,
Vector_WRA_FB_46706A,"2017-05-01 22:00:00",10.4,7,158,1014,,,0.41,4.4,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 22:06:00",,,,,,,,,,,1.579,,343,,,
Vector_WRA_FB_46706A,"2017-05-01 22:12:00",,,,,,,,,,,1.376,,330,,,
Vector_WRA_FB_46706A,"2017-05-01 22:18:00",,,,,,,,,,,1.524,,341,,,
Vector_WRA_FB_46706A,"2017-05-01 22:24:00",,,,,,,,,,,1.108,,324,,,
Vector_WRA_FB_46706A,"2017-05-01 22:30:00",,,,,,,,,,,0.472,,5,,,
Vector_WRA_FB_46706A,"2017-05-01 22:36:00",,,,,,,,,,,0.767,,345,,,
Vector_WRA_FB_46706A,"2017-05-01 22:42:00",,,,,,,,,,,0.619,,31,,,
Vector_WRA_FB_46706A,"2017-05-01 22:54:00",,,,,,,,,,,0.288,,70,,,
Vector_WRA_FB_46706A,"2017-05-01 23:00:00",8.9,7,189,1013.9,,,0.47,4.2,101,5,,,,,,
Vector_WRA_FB_46706A,"2017-05-01 23:06:00",,,,,,,,,,,1.034,,95,,,
Vector_WRA_FB_46706A,"2017-05-01 23:12:00",,,,,,,,,,,1.22,,80,,,
Vector_WRA_FB_46706A,"2017-05-01 23:18:00",,,,,,,,,,,1.235,,76,,,
Vector_WRA_FB_46706A,"2017-05-01 23:24:00",,,,,,,,,,,1.213,,86,,,
Vector_WRA_FB_46706A,"2017-05-01 23:30:00",,,,,,,,,,,1.329,,114,,,
Vector_WRA_FB_46706A,"2017-05-01 23:36:00",,,,,,,,,,,1.291,,121,,,
Vector_WRA_FB_46706A,"2017-05-01 23:42:00",,,,,,,,,,,1.511,,92,,,
Vector_WRA_FB_46706A,"2017-05-01 23:48:00",,,,,,,,,,,1.511,,92,,,
Vector_WRA_FB_46706A,"2017-05-01 23:54:00",,,,,,,,,,,1.665,,98,,,
Vector_WRA_FB_46706A,"2017-05-02 00:00:00",6.8,4.8,198,1013.6,,,0.44,4.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2017-05-02 00:06:00",,,,,,,,,,,2.139,,112,,,
Vector_WRA_FB_46706A,"2017-05-02 00:12:00",,,,,,,,,,,1.962,,113,,,
Vector_WRA_FB_46706A,"2017-05-02 00:18:00",,,,,,,,,,,2.182,,116,,,
Vector_WRA_FB_46706A,"2017-05-02 00:24:00",,,,,,,,,,,2.581,,112,,,
Vector_WRA_FB_46706A,"2017-05-02 00:30:00",,,,,,,,,,,2.596,,112,,,
Vector_WRA_FB_46706A,"2017-05-02 00:36:00",,,,,,,,,,,2.877,,113,,,
Vector_WRA_FB_46706A,"2017-05-02 00:42:00",,,,,,,,,,,3.008,,122,,,
Vector_WRA_FB_46706A,"2017-05-02 00:48:00",,,,,,,,,,,3.104,,126,,,
Vector_WRA_FB_46706A,"2017-05-02 00:54:00",,,,,,,,,,,3.274,,127,,,
Vector_WRA_FB_46706A,"2017-05-02 01:00:00",3.4,2.3,303,1012.8,,,0.46,4.7,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-05-02 01:06:00",,,,,,,,,,,3.411,,126,,,
Vector_WRA_FB_46706A,"2017-05-02 01:12:00",,,,,,,,,,,3.9,,132,,,
Vector_WRA_FB_46706A,"2017-05-02 01:18:00",,,,,,,,,,,4.052,,134,,,
Vector_WRA_FB_46706A,"2017-05-02 01:24:00",,,,,,,,,,,4.112,,139,,,
Vector_WRA_FB_46706A,"2017-05-02 01:30:00",,,,,,,,,,,4.158,,135,,,
Vector_WRA_FB_46706A,"2017-05-02 01:36:00",,,,,,,,,,,4.537,,139,,,
Vector_WRA_FB_46706A,"2017-05-02 01:42:00",,,,,,,,,,,4.599,,137,,,
Vector_WRA_FB_46706A,"2017-05-02 01:48:00",,,,,,,,,,,4.731,,135,,,
Vector_WRA_FB_46706A,"2017-05-02 01:54:00",,,,,,,,,,,4.901,,136,,,
Vector_WRA_FB_46706A,"2017-05-02 02:00:00",,,,1012.9,,,0.55,4.6,157,4.6,,,,,,
Vector_WRA_FB_46706A,"2017-05-02 02:06:00",,,,,,,,,,,5.121,,138,,,
Vector_WRA_FB_46706A,"2017-05-02 02:12:00",,,,,,,,,,,5.247,,138,,,
Vector_WRA_FB_46706A,"2017-05-02 02:18:00",,,,,,,,,,,5.371,,137,,,
Vector_WRA_FB_46706A,"2017-05-02 02:24:00",,,,,,,,,,,5.258,,137,,,
Vector_WRA_FB_46706A,"2017-05-02 02:30:00",,,,,,,,,,,5.288,,140,,,
Vector_WRA_FB_46706A,"2017-05-02 02:36:00",,,,,,,,,,,5.313,,139,,,
Vector_WRA_FB_46706A,"2017-05-02 02:42:00",,,,,,,,,,,5.216,,140,,,
Vector_WRA_FB_46706A,"2017-05-02 02:48:00",,,,,,,,,,,5.078,,145,,,
Vector_WRA_FB_46706A,"2017-05-02 02:54:00",,,,,,,,,,,5.214,,146,,,
Vector_WRA_FB_46706A,"2017-05-02 03:00:00",1.8,1.2,330,1012.7,,,0.57,4.6,157,4.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-02 03:06:00",,,,,,,,,,,5.404,,145,,,
Vector_WRA_FB_46706A,"2017-05-02 03:12:00",,,,,,,,,,,5.673,,147,,,
Vector_WRA_FB_46706A,"2017-05-02 03:18:00",,,,,,,,,,,5.415,,145,,,
Vector_WRA_FB_46706A,"2017-05-02 03:24:00",,,,,,,,,,,5.559,,145,,,
Vector_WRA_FB_46706A,"2017-05-02 03:30:00",,,,,,,,,,,5.622,,146,,,
Vector_WRA_FB_46706A,"2017-05-02 03:36:00",,,,,,,,,,,5.59,,145,,,
Vector_WRA_FB_46706A,"2017-05-02 03:42:00",,,,,,,,,,,5.169,,148,,,
Vector_WRA_FB_46706A,"2017-05-02 03:48:00",,,,,,,,,,,5.248,,147,,,
Vector_WRA_FB_46706A,"2017-05-02 03:54:00",,,,,,,,,,,5.247,,146,,,
Vector_WRA_FB_46706A,"2017-05-02 04:00:00",0.7,0.4,358,1012.6,,,0.59,4.5,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2017-05-02 04:06:00",,,,,,,,,,,4.99,,141,,,
Vector_WRA_FB_46706A,"2017-05-02 04:12:00",,,,,,,,,,,4.837,,138,,,
Vector_WRA_FB_46706A,"2017-05-02 04:18:00",,,,,,,,,,,4.759,,140,,,
Vector_WRA_FB_46706A,"2017-05-02 04:24:00",,,,,,,,,,,4.606,,139,,,
