測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-07-03 02:00:00",8.7,6.6,336,1002.5,27.5,27.2,2.16,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 04:00:00",9.7,6.8,332,1002.3,27.8,27.4,2.2,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 06:00:00",10.9,7.1,290,1001.5,26.6,27.4,2.75,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 08:00:00",10.5,7.4,319,1001.2,28,27.3,2.74,7.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 10:00:00",12.5,9.6,342,1000.1,28.1,27.4,2.57,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 12:00:00",9.3,6.7,320,998.9,28.1,27.3,2.35,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 14:00:00",11.9,8.9,297,996.9,27.9,27.1,2.68,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 16:00:00",10.5,8,323,995.2,27.5,27.1,3.16,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 18:00:00",15.9,11,330,994.6,27.1,27.2,3,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 20:00:00",12.4,9.3,299,993.6,26.1,27,3.91,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-03 22:00:00",13.8,9.4,307,992.8,26.4,27.1,4.48,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 00:00:00",11.8,8,286,991.4,25.4,27.3,4.31,8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 02:00:00",12.4,9.2,290,990.1,26.7,27.2,3.62,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 04:00:00",13.2,9.8,317,990,27.2,27.2,4.29,9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 06:00:00",12.2,8.1,295,990.7,26.3,27.2,3.43,9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 08:00:00",11.3,8.3,269,992.6,26.6,27.2,2.46,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 10:00:00",9,6.1,296,993.9,28.6,27.2,2.82,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 12:00:00",11.8,9.1,305,994.7,28.7,27.2,2.9,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 14:00:00",16,11.1,281,993.5,31.4,27.4,1.88,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 16:00:00",9.5,6,307,993.8,32.8,27.7,1.88,9.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 18:00:00",5.8,3.2,152,995,29.7,27.2,2.57,9.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 20:00:00",10.1,7.6,170,996.1,29.8,27.3,2.38,9.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-04 22:00:00",3.5,1.1,256,998.2,28.7,27,1.85,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 00:00:00",12.4,7.6,178,997.7,29.7,27,1.54,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 02:00:00",,,,997.5,27.3,26.9,1.47,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 04:00:00",4.5,3.1,299,997.9,26.5,26.8,1.49,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 06:00:00",2.6,1.2,282,999.3,26.6,27,1.39,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 08:00:00",3,2.1,122,1000.4,28.4,27.3,1.72,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 10:00:00",3.7,2.8,62,1001.6,29.2,27.8,1.44,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 12:00:00",3,2.1,75,1001.7,30.5,28.6,1.21,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 14:00:00",2.3,1.7,66,1001.3,29.6,27.6,1.11,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 16:00:00",4.7,3.4,310,1001.3,28.2,28.9,0.92,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 18:00:00",3.1,2.1,317,1001.4,28.6,28.4,0.9,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 20:00:00",2.3,1.6,309,1002.5,28.2,28.1,1.07,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-05 22:00:00",2.4,1.8,271,1003.1,27.7,28.4,0.92,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 00:00:00",3.3,2.7,282,1002.5,27,27.4,0.88,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 02:00:00",2.1,1.7,291,1001.6,26.8,27.4,0.81,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 04:00:00",2.6,1.7,280,1001.8,26.6,27.5,0.67,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 06:00:00",3.4,2.7,309,1002.3,26.6,27.9,0.67,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 08:00:00",,,,1002.5,28.7,27.8,0.78,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 10:00:00",2.9,2.4,151,1002.8,28.8,28.1,0.75,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 12:00:00",3.2,2.5,125,1002.9,29.9,28.7,0.77,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 14:00:00",5,3.2,221,1002.1,26.7,27.5,0.75,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 16:00:00",10.1,7.9,173,999.6,28.3,27.5,0.96,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 18:00:00",10.3,7.4,173,1000.2,28.3,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 20:00:00",9,6.1,175,1001.6,28.5,27.5,0.8,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-06 22:00:00",12.3,8.9,164,1003,27.4,27.8,0.77,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 00:00:00",11.6,8.8,181,1002.7,26.6,27.7,0.88,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 02:00:00",9.2,5.2,172,1001.9,27.5,27.5,0.81,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 04:00:00",2.5,1.2,26,1001.2,27,27.6,0.63,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 06:00:00",,,,1001.8,26.9,27.4,0.63,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 08:00:00",8.6,3.8,156,1001.8,29.2,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 10:00:00",10.5,7.9,171,1001.5,28.4,27.7,0.71,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 12:00:00",10.8,8.9,164,1000.3,28.3,28.1,0.68,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 14:00:00",11.8,9.9,161,999.1,28.3,27.8,0.73,4.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 16:00:00",11.7,9.3,166,998.1,28.4,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 18:00:00",11.5,9.5,159,998.1,28.2,27.4,0.75,4.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 20:00:00",12.9,9.9,169,999.1,28,27.1,0.96,4.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-07 22:00:00",12.7,7.3,162,999.9,27.1,27.3,0.93,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 00:00:00",11.8,7.2,172,999.9,27.8,27.5,0.83,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 02:00:00",8.3,5.2,172,998.4,27.5,27.5,0.87,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 04:00:00",9.6,6.5,176,998.5,26.5,27.4,1,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 06:00:00",6.7,5.7,139,998.8,25.5,27.3,1.11,6.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 08:00:00",9.2,7.6,149,999.5,25.6,27.2,1.16,6.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 10:00:00",7,5.5,165,999.9,25.8,27.4,1.2,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 12:00:00",6.1,4.5,129,998.8,26.5,27.7,1.61,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 14:00:00",9.5,7.7,121,997.4,27.2,27.5,1.46,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 16:00:00",11.4,8.9,132,996.9,26.2,27.3,1.48,5.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 18:00:00",10.8,7.9,131,996.3,26.8,27.3,1.43,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 20:00:00",12,8.8,145,997.5,26.2,26.9,1.73,5.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-08 22:00:00",11.5,9.6,128,997.8,27.7,27.2,1.87,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 00:00:00",9.1,6.9,140,996.8,27.3,27.3,1.73,6.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 02:00:00",10.5,8.4,146,995.1,26.2,27.4,1.67,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 04:00:00",9.1,6.8,170,994.3,26.7,27.5,1.46,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 06:00:00",9,7,141,994.6,26.9,27.3,1.34,5.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 08:00:00",7.8,4.4,154,995.1,25.8,27.2,1.58,6.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 10:00:00",9,7.4,123,994.8,27.3,27.2,1.38,5.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 12:00:00",10.8,8.8,109,993.1,27.3,27.3,1.55,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 14:00:00",9.2,6.4,123,992.2,27.3,27.6,1.28,5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 16:00:00",10.3,8.1,99,991.1,27.6,27.4,1.47,5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 18:00:00",10.7,8.6,148,991,27.8,27.3,1.63,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 20:00:00",7.9,5.7,163,991.7,27.7,27.4,1.43,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-09 22:00:00",3.6,2.6,174,992.7,27.5,27.7,1.14,5.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 00:00:00",3.5,2.3,271,992.1,26.6,26.9,1.31,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 02:00:00",4.3,3.4,304,990.6,26.5,27.1,1.1,6.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 04:00:00",5.5,4.4,283,990.2,26.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 06:00:00",6.6,5.1,294,990.2,26.7,27.5,0.93,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 08:00:00",5.4,4.5,300,991.6,27.4,27.5,0.94,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 10:00:00",6.3,4.8,304,991.5,28.4,27.6,1.14,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 12:00:00",5.7,4.4,327,991.3,28.3,27.7,1.24,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 14:00:00",9.6,8,327,992.1,27.3,27.5,1.15,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 16:00:00",9.1,7.1,330,992.7,28.1,27.7,1.18,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 18:00:00",7.7,6.2,339,994.1,27.6,27.4,0.91,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 20:00:00",6.8,5.4,315,995.5,27.1,27.2,1.31,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-10 22:00:00",5.3,3.7,310,996.9,27.2,27.1,1.38,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 00:00:00",4,3.2,328,997.3,26.5,26.9,1.19,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 02:00:00",6.2,4.6,275,996.6,26.7,27,1.22,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 04:00:00",3.4,2.3,313,996.7,27.2,26.9,1.18,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 06:00:00",2.8,2,328,997.5,27.3,27,1.32,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 08:00:00",5.4,3.6,314,998,28.7,27.3,1.16,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 10:00:00",7.5,6.1,343,998.6,28.7,27.5,1.22,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 12:00:00",7.3,5.6,350,998,29.1,27.3,1.41,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 14:00:00",9.7,7.2,15,997.8,28.4,28,1.09,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 16:00:00",5.7,4.1,23,998.5,28.6,27.4,1.01,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 18:00:00",5.7,4.6,32,999.1,27.9,27.7,1.41,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 20:00:00",3.6,2.9,110,1000,27.4,27.2,1.28,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-11 22:00:00",3.5,2.2,66,1001,27.1,27.2,1.21,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 00:00:00",3.4,2,49,1001,27.1,27.4,1.18,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 02:00:00",1.8,1.1,278,1000.6,26.3,27.2,1.2,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 04:00:00",,,,1000.6,26,27.4,1.18,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 06:00:00",1.6,1.1,277,1001,26.1,27.5,0.98,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 08:00:00",2.8,2.2,144,1001.6,28,27.8,1.03,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 10:00:00",3.1,2.5,108,1001.7,28.6,28.5,1.03,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 12:00:00",4.9,4,135,1001.1,28.5,27.4,1.07,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 14:00:00",4.9,3.9,116,1000.5,28.7,28.6,1.18,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 16:00:00",5.9,4.7,123,1000.5,28.4,28.5,1.2,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 18:00:00",6.1,5,137,1001,28,28.5,1.2,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 20:00:00",6.4,4.5,169,1001.8,27.8,27.8,0.94,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-12 22:00:00",7.7,5.3,180,1002.3,27.9,27.6,0.97,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 00:00:00",2.2,1.4,275,1001.8,27.5,28.2,0.81,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 02:00:00",,,,1000.9,26.9,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 04:00:00",1.7,1.2,244,1001.2,26.8,27.7,0.81,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 06:00:00",3.3,2.7,307,1002.4,26.4,27.6,0.87,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 08:00:00",3.2,2.6,327,1003.2,28,27.9,0.69,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 10:00:00",2.9,2.5,100,1003.1,28.3,28,0.76,7.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 12:00:00",4.2,3.4,146,1002.1,29,28.7,0.83,7.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 14:00:00",5.2,4.3,164,1001.7,29.1,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 16:00:00",5.4,4.5,144,1000.9,28.8,28.9,1.08,8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 18:00:00",5.7,4.5,164,1001.1,28.8,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 20:00:00",2.3,1.7,172,1001.9,28.1,28,1.03,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-13 22:00:00",2.2,1.4,246,1002.3,27.3,27.9,1.06,7.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 00:00:00",2.7,1.7,278,1001.6,26.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 02:00:00",4.3,3.3,299,999.9,26.4,27.5,1.38,9.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 04:00:00",,,,1000.4,26.5,27.3,1.45,9.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 06:00:00",5.9,4,283,1000,26.1,27.8,1.49,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 08:00:00",2.1,1.6,3,1000.3,28.4,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 10:00:00",3.9,3,140,1000.3,28.4,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 12:00:00",5.3,4.1,135,999.1,28,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 14:00:00",7.4,5.8,150,999.6,27.9,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 16:00:00",9,6.7,164,998.8,28.1,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 18:00:00",8.2,6.1,181,998.8,28.6,27.8,1.07,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 20:00:00",4.3,2.8,189,1000.1,28.5,27.7,0.8,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-14 22:00:00",2.2,1.4,285,1000.6,27.6,27.5,0.83,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 00:00:00",1.9,1.5,315,999.8,27.2,27.5,0.68,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 02:00:00",,,,999.8,26.7,27.5,0.82,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 04:00:00",2.9,2.4,281,1000.1,26.4,27.3,0.67,7.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 06:00:00",,,,1001.5,26.2,26.4,0.57,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 08:00:00",3,2.6,302,1002.3,27.9,27.1,0.65,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 10:00:00",,,,1003.6,29.4,26.6,0.64,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 12:00:00",2.2,1.8,145,1002.5,29.7,27.8,0.73,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 14:00:00",2.1,1.7,138,1002.1,30,27.7,0.72,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 16:00:00",,,,1001.7,30.6,28.7,0.92,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 18:00:00",,,,1002.6,28.2,27.9,0.92,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 20:00:00",,,,1003.7,,28,0.93,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-15 22:00:00",,,,1004.2,,27.3,1.02,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 00:00:00",1.5,1.1,337,1003.7,,26.9,0.96,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 02:00:00",,,,1003.4,,27,0.77,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 04:00:00",,,,1003.3,,27,0.81,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 06:00:00",3.8,2.7,288,1004,,27.2,1.09,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 08:00:00",2.3,1.7,341,1005,,27.1,1.02,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 10:00:00",3.1,2.5,7,1004.9,,27.3,0.87,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 12:00:00",5.1,4.1,22,1004.3,,28.2,0.71,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 14:00:00",4.4,3.3,23,1003.6,,28.1,0.91,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 16:00:00",3.6,2.8,325,1003.1,,27.8,0.75,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 18:00:00",2.8,2.1,315,1003.9,,27.4,0.97,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 20:00:00",3.4,1.9,252,1005.1,,27.2,0.92,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-16 22:00:00",,,,1005.8,,27.6,0.89,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 00:00:00",1.4,1.1,240,1004.9,,27.5,0.96,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 02:00:00",2.1,1.5,286,1004.5,,27.3,0.77,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 04:00:00",2.1,1.2,249,1004.4,,27,0.7,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 06:00:00",,,,1004.6,,26.9,0.65,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 08:00:00",2,1.4,346,1004.8,,27,0.7,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 10:00:00",3.4,2.8,47,1004.7,,27.4,0.64,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 12:00:00",,,,1003.4,,27.7,0.54,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 14:00:00",3.2,2.7,158,1003.3,,27.2,0.62,5.7,,8,,,,,,
