測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-10-03 06:00:00",3.5,2.8,310,1011.1,22.2,23.4,0.94,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 08:00:00",2.2,1.6,279,1012.2,23.4,24.2,0.83,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 10:00:00",2.2,1.6,67,1012.7,25.8,23.8,1.05,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 12:00:00",4.6,3.9,114,1010.5,25.5,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 14:00:00",1,0.3,157,1008.6,,24.8,1.13,7.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 16:00:00",1.3,0.7,187,1009,25.7,24.1,0.94,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 18:00:00",3.3,2.6,6,1009.8,24.6,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 20:00:00",2.4,1.9,288,1011.3,23.5,24,0.74,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-03 22:00:00",3.9,3,289,1011.2,23.7,24.4,0.76,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 00:00:00",2.6,2,323,1010.7,23.7,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 02:00:00",2.7,2.1,325,1010,23.6,23.6,0.72,6.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 04:00:00",3,2.3,315,1009.6,23.4,23.5,0.57,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 06:00:00",2.5,2.1,329,1010.3,23.6,23.7,0.55,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 08:00:00",3.3,2.7,290,1011.3,23.9,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 10:00:00",,,,,,,0.62,5.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 12:00:00",6.1,5,324,1011.8,24.2,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 14:00:00",9.8,6.8,37,1010.9,23.2,24.3,0.82,3.9,,3.3,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 16:00:00",6.9,5.8,23,1011.1,23.2,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 18:00:00",8.8,7.2,19,1012,23.3,24,1.04,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 20:00:00",6.6,5.2,299,1013.1,22.3,24,1.05,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-04 22:00:00",6.6,5,297,1013.5,22.7,24.2,1.11,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 00:00:00",6.1,4.9,300,1012.7,23.1,24.1,1.09,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 02:00:00",5.8,4.8,320,1011.9,23.5,24.1,1.19,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 04:00:00",5,4.1,306,1011.6,22.6,23.9,0.98,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 06:00:00",6,4.4,295,1012.2,23,24.3,1.06,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 08:00:00",6.5,5.2,289,1013,23.6,24.4,1,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 10:00:00",5.9,4.2,320,1013,25.6,24.6,0.84,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 12:00:00",3.4,2.4,299,1012.1,25.5,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 14:00:00",4.2,2.5,246,1010.9,22.7,24.3,1.17,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 16:00:00",4.6,3,294,1010.8,22.6,24.3,1.14,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 18:00:00",5.3,4.1,290,1011.3,22.2,24.2,1.22,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 20:00:00",4.9,4,310,1011.8,22.8,24.3,0.95,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-05 22:00:00",6.1,5,325,1011.8,22.8,24.4,1.11,7.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 00:00:00",5.4,4.2,326,1011.7,22.9,24.4,0.97,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 02:00:00",5,3.9,298,1010.8,22.4,24.2,1.35,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 04:00:00",6.7,4.8,283,1010.6,21.9,24,1.2,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 06:00:00",4.6,3.2,280,1011.3,22.4,24.2,1.35,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 08:00:00",4.9,3.9,299,1011.9,22.6,24,1.36,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 10:00:00",6,4.8,316,1011.7,22.8,24.1,1.29,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 12:00:00",7.6,4.5,296,1010.7,23.2,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 14:00:00",3.6,1.5,242,1009.9,23.4,24,1.74,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 16:00:00",8.8,6.9,62,1009.5,25.1,24.4,1.5,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 18:00:00",7.6,6.1,56,1009.3,24.5,23.5,1.49,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 20:00:00",4.3,3,291,1010,23.6,23.6,1.11,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-06 22:00:00",6.3,5.1,41,1009.9,25.5,23.6,1.16,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 00:00:00",5.4,4,77,1009.4,25.7,23.6,1.35,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 02:00:00",4.7,3.4,288,1008.8,23.2,23.4,1.3,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 04:00:00",4.1,2.9,293,1008.9,23.2,23.6,1.29,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 06:00:00",4.3,3.3,279,1010,23.3,23.6,1.43,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 08:00:00",4.8,3.6,292,1011,23.5,23.7,1.23,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 10:00:00",4,3.2,305,1010.8,24.2,24,1.07,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 12:00:00",3.4,2.6,311,1009.7,25.2,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 14:00:00",2.9,2.1,283,1008.1,25.5,24.1,1.02,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 16:00:00",2.3,1.5,318,1007.9,24.9,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 18:00:00",3.2,2.4,290,1008.1,24.6,23.9,1.03,6.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 20:00:00",4.1,3.2,266,1009.2,24,24,0.93,6.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-07 22:00:00",4.2,3.2,294,1009.7,23.8,24.1,1.06,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 00:00:00",4,3.1,298,1009,23.8,24,1.1,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 02:00:00",2.8,2.2,287,1008.2,23.5,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 04:00:00",3,2.2,319,1007.8,22.9,23.6,1.13,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 06:00:00",4,2.8,301,1008.3,22.6,23.7,1.04,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 08:00:00",1.5,0.8,282,1008.7,25.2,24.5,0.98,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 10:00:00",1.9,1.4,25,1008.1,26.6,24.6,1.09,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 12:00:00",2.9,1.9,116,1007.2,27.8,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 14:00:00",4.1,3.2,49,1006.2,26,24.1,0.93,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 16:00:00",3.6,2.9,34,1006.1,25.6,24.4,0.95,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 18:00:00",3.5,2.9,20,1006.6,25.2,24,0.99,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 20:00:00",3.3,2.5,361,1008.1,25.2,25,0.94,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-08 22:00:00",1.8,1.4,297,1008.1,24.9,24.7,0.75,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 00:00:00",2.6,2,310,1007.4,24.6,24.8,0.71,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 02:00:00",2.6,2.2,320,1006.6,24.3,24.6,0.67,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 04:00:00",2,1.6,338,1006.6,23.8,,0.86,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 06:00:00",4,3.1,293,1007.1,24.2,25.3,1.02,8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 08:00:00",2,1.4,8,1008,25.1,,1,7.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 10:00:00",5.7,4.3,38,1008.3,25.4,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 14:00:00",11.9,9.6,34,1006.8,23.1,24.6,1.27,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 16:00:00",8.9,7.3,31,1007.6,23.6,24.1,1.22,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 18:00:00",7.5,6.1,30,1008.7,24,24.4,1.19,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 20:00:00",6,4.3,357,1010.2,24.2,24.1,0.95,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-09 22:00:00",6.4,5.1,357,1011.1,23.6,24.1,0.92,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 00:00:00",5.6,4.4,295,1011.3,23.3,24.4,0.98,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 02:00:00",4.8,3.4,299,1011.2,23.6,23.9,1.02,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 04:00:00",5.9,4.5,303,1011,23.6,23.9,1.1,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 06:00:00",5.8,4.5,295,1012,23.5,24.1,1.13,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 08:00:00",4.8,3.6,301,1013.4,23.3,24,1.16,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 10:00:00",4.8,3.5,315,1013.9,24.9,23.9,1.36,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 12:00:00",4.7,3.2,37,1012.9,24.9,24,1.26,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 14:00:00",4.2,3.2,27,1011.5,25.1,24,1.23,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 16:00:00",5.7,4.1,48,1012.1,24.8,23.8,1.11,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 18:00:00",4.6,3.5,45,1012.9,24.9,23.7,1.26,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 20:00:00",3.8,2.7,345,1014,24.4,24.2,1.15,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-10 22:00:00",3.5,2.4,308,1014.2,22.9,23,1.12,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 00:00:00",3.6,2.8,298,1014,22.8,23.2,1.07,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 02:00:00",4.4,3.7,295,1013.3,22.3,23.8,1.01,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 04:00:00",3.6,3,304,1013.3,21.9,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 06:00:00",5.4,4.3,289,1014.1,21.3,23.4,1.06,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 08:00:00",4.7,3.9,302,1015.5,22,23.7,0.97,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 10:00:00",4,3.3,328,1015.9,24.2,23.3,1.06,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 14:00:00",4.3,3.4,8,1013.2,25.2,23.7,1.03,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 16:00:00",4.6,3.3,25,1013,24.8,24.1,1.01,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 18:00:00",4,3.1,10,1013.6,24.5,23.9,0.99,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 20:00:00",3.7,2.6,305,1014.5,,,0.92,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-11 22:00:00",3.6,3,293,1014.3,,,0.95,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 00:00:00",4.6,3.7,313,1013.4,22,23.3,0.82,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 02:00:00",5.1,3.7,288,1012.4,22.2,24.5,0.74,6.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 04:00:00",5.7,4.8,306,1011.9,21.8,23.6,0.86,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 06:00:00",5.4,4.5,304,1012.6,21.7,23.5,0.92,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 08:00:00",5.1,4.3,301,1013.7,23.5,23.8,1.08,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 10:00:00",6.2,4.9,332,1014.5,24.5,23.6,0.81,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 14:00:00",8.9,7.2,29,1011.2,25,23.2,1.12,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 16:00:00",10.7,8.5,31,1010.7,24.5,23.7,1.63,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 18:00:00",8.5,6.9,30,1011.1,24.4,23.5,1.29,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 20:00:00",7,5.4,22,1012.4,24.6,24.3,1.33,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-12 22:00:00",5.1,3.2,287,1012.1,23.4,23.6,1.57,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 00:00:00",5.1,3.8,307,1011.1,22.6,23,1.73,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 02:00:00",6.3,5.1,291,1010,21.8,23.8,1.05,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 04:00:00",6.4,4.5,299,1009.5,21.5,24.1,0.95,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 06:00:00",6.5,5.5,304,1010.2,21.9,24.1,1.19,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 08:00:00",5.6,4.4,306,1011.5,23.1,24.1,1.12,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 10:00:00",6.9,4.8,334,1011,24.6,24.2,1.35,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 14:00:00",11.3,9.3,28,1007.9,24.7,24.2,1.36,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 16:00:00",10.7,8.9,23,1007.9,24.3,23.7,1.61,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 18:00:00",10.1,8.1,15,1008.7,24,23.2,1.68,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 20:00:00",8.3,6.6,360,1010.1,24,24.6,1.82,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-13 22:00:00",6.3,5,303,1010.1,22.8,23.3,1.53,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 00:00:00",6.5,5.2,304,1009.1,21.5,22.8,1.36,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 02:00:00",6.5,5.3,306,1008.1,21.2,22.9,1.44,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 04:00:00",7.3,6.1,315,1007.6,21.2,24.8,1.19,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 06:00:00",8.5,6.4,315,1008.5,22.2,24.2,1.16,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 08:00:00",7,5.8,321,1009.6,23.5,23.3,1.66,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 10:00:00",7.2,5.8,351,1009.6,24.7,23.4,1.57,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 14:00:00",11.8,9.7,14,1006.5,24.8,23.4,1.37,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 16:00:00",8.9,7.1,356,1007,25.2,24.7,1.58,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 18:00:00",9.9,8,362,1007.5,24.3,24.3,1.43,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 20:00:00",8,6.2,304,1008.6,23.5,24.7,1.65,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-14 22:00:00",7.6,6,311,1008.4,23.1,23.8,1.91,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 00:00:00",8.1,6.1,316,1008.1,23.6,24.2,1.92,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 02:00:00",8.9,7.3,331,1007,22.9,23.7,2.06,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 04:00:00",9.1,6.8,302,1006.4,22.8,23.7,1.93,8.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 06:00:00",9.2,6.9,315,1006.7,22.3,24.5,1.75,8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 08:00:00",7.8,6.4,322,1008.1,23.9,,1.49,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 10:00:00",8.5,6,346,1008,23.8,23.7,1.88,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 12:00:00",7.6,5.9,293,1006.8,22.6,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 14:00:00",7.9,6.1,306,1005.5,22.7,24,2.53,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 16:00:00",9.6,7.4,324,1004.6,22.6,23.5,2.09,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 18:00:00",10.6,7.1,312,1004.5,22.6,23.2,2.76,9.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 20:00:00",10.9,6.8,321,1004.9,23.5,23.2,3.15,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-15 22:00:00",10.9,7.2,355,1004.7,24.7,23.5,3.24,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 00:00:00",9.9,6.9,319,1002.9,25,23.8,3.39,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 02:00:00",11.5,8.6,320,1000.5,25,23.4,3.53,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 04:00:00",11.5,8.9,328,998.7,25.3,23.2,3.31,8.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 06:00:00",10.6,8.7,317,998.2,24.3,24.9,3.14,9.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 10:00:00",14,9.7,321,997.2,24.7,23.1,3.9,8.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 14:00:00",12.3,8.8,338,995.9,24.7,22.6,4.91,9.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 16:00:00",13.5,8.8,334,997.5,24.8,22.6,5.39,10.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 18:00:00",13.2,10.1,337,1000.1,25.7,21.5,2.97,9.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 20:00:00",9.7,7.8,331,1002,25,21.5,3.36,9.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-16 22:00:00",9.2,7.3,342,1003.5,24.9,22.5,2.5,9.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 02:00:00",12.5,10.1,346,1003.3,24.2,22.9,2.47,8.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 04:00:00",11.2,8.6,356,1003.7,24.4,22.6,1.78,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 06:00:00",8.4,7,339,1006.2,23.8,22.5,2.06,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 08:00:00",12.4,10.2,352,1007.9,23.5,22.8,1.92,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 10:00:00",10.5,8.7,339,1009,23.3,23.1,2.26,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 14:00:00",14.1,11.1,13,1006.9,23,23.1,2.17,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 16:00:00",14.4,11.5,17,1007.6,23,23.1,2.22,7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 18:00:00",10.5,8.7,355,1009.8,23,23.1,2.28,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 20:00:00",8.6,7.1,324,1011.6,21.9,22.8,1.74,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-17 22:00:00",7.8,6.4,329,1012.8,21.7,23.1,1.99,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 00:00:00",8.2,6.5,308,,20.9,23.3,2.26,8,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 02:00:00",8.5,6.7,316,,21.1,23.4,2.58,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 04:00:00",8.5,6.6,316,1011.5,20.7,22.1,2.18,8.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 06:00:00",7.6,5.9,315,1012.9,20.6,22.6,1.95,9.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 08:00:00",7.9,6.2,315,1014.3,21.2,23.2,1.69,8.6,,13.1,,,,,,
