測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-12-02 01:00:00",3.8,2.6,281,1016.1,20.6,24.1,1.45,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 02:00:00",4.2,2.8,278,1015.5,20.5,24.2,1.71,8.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 03:00:00",4.2,2.6,291,1015.2,20.5,23.7,2.39,9.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 04:00:00",4.2,2.3,289,1014.8,20.2,23.2,1.71,8.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 05:00:00",4.5,3.2,282,1015.5,19.8,22.9,2.05,8.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 06:00:00",3.1,2,296,1016,19.9,22.7,1.47,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 07:00:00",4.6,3.4,285,1016.4,19.6,22.9,1.62,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 08:00:00",3.3,2.2,307,1016.1,20.7,22.6,1.59,7.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 09:00:00",2.4,1.1,280,1016.5,21.5,22.8,1.53,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 10:00:00",2.2,0.8,21,1016.2,22.5,22.2,1.9,8.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 11:00:00",3,1.9,32,1015.7,23.2,22.5,1.38,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 12:00:00",4.6,3,28,1015.2,23.3,23,1.4,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 13:00:00",3.9,2.8,60,1014.8,23.5,23.8,1.47,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 14:00:00",3.8,2.5,54,1014.5,23.6,24.5,1.49,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 15:00:00",7.2,5.5,36,1014.8,22.8,23.4,1.09,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 16:00:00",7.6,5.8,32,1015.7,22.4,23.2,1.19,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 17:00:00",6.3,4.7,25,1016.5,22.5,22.5,1.28,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 18:00:00",7,5.2,18,1016.9,22.2,22,1.27,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 19:00:00",10.1,8.1,14,1017.2,22,21.9,1.31,5.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 20:00:00",10.7,9,12,1017.5,21.9,22.1,1.37,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 21:00:00",11.1,9.3,13,1018.8,21.8,22.6,1.41,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 22:00:00",11.6,9.2,9,1018.9,21.5,21.9,1.47,5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-02 23:00:00",8.9,7.1,358,1019.9,20,22,1.22,5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 00:00:00",8.9,7.5,358,1019.8,20.6,21.9,1.16,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 01:00:00",7.7,6.3,318,1020,21.2,22.8,1.1,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 02:00:00",6,4.7,294,1020.2,20.8,22.5,1.05,6.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 03:00:00",6.5,5,300,1020.6,20.4,23.2,0.98,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 04:00:00",6.6,5.4,302,1020.8,20.7,22.2,1.07,6.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 05:00:00",7.2,5.1,296,1021.4,20.3,21.8,1.21,6.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 06:00:00",6.8,5.4,293,1022.1,20.2,21.8,1.28,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 07:00:00",7.1,5.7,281,1023,20.1,21.7,1.22,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 08:00:00",7.9,6.1,279,1023.3,20.6,21.7,1.64,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 09:00:00",6.4,4.1,283,1024.3,20.8,22.2,1.57,6.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 11:00:00",10,7.6,27,1023.3,21.1,22.2,1.61,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 12:00:00",10.9,8.5,17,1022.8,20.7,21.6,1.92,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 13:00:00",10.5,8.5,15,1022.3,20.7,21.4,1.76,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 14:00:00",9,7.2,13,1021.9,20.5,21.8,2.19,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 15:00:00",9.1,6.9,356,1022.1,20.4,21.9,1.71,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 16:00:00",8.1,6,340,1022.3,20.2,21.6,1.86,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 17:00:00",6.3,4.2,296,1023.1,19.1,23.1,1.58,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 18:00:00",6.6,4.7,263,1023.7,18.9,23.4,1.95,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 19:00:00",5.1,3.6,294,1024.1,18.8,22.9,1.68,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 20:00:00",5.6,3.7,286,1024.6,18.6,22.8,1.53,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 21:00:00",4.5,3,281,1024.3,18.5,22.4,1.65,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 22:00:00",3.9,2.8,286,1024.3,18.5,22,1.49,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-03 23:00:00",3.7,2.2,276,1023.5,18.4,21.8,1.85,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 00:00:00",3.2,1.9,269,1023.1,18.5,21.8,1.51,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 01:00:00",2.9,1.8,250,1022.9,18.5,21.5,1.47,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 02:00:00",3.4,2.5,278,1021.7,18.5,21.7,1.31,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 03:00:00",3.6,2.7,289,1021.9,18.4,24.5,1.02,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 04:00:00",3.8,2.5,283,1021.6,18.1,24.5,1.16,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 05:00:00",3.6,2.5,269,1021.3,18.4,24.5,1.1,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 06:00:00",3.9,3.1,281,1021.3,18.5,24.3,0.97,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 07:00:00",3.9,2.8,267,1021.7,18.3,23.6,1.26,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 08:00:00",3.5,2.5,280,1021.8,18.6,23.3,1.06,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 09:00:00",3.3,2.3,288,1022.1,19.1,23,1.27,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 10:00:00",3.1,2.2,284,1021.4,19.8,21.5,1.03,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 11:00:00",3,1.6,285,1020.7,20,21.5,1.28,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 12:00:00",2.1,1.3,326,1019.9,20.4,21.6,1.4,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 13:00:00",1.6,0.7,332,1019.2,20.7,21.8,1.33,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 14:00:00",1,0.3,47,1018.5,20.9,22.5,1.22,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 15:00:00",1.6,0.9,81,1018.5,21.1,21.7,0.98,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 16:00:00",2.6,0.8,166,1018.2,21.4,23.7,1.11,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 17:00:00",2.6,1.7,257,1018.1,21.2,23.2,1.11,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 18:00:00",3.2,2,253,1018.5,21.1,23.4,1.1,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 19:00:00",3,2.1,279,1018.8,21,23.2,1.23,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 20:00:00",1.9,1.1,302,1019.1,20.8,23,1.06,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 21:00:00",1.4,0.5,337,1019.1,20.5,22.6,1.25,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 22:00:00",2.6,1.6,322,1018.6,20.5,21.9,1.27,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-04 23:00:00",2.8,1.7,286,1018.5,20,22.2,1.19,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 00:00:00",2.8,1.5,282,1018.4,19.4,21.9,1.08,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 01:00:00",2.4,1.4,311,1017.7,19.6,22.1,1.1,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 03:00:00",3.1,2.3,293,1016.2,19.2,24.1,1.11,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 04:00:00",3.9,2.4,299,1016.2,19.4,24.2,0.88,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 05:00:00",2.8,2,295,1016,19,23.5,0.94,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 06:00:00",3.3,2.1,289,1016.3,18.9,23.6,1,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 07:00:00",2.2,1.3,291,1016.8,19.1,23.4,0.96,6.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 08:00:00",3,2,306,1017.5,19.6,23,1.04,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 09:00:00",2.7,1.8,294,1017.4,20.6,23.6,1.12,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 10:00:00",1.9,1.2,330,1017.3,21.5,22.4,1.23,6.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 11:00:00",2.5,1.6,57,1016.4,22.8,23,1.25,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 12:00:00",2.8,1.9,97,1015.4,23.7,23.1,1.38,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 13:00:00",2.7,1.9,88,1014.2,23.4,22.5,1.14,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 14:00:00",1.9,0.9,87,1013.3,23.9,22.9,1.11,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 15:00:00",2,1.1,107,1013.3,24.2,23.3,1.13,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 16:00:00",1.1,0.4,121,1013.4,24,22.8,0.87,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 17:00:00",1.7,1.1,19,1013.4,23.1,23.2,0.9,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 18:00:00",1.9,0.8,267,1014.3,22.6,23.5,0.99,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 19:00:00",3,1.9,249,1014.9,21.7,23.4,0.92,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 20:00:00",2.7,1.9,253,1015.7,21.4,23.2,0.84,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 21:00:00",2.4,1.7,306,1015.8,21.5,23,0.82,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 22:00:00",2.9,2.1,270,1016.2,20.9,22.7,0.84,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-05 23:00:00",2.6,1.5,307,1015.4,20.8,22.5,0.89,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 00:00:00",3.8,2.5,286,1015.2,20.5,22.8,0.95,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 01:00:00",2.7,1.4,264,1015,20.7,22.5,0.9,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 02:00:00",3,1.8,295,1014.5,21,22.7,0.9,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 04:00:00",4.7,2.9,254,1014.5,20.5,22.5,0.73,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 05:00:00",3.1,2.3,283,1015.2,20.4,22.4,0.78,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 06:00:00",3.3,2.3,318,1015.6,20.7,22.8,0.75,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 07:00:00",6.5,4.7,340,1016.1,21.3,23.2,0.88,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 08:00:00",9.4,7.7,10,1016.7,21.5,23.1,0.9,4.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 09:00:00",9.1,7.6,17,1017,21.6,22.9,0.92,4.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 10:00:00",10,8,14,1017.2,21.8,22.8,0.85,4.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 11:00:00",10.3,8.5,17,1016.3,22.1,23.1,0.82,4.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 12:00:00",9.8,8,19,1015.5,22.1,23,0.88,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 13:00:00",10.1,8.4,19,1014.9,22.2,22.7,0.96,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 14:00:00",11.7,9.3,17,1014.5,21.8,22.2,1.08,4.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 15:00:00",12.9,9.6,14,1014.6,21.7,22,1.16,4.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 16:00:00",12.1,10,3,1015.4,21.3,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 17:00:00",11.7,8.8,355,1016.4,21.2,22.1,1.03,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 18:00:00",10.9,8.7,349,1017.4,21.4,23.7,1.13,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 19:00:00",11.1,8.6,345,1017.9,21.5,24.8,1.04,4.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 20:00:00",10.7,8.3,343,1018.6,21.4,24.3,1.2,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 21:00:00",10.5,8.2,329,1018.7,21,23.9,1.71,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 22:00:00",10.6,7.3,331,1019.3,20.8,24,1.69,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-06 23:00:00",10.5,7.4,322,1019.4,20,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 00:00:00",8,6.1,288,1018.6,19.1,23.2,1.92,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 01:00:00",8,5.8,294,1018.6,19,22.6,1.93,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 02:00:00",10.3,5.6,309,1018.8,18.9,22.5,1.76,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 03:00:00",13.5,10.5,352,1018.8,19.3,22,2.11,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 04:00:00",14.3,11.4,355,1019.3,18.7,21.9,2.24,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 05:00:00",14.5,11.4,353,1019.6,18.4,22,2.27,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 06:00:00",12.9,9.7,350,1020.5,18.1,21.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 07:00:00",10.8,8.3,345,1020.8,18,21.9,2.04,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 08:00:00",11.6,9.1,336,1021,17.4,21.8,2.05,6.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 09:00:00",12.2,9.6,334,1021.8,17.4,22.1,2.06,5.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 10:00:00",12.5,9.8,328,1021.6,17,21.7,1.98,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 11:00:00",10.9,8.6,330,1021.1,16.6,21.8,2.21,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 12:00:00",10.1,7.8,333,1020,16.5,22.3,1.94,6.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 13:00:00",10,7.2,337,1019.7,16.5,22.2,1.69,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 14:00:00",13,10.9,357,1018.4,15.9,22.2,1.71,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 15:00:00",12.5,10,352,1018.9,16.1,22,1.73,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 16:00:00",11.9,9.2,350,1019.6,16.1,22,1.8,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 17:00:00",12,9.2,349,1019.2,16.1,22,1.7,5.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 18:00:00",12,9.7,355,1019.3,15.9,22,1.73,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 19:00:00",11.3,9.1,348,1019.8,15.8,22,1.54,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 20:00:00",10.3,7.7,335,1020.7,16,23.8,1.5,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 21:00:00",7.1,5.6,289,1020.2,14.6,23.2,1.5,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 22:00:00",8.3,6.5,281,1020,14.9,22.3,1.55,7.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-07 23:00:00",8.1,6.6,284,1019.8,15.2,22.2,1.79,7.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 00:00:00",7.4,5.8,292,1019.7,14.7,22.2,1.74,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 01:00:00",7.4,5.9,275,1020,14.1,22.4,1.62,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 02:00:00",8.3,6.5,282,1019.6,14.6,22.3,1.54,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 03:00:00",7.2,6,280,1019.2,14.4,22.3,1.5,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 04:00:00",7.3,5.8,282,1018.5,14.3,22.4,1.46,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 05:00:00",6.9,5.5,280,1019,14.4,23.4,1.49,6.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 06:00:00",6.6,5.1,273,1019.6,14.2,23.4,1.4,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 07:00:00",5.8,4.3,266,1019.5,14.2,23.4,1.36,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 08:00:00",5.6,4.4,281,1020,14.4,23.3,1.4,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 09:00:00",6.4,4.7,291,1020.2,15.4,23.1,1.25,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 10:00:00",5.9,3.9,328,1018.9,16,22.6,1.49,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 11:00:00",4.8,2.8,328,1018.3,16.2,22,1.47,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 12:00:00",5,2.6,15,1017.2,16.5,22,1.41,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 13:00:00",4.3,2.3,14,1016.6,16.6,23.7,1.25,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 14:00:00",4.9,3.3,24,1015.9,16.8,23.5,1.45,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 15:00:00",5.5,3.5,14,1016.1,16.7,22.8,1.34,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 16:00:00",6.4,3.9,25,1016.3,16.8,23.7,1.32,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 17:00:00",7.5,4.9,9,1016.6,16.9,23.2,1.28,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 18:00:00",7.2,5,360,1017.4,16.7,23.2,1.2,5.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 19:00:00",8.4,5.6,353,1017.8,16.6,23,1.49,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 20:00:00",7.4,5.3,335,1019,16.6,23.6,1.4,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 21:00:00",6.8,4.8,292,1019.7,15.5,23.5,1.42,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 22:00:00",4.5,3.2,296,1020.1,15,22.9,1.41,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-08 23:00:00",7.2,6,329,1020,15.2,22.8,1.3,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 00:00:00",6.4,4.7,277,1019.9,13.7,22.5,1.29,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 01:00:00",7.6,6.1,275,1019.6,13.1,22.4,1.31,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 02:00:00",6.4,4.9,275,1019.4,13.1,22,1.29,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 03:00:00",5.7,4.5,272,1019.5,13.3,22,1.14,6.9,22,8.7,,,,,,
