測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-01-03 02:00:00",3.3,2.6,305,1020.5,17.6,21.5,0.99,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 04:00:00",2.8,1.9,273,1020.1,18,21.3,1,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 06:00:00",4.4,3.2,332,1020.3,18.4,23.3,0.94,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 08:00:00",9.4,6.7,341,1022.5,19.2,23.2,1.22,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 10:00:00",14.6,11.7,23,1023.4,17.1,21.8,1.57,4.8,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 12:00:00",12.4,10.2,4,1022.4,16.3,21.4,1.52,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 14:00:00",14.7,11,17,1022.4,15.8,21.4,1.79,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 16:00:00",13.6,10.9,13,1024.1,15.7,21.2,1.84,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 18:00:00",12.6,9.6,3,1025.4,14.9,21.1,2.19,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 20:00:00",10.3,7.3,355,1026.1,14.9,20.6,1.83,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-03 22:00:00",10.2,7.8,285,1026.4,13.9,21.4,1.38,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 00:00:00",9.4,6.6,282,1026.6,14.9,22.2,1.82,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 02:00:00",6.3,4.8,289,1026.2,14.2,22.8,1.85,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 04:00:00",7.1,5.2,282,1026,13.6,22.5,1.64,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 06:00:00",6.7,5.2,292,1026.4,14.2,21.5,1.51,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 08:00:00",7.3,5,279,1027.1,14.6,22,1.36,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 10:00:00",6.7,5.3,292,1027.1,14.8,21.7,1.43,6.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 12:00:00",6.1,4.9,301,1025.8,15.2,22.1,1.26,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 14:00:00",7,5.3,291,1025.3,15.7,22.2,1.08,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 16:00:00",6.1,3.8,296,1025.9,15.7,21.7,1.32,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 18:00:00",6.4,4.4,312,1027.1,15.4,22.1,1.29,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 20:00:00",9,6,30,1028.1,15.8,23.1,1.3,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-01-04 22:00:00",11.5,8.6,24,1028.1,15.3,22.4,1.47,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 00:00:00",8.8,6.6,21,1028.5,15.2,22,1.65,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 02:00:00",7.1,4.2,331,1029,14,22.2,1.76,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 04:00:00",8.6,6,288,1029.1,13.7,22,1.84,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 06:00:00",9,5.5,311,1030.1,13.8,21.6,1.77,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 08:00:00",12.1,8.8,17,1031,14.8,21.7,2.1,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 10:00:00",10.9,8.1,4,1031.7,14.3,21.9,1.94,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 12:00:00",10.7,8.4,357,1030.4,13.3,21.7,2.01,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 14:00:00",8.4,6.6,336,1029.6,13.3,21.5,1.87,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 16:00:00",8.5,6.4,279,1029.8,11.7,21.8,1.67,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 18:00:00",8.2,6,281,1030.4,11.8,21.8,1.62,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 20:00:00",7.8,5.7,279,1031.2,11.7,23,1.7,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-05 22:00:00",8.2,5.9,279,1030.5,12,22.9,1.58,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 00:00:00",6.2,5.1,290,1029.5,12.5,22.3,1.64,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 02:00:00",5.5,4,293,1028.5,12.9,22.1,1.59,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 04:00:00",6.7,5.4,288,1027.5,12.8,21.5,1.46,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 06:00:00",3.9,2.7,283,1026.7,13.3,22.2,1.4,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 08:00:00",4.3,2.9,270,1026.3,14.2,23,1.36,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 10:00:00",4.5,3.3,279,1025.9,14.7,22.8,1.27,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 12:00:00",,,,1023.8,16.2,22.2,1.29,6.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 14:00:00",4,2.8,104,1022.1,16.4,21.5,1.49,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 16:00:00",6.4,4.3,181,1022.3,16.3,21.3,1.3,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 18:00:00",8.3,6.4,168,1022.2,16.6,21.3,1.32,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 20:00:00",7.5,4.7,153,1022.1,18.3,23.3,1.18,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-06 22:00:00",3.5,2.7,276,1021.3,16.2,22.7,1.04,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 00:00:00",9.6,6.5,175,1019.5,16.8,21.4,1.37,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 02:00:00",12.6,9.1,182,1017.5,17.5,21.9,1.32,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 04:00:00",6,3.8,338,1016.9,16.7,22.7,1.3,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 06:00:00",7.5,5.5,299,1018.3,16.1,23.6,1.35,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 08:00:00",7.7,6.2,289,1020.2,16.7,23,1.34,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 10:00:00",10.8,7.9,332,1022.2,16.4,22.9,1.64,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 12:00:00",9.2,6.8,302,1019.9,15.5,21.6,1.44,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 14:00:00",9.5,7.7,301,1018.4,15.5,21.6,2.58,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 16:00:00",10.1,7,305,1019.3,15.3,21.3,2.13,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 18:00:00",12.6,9.3,344,1021.1,16.1,21.4,2.97,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 20:00:00",12.8,9.9,348,1022.6,16.1,22.2,3.35,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-07 22:00:00",12.3,9.4,354,1023.3,16.1,23,2.64,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 00:00:00",8,6,299,1023.4,15.3,22.7,2.45,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 02:00:00",9.7,7.1,305,1023.3,15.8,22.8,2.66,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 04:00:00",9,6.4,303,1023.1,15.8,22.9,2.77,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 06:00:00",8.8,6.3,295,1023.6,16.2,22.9,2.46,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 08:00:00",8,5.4,313,1024.3,16.6,22.6,2.66,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 10:00:00",7.1,4.9,295,1024.6,17,22.4,2.51,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 12:00:00",7.6,4.5,293,1023.1,16.8,22.3,2.78,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 14:00:00",6.8,4.1,284,1020.7,18.3,22.5,2.61,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 16:00:00",6.1,3.6,304,1021.3,18.6,22.8,2.28,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 18:00:00",6.7,4.7,285,1022.3,17.9,23,2.06,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 20:00:00",6.2,4.3,281,1022.7,17.7,22.8,2.04,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-08 22:00:00",5.5,4,315,1022.8,17.1,22.7,1.83,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 00:00:00",3.7,2.7,304,1021.8,17,22.9,1.74,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 02:00:00",5.9,4.3,284,1021.3,15.6,21.9,1.83,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 04:00:00",6.1,4.2,278,1020.8,16.7,22,2.27,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 06:00:00",6.4,4.5,290,1021.5,16.6,22.3,2.02,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 08:00:00",5.2,3.9,294,1021.8,16.1,22,2.05,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 10:00:00",2.6,1.6,313,1021.2,19,21.9,2.11,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 12:00:00",2.4,1.2,98,1018.6,20.3,22.3,1.72,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 14:00:00",5.8,4.1,113,1016.9,19.7,22,1.8,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 16:00:00",4.8,3.3,290,1017,18.7,22.1,2.05,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 18:00:00",3.9,2.7,308,1017.5,19.7,22.5,1.8,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 20:00:00",6.5,4.2,341,1018.2,19.6,22.8,1.45,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-09 22:00:00",9,6.3,300,1017.7,19.1,21.9,1.6,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 00:00:00",9.5,7.5,356,1016.9,18.9,22.2,1.45,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 02:00:00",5.5,4.3,316,1016.6,18,22.3,1.59,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 04:00:00",5.9,4.4,315,1016.3,18.4,22.7,1.56,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 06:00:00",10.1,8.3,9,1017,18.6,22.3,1.68,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 08:00:00",8,6.6,321,1018.3,17.7,22.5,1.5,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 10:00:00",9.2,5.8,339,1019,17.3,22.4,1.44,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 12:00:00",10.9,8.8,336,1017.2,16.9,22.1,1.66,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 14:00:00",11.3,9.5,343,1016.5,17,22.2,1.63,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 16:00:00",11.5,8.5,334,1017,16.7,22.3,1.58,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 18:00:00",9.9,7.8,331,1019.1,16.5,22,1.53,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 20:00:00",11.5,8.7,338,1020.6,16.5,21.9,1.33,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-10 22:00:00",8.6,7.3,302,1021.9,15.6,21.6,1.25,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 00:00:00",10.2,8.4,288,1021.6,15.6,21.9,1.36,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 02:00:00",9.3,7.5,293,1021.4,15.3,21.9,1.28,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 04:00:00",9.7,7.8,300,1021.1,15.3,21.6,1.45,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 06:00:00",8.2,6.6,290,1022.5,15.4,21.4,1.6,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 08:00:00",7.1,5.6,295,1023.8,15.6,21.5,1.65,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 10:00:00",7,5.3,296,1024.2,16.2,21.5,1.54,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 12:00:00",8,5.5,37,1022.1,16.8,22.8,1.64,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 14:00:00",8.4,6.7,25,1020.8,17,22.9,1.33,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 16:00:00",9,6.9,11,1021.4,17.2,22.7,1.41,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 18:00:00",8.4,6.1,359,1022.9,17.1,22.2,1.44,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 20:00:00",8.5,6.2,289,1024.5,16.1,21.7,1.33,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-11 22:00:00",8.5,5.4,281,1024.2,15.9,21.8,1.22,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 00:00:00",5.8,4.4,268,1023.8,15.1,20.7,1.03,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 02:00:00",5.6,4.4,290,1023,14.5,22.4,1.13,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 04:00:00",6.1,4.8,295,1022.3,13.9,21.4,1.07,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 06:00:00",6.3,5.1,286,1023.2,14.9,21.1,1.33,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 08:00:00",6.6,5.1,289,1024,15.1,20.9,1.27,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 10:00:00",4.8,3.4,294,1024.6,14.7,20.9,1.16,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 12:00:00",3.6,2.5,244,1022.5,15.4,21.6,0.99,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 14:00:00",4.4,3.6,287,1020.6,15.7,20.8,0.93,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 16:00:00",4.5,3.5,293,1020.1,16,20.7,0.86,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 18:00:00",3.4,2.3,287,1020.8,15.8,20.6,0.92,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 20:00:00",3.6,2.8,279,1021.3,15.9,20.4,0.94,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-12 22:00:00",4,3,279,1021.3,15.9,20.6,0.84,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 00:00:00",3.7,2.8,284,1020.3,16.5,20.8,0.81,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 02:00:00",3.1,2.2,269,1019.4,16.4,21.9,0.83,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 04:00:00",2.5,1.9,277,1018.8,16.8,21.6,0.77,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 06:00:00",3.2,2.4,273,1019.3,17.1,21.2,0.96,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 08:00:00",2.8,2,304,1020,16.6,20.6,0.93,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 10:00:00",3.1,2.2,294,1020.5,17.6,21.1,0.83,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 12:00:00",2.9,2.3,357,1018.3,19.1,21.2,0.84,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 14:00:00",2.3,1.4,336,1017.1,19.7,22.9,0.67,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 16:00:00",5.3,2.7,12,1017.4,20,22.7,0.72,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 18:00:00",9.1,6.9,20,1018.6,19.4,22.4,0.86,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 20:00:00",7,5.6,353,1019.7,19.2,22.3,0.71,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-13 22:00:00",4.2,2.9,285,1020.1,18.2,21.6,0.79,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 00:00:00",5.3,4.1,305,1020,16.8,21.3,0.79,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 02:00:00",4.1,3.4,282,1019.8,16.6,21.8,0.81,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 04:00:00",5.9,4.1,282,1019.9,17,22.4,0.78,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 06:00:00",5.2,4.2,295,1021.2,18,22.2,0.88,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 08:00:00",5.9,4.4,295,1022.2,18.1,20.9,1.05,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 10:00:00",6.2,4.8,290,1022.6,18.5,21.3,1.02,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 12:00:00",4.8,3.5,295,1021.6,18.7,20.7,0.96,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 14:00:00",5.7,4,37,1020.7,19.3,21,0.92,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 16:00:00",6.9,4.9,36,1021.5,19.3,22,0.99,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 18:00:00",7.1,5,62,1022.9,19.5,22.5,1.1,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 20:00:00",4.8,2.9,8,1023.9,19.1,21.9,1.28,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-14 22:00:00",5.1,4,288,1024.2,17.3,21.4,1.32,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 00:00:00",4.8,1.5,318,1024.9,15.7,21.4,1.48,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 02:00:00",5.6,4.2,263,1024.9,14.7,21.3,1.5,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 04:00:00",7.1,5.5,301,1025.1,14.5,22.2,1.39,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 06:00:00",7.6,5.7,278,1025.9,15.1,22,1.35,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 08:00:00",8,5.7,283,1027.1,14.4,20.9,1.36,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 10:00:00",6.6,4.7,302,1028,14.9,20.7,1.47,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 12:00:00",5.9,4.1,298,1026.4,14.1,21,1.43,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 14:00:00",6.6,5.4,282,1024.9,13.8,20,1.44,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 16:00:00",6.2,4.8,282,1024.9,14.1,20.2,1.14,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 18:00:00",7,5,280,1024.9,14.6,22.6,1.15,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 20:00:00",5.8,4.3,264,1025.5,14.7,21.7,1.3,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-15 22:00:00",5.8,4.6,286,1025.2,14.8,21.5,1.31,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 00:00:00",5.5,4,291,1024.6,15,21.1,1.4,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 02:00:00",4.4,3.4,303,1023.5,15.8,21.9,1.32,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 04:00:00",4.4,3.3,299,1023,15.9,21.9,1.32,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 06:00:00",5.1,3.9,305,1023.1,16,22,1.22,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 08:00:00",4.9,3.7,280,1023.7,17.1,21.2,1.36,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 10:00:00",3.9,2.9,312,1023.8,19,20.7,1.36,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 12:00:00",,,,1022.4,20.2,21,1.3,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 14:00:00",,,,1021,21,21.3,1.11,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 16:00:00",,,,1021.1,20.2,23,1.04,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 18:00:00",3,2.1,273,1021.6,19.7,22.8,0.99,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 20:00:00",3.6,3,288,1022.2,18.4,22.1,0.92,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-16 22:00:00",4.1,3.2,275,1022.4,18,21.2,0.99,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 00:00:00",4.1,3.4,295,1022.2,17.2,21.3,1.09,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 02:00:00",3.2,2.5,290,1022,16.4,20.9,1.04,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 04:00:00",4.2,3.5,304,1021.7,16.2,22.7,1.04,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 06:00:00",2.7,2,291,1022.3,16.6,22.8,0.92,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 08:00:00",3,2.5,286,1023.5,17,22.3,0.97,6.4,,9.5,,,,,,
