測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-12-03 02:00:00",4.2,3.1,281,1014.4,21.8,23,1.21,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 04:00:00",5.3,3.8,308,1014.2,21.1,22.7,1.47,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 06:00:00",5,3.4,269,1014.9,21.3,24,1.47,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 08:00:00",7.4,4.9,319,1015.7,21.8,24.2,1.56,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 10:00:00",9.2,7.2,21,1015.6,21.4,24.3,1.47,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 12:00:00",10,8,29,1014.4,20.6,22.4,1.5,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 14:00:00",11.2,8.8,27,1013.3,20.6,22,1.74,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 16:00:00",11.9,9.2,20,1013.8,19.7,22.4,1.73,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 18:00:00",10.7,8.6,17,1015.8,18.5,22.3,1.47,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 20:00:00",5.8,4.3,308,1017,17.6,21.7,1.54,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-03 22:00:00",6.6,5.1,319,1017.1,18,21.2,1.46,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 00:00:00",6,4.2,312,1016.3,18.8,22.9,1.56,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 02:00:00",5.9,4.4,324,1015,18.8,23.2,1.38,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 04:00:00",6.9,5.2,319,1014.6,18.3,22.6,1.35,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 06:00:00",6.7,5.2,300,1014.8,17.4,22.3,1.41,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 08:00:00",6.7,4.3,295,1015.9,17.6,22.3,1.42,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 10:00:00",6.2,4.7,311,1017.2,16.9,22,1.52,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 12:00:00",5.7,4.6,324,1015.4,17.2,22,1.35,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 14:00:00",6.7,5.5,314,1014.3,16.9,22.5,1.44,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 16:00:00",5.6,4.7,322,1014.2,17.9,22.6,1.1,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 18:00:00",5,3.8,307,1015,18.1,22.7,1.23,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 20:00:00",5.7,4.7,326,1015.1,18.2,22.6,1.22,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-04 22:00:00",4.9,4,322,1015,18.5,22.1,1.2,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 00:00:00",6,4.8,302,1014.8,18.9,22.7,0.99,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 02:00:00",5,3.4,295,1014.1,19.9,23.4,0.95,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 04:00:00",4.4,3.2,316,1014.1,20.2,23.1,0.96,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 06:00:00",5.8,4,317,1015.2,19.5,22.9,1,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 08:00:00",7.9,6.3,338,1016,20.5,22.8,1.14,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 10:00:00",7,5.4,310,1016.4,19.6,22.1,1.17,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 12:00:00",5.8,4,327,1015.6,19.3,22.4,1.32,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 14:00:00",7.4,5.2,326,1014,19.3,21.9,1.57,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 16:00:00",10.4,6.2,30,1014.4,19.8,22.1,1.82,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 18:00:00",8.4,6.4,14,1015.6,19.3,22.4,1.74,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 20:00:00",8.3,6.1,47,1016.8,19.3,22,2.1,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-05 22:00:00",8.6,5.9,61,1016.9,19.4,22.5,1.73,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 00:00:00",7.7,5.4,27,1016.4,18.7,21.6,2.47,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 02:00:00",5.5,3.6,16,1015.8,18.7,21.7,1.88,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 04:00:00",9.4,7.1,22,1016,18.4,22,1.62,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 06:00:00",6.6,4.3,300,1016.9,17.6,21.3,1.66,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 08:00:00",6.4,4.9,317,1018.1,17.8,21.3,1.59,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 10:00:00",7.3,6,319,1018.2,18.2,21.3,1.38,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 12:00:00",5.7,4.1,292,1016.7,18.5,21.4,1.44,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 14:00:00",6.3,4.7,308,1014.9,19.6,21.9,1.36,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 16:00:00",3.7,2.4,307,1014.9,20.5,22.1,1.38,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 18:00:00",4.9,3.9,301,1015.5,20.3,22.2,1.16,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 20:00:00",4.7,3.4,301,1016.7,20.5,22.4,1.14,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-06 22:00:00",3,2.4,334,1017,20.3,22.1,1.15,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 00:00:00",3.5,2,268,1016.3,19.4,22.1,1.06,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 02:00:00",5,3.9,295,1015.3,19.6,22.3,1.03,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 04:00:00",3.8,2.8,317,1015.4,19.8,22.4,1.01,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 06:00:00",5.5,3.6,243,1016.2,19.5,22.4,0.99,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 08:00:00",4.6,3.6,316,1016.8,20.2,22,1.04,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 10:00:00",3.4,2.7,22,1017.2,21.5,22,1.01,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 12:00:00",4,2.9,351,1015.3,22,22.4,1.08,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 14:00:00",7.2,5.7,44,1014.6,20.1,22.5,1.19,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 16:00:00",4.8,3.6,330,1014.5,20.5,22.1,1.08,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 18:00:00",5.1,3.9,349,1015.7,20.1,21.9,1.16,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 20:00:00",7.8,5.7,13,1016.5,20.1,22,1.14,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-07 22:00:00",8.9,6.8,21,1016.7,19.7,22.4,1.71,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 00:00:00",8.9,5.4,302,1016.1,19.1,21.9,1.8,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 02:00:00",7.2,4.7,350,1015.3,19.9,21.7,1.32,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 04:00:00",6.1,4.6,322,1015.1,20,21.8,1.2,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 06:00:00",6.4,5.2,298,1015.6,19.8,21.8,1,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 08:00:00",5.7,4.6,301,1016.3,20.5,21.8,0.99,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 10:00:00",5,3.6,344,1016.6,21.4,22.5,1.21,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 12:00:00",5.9,4.1,354,1014.9,21.7,22.6,1.01,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 14:00:00",5.7,4.3,359,1013.3,21.4,22.9,0.94,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 16:00:00",3,1.7,10,1013.4,20.2,22.6,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 18:00:00",3.5,2.5,252,1013.9,19.4,22.5,1.08,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 20:00:00",5.6,4.4,279,1014.3,19.7,22.4,1.02,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-08 22:00:00",5.8,4.6,297,1013.8,19.4,22.4,0.99,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 00:00:00",5.6,4.4,305,1013.2,19.4,22.4,1.07,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 02:00:00",6.9,5.4,312,1012.5,19.2,22.7,1.05,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 04:00:00",4.7,3.6,292,1012.8,18.9,23.2,0.93,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 06:00:00",6.2,5.3,322,1013.1,18.7,22.1,0.98,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 08:00:00",4.7,3.5,321,1014.6,19.9,21.9,0.87,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 10:00:00",4.8,3.5,316,1014.8,20.5,22.1,1.03,6.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 12:00:00",4.4,3.4,321,1012.8,21.1,22.5,1.04,6.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 14:00:00",2.5,1.6,327,1011.4,21.4,22.7,1.26,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 16:00:00",,,,1011.3,21.5,22.5,1.22,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 18:00:00",,,,1012,21.5,22.3,1.06,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 20:00:00",2.3,1.6,303,1012.6,21.2,22.1,0.93,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-09 22:00:00",2.6,1.9,297,1012.7,21,22,0.91,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 00:00:00",2.8,2.1,312,1013,20.6,21.7,1.03,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 02:00:00",4.2,3.1,297,1012.3,19.7,22,1.02,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 04:00:00",3.7,2.6,300,1012.5,20,23.6,0.85,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 06:00:00",2.8,1.9,310,1013,19.4,21.9,0.93,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 08:00:00",2.5,1.8,304,1014.7,20.6,21.9,0.76,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 10:00:00",1.5,1.2,357,1014.9,23.4,22.5,0.84,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 12:00:00",3.6,2.9,37,1013.7,24,23,0.84,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 14:00:00",3.3,1.7,33,1013,24.7,23.2,0.92,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 16:00:00",3.6,2.9,23,1013.6,22.8,22.6,0.82,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 18:00:00",4.1,2.1,39,1015.1,22.1,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 20:00:00",3.7,1.9,220,1016.2,21.2,22.7,0.81,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-10 22:00:00",9.1,7,18,1017.6,20.4,22.6,1.02,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 00:00:00",9.7,8,22,1018.1,19.7,22.2,1.54,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 02:00:00",10.3,8.2,18,1018.4,19.3,21.8,1.66,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 04:00:00",10,8,22,1019.1,19,21.6,1.59,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 06:00:00",8.1,5.9,15,1020.3,19.1,21.7,1.87,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 08:00:00",11,8.9,31,1021.4,18.8,22.1,1.91,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 10:00:00",8.7,6.5,29,1022.4,18.1,21.4,1.97,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 12:00:00",8.5,6.3,56,1020.9,18.7,21.2,1.91,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 14:00:00",9.8,7.5,38,1019.4,18.8,21.6,1.87,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 16:00:00",10.5,8.4,35,1020.2,18.2,21.3,1.84,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 18:00:00",9.8,7.7,38,1021.4,17.6,20.8,1.85,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 20:00:00",7.5,5,33,1022,18.1,22.8,1.8,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-11 22:00:00",7.6,5.9,26,1022.2,17.5,20.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 00:00:00",6.9,5.3,28,1021.6,17.6,20.2,1.89,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 02:00:00",10.7,6.1,298,1020.6,16.7,20,1.92,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 04:00:00",10.4,7.6,44,1020.1,17.9,20.2,1.73,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 06:00:00",11.1,8,57,1020.4,18.2,21.6,1.96,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 08:00:00",8.7,5.7,58,1020.8,18,21.3,1.91,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 10:00:00",7.2,4.4,317,1020.1,16.6,19.9,1.93,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 12:00:00",7.8,5.4,308,1018.5,16.3,20.4,1.95,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 14:00:00",6,4.5,313,1016.9,16.8,20.4,1.92,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 16:00:00",6.4,5.1,281,1016.6,16.9,22.7,1.83,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 18:00:00",6.9,4.8,285,1016.9,17.7,24.1,1.83,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 20:00:00",5.8,4.4,293,1016.5,17.7,22.3,1.81,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-12 22:00:00",4.5,2.9,305,1016.3,17.3,20.8,1.69,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 00:00:00",3.6,1.7,198,1015.1,18.5,20.4,2.21,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 02:00:00",9.9,7.5,123,1013.4,19.6,20.4,2.19,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 04:00:00",5.4,3.7,271,1012.8,17.9,20.5,2.18,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 06:00:00",2.8,1.2,338,1012.5,19.5,22.5,1.69,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 08:00:00",5.7,4,270,1013.5,18,22.9,1.94,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 10:00:00",3.9,2.7,301,1012.9,18.2,20.9,1.54,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 12:00:00",7.1,4.1,313,1010.9,18.5,20.4,1.73,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 14:00:00",6,4.3,318,1009.1,19.3,20.9,1.77,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 16:00:00",5.2,4,311,1010.1,20.4,21.2,1.84,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 18:00:00",7.4,5.9,316,1012.2,19.1,21.4,1.3,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 20:00:00",7.5,6.2,341,1013.5,18.6,22.6,1.35,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-13 22:00:00",7.2,6.1,347,1013.5,19,23.2,1.37,7.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 00:00:00",6.8,5.6,349,1013.3,18.6,21.9,1.39,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 02:00:00",6.5,5.2,330,1012.7,18.2,21.2,1.32,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 04:00:00",7,5.5,342,1013.1,18,20.8,1.54,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 06:00:00",8.4,6.8,325,1014.3,18.7,21.4,1.52,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 08:00:00",10.8,9.2,11,1016.5,19.2,23.5,1.74,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 10:00:00",9.8,7.7,1,1016.9,18.9,22.5,1.95,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 12:00:00",7.4,5.2,327,1016.1,17.4,21.7,2.37,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 14:00:00",9.2,6.6,4,1015.6,18.2,21.5,2.62,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 16:00:00",7.2,4.8,299,1017.2,17.5,20.9,2.66,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 18:00:00",8.6,6.2,288,1017.9,18.5,21.3,2.51,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 20:00:00",7.4,5.5,289,1018.2,18.5,23.1,2.24,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-12-14 22:00:00",6.1,4.9,292,1018.7,17.4,21.6,1.91,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 00:00:00",4.9,2.7,279,1018.2,18.8,21.6,1.68,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 02:00:00",4,2.9,311,1017.9,18.1,21.5,1.98,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 04:00:00",4.6,3.3,307,1017.8,18,20.8,1.86,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 06:00:00",3.9,2.3,306,1017.9,18.3,20.5,1.83,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 08:00:00",3.6,2.4,279,1018.5,18.9,20.6,1.77,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 10:00:00",3.2,2.3,310,1017.8,20.2,21.5,1.7,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 12:00:00",3.9,2.5,31,1016.1,21.5,22.8,1.56,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 14:00:00",3.1,2,32,1015.4,22.4,22.3,1.88,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 16:00:00",5.2,4.3,136,1015.8,22,22.1,1.58,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 18:00:00",6.3,4.7,115,1016.4,21.4,21.5,1.76,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 20:00:00",4.5,3.1,257,1016.8,21.3,24.2,1.48,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-15 22:00:00",2.2,1.1,296,1016.6,21.1,23.5,1.22,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 00:00:00",,,,1016.5,20.9,21.9,1.61,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 02:00:00",2.9,1.9,317,1016.7,20.1,21.5,1.81,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 04:00:00",2.5,1.3,305,1016.8,20.5,21.7,1.66,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 06:00:00",4.8,3.6,319,1017.2,19.5,22.4,1.37,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 08:00:00",3.1,1.8,306,1018.1,19.4,21.5,1.54,7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 10:00:00",5.6,4.5,309,1017.6,19.6,21.8,1.26,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 12:00:00",2.7,1.6,233,1016.2,21.1,22,1.34,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 14:00:00",3.5,2.3,266,1015,21.9,22.4,1.26,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 16:00:00",2.7,1.8,210,1015.4,22.2,22.2,1.27,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 18:00:00",4.9,2.2,221,1016.6,21.6,21.6,1.09,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 20:00:00",6.8,4,184,1016.8,23.2,21.6,0.98,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-12-16 22:00:00",4,2.4,220,1016.8,23.4,23.6,0.94,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-12-17 00:00:00",3.4,2,272,1016.1,21.2,22.6,1.06,6.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-12-17 02:00:00",,,,1014.8,21.2,22.3,1.03,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-12-17 04:00:00",3.2,2.5,317,1014.6,20.6,22.1,1.08,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-12-17 06:00:00",5.3,3.9,321,1015.9,20.9,22,0.98,6.9,,6.9,,,,,,
