測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"1999-11-03 02:00:00",7.1,4.5,288,1020.2,18.5,21.6,1.48,6.4,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 04:00:00",8.1,5.5,298,1019.5,18.8,21.5,1.42,6.5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 06:00:00",6.8,4.3,302,1020.1,19,21.6,1.56,6.6,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 08:00:00",5.1,3.2,275,1020.8,19.3,21.7,1.54,6.6,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 10:00:00",7.3,4.7,300,1020.5,19.4,21.7,1.28,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 12:00:00",7.8,5,277,1019.3,19.9,21.9,1.26,6.7,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 14:00:00",6.9,4.6,294,1018.3,20.5,22.4,1.18,7.1,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 16:00:00",7,4.7,327,1018.2,21.3,22.3,1.29,6.7,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 18:00:00",5.5,2.6,324,1019.4,20.2,22,1.21,6.1,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 20:00:00",6.3,3.4,278,1019.9,19.6,21.9,1.55,6.1,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-03 22:00:00",7.6,4.5,304,1019.6,19.9,22,1.62,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 00:00:00",7.4,4.4,285,1019.5,19.5,22,1.74,6.2,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 02:00:00",6,3.7,289,1019.1,19.2,22,1.5,6.2,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 04:00:00",10.2,5.8,32,1018.9,19.8,22,1.59,6.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 06:00:00",9,5,284,1020.1,18.9,22,1.78,6,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 08:00:00",7.4,4.5,275,1020.6,18.6,21.8,1.76,6.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 10:00:00",4.3,2.2,284,1020.4,19.7,21.2,1.74,6.7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 12:00:00",,,,1019.2,20.6,21.4,1.83,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 14:00:00",4.7,2.6,288,1018.3,20.3,21.6,1.8,7.3,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 16:00:00",6.1,3.8,301,1018.4,20.1,21.6,1.54,6.7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 18:00:00",5.4,3.1,301,1018.5,20.2,21.8,1.92,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 20:00:00",6.1,3.2,285,1019.4,19.8,21.8,2.22,7.4,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-04 22:00:00",4.2,1.6,297,1018.8,20.2,21.8,1.58,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 00:00:00",4.9,2.1,290,1018.3,19.8,21.5,1.65,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 02:00:00",4.5,2.4,298,1017.3,20.5,21.7,1.51,6.9,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 04:00:00",4.9,2.8,271,1016.8,20.1,22,1.34,7.3,,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 06:00:00",3.9,2,295,1017.4,20.7,21.2,1.45,6.5,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 08:00:00",4.1,2.4,318,1018.3,20.4,21.4,1.32,6.3,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 10:00:00",4.6,1.6,209,1018.2,21.1,21.8,1.31,6.3,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 12:00:00",5.8,3.3,187,1017.1,22,22.1,1.49,6.9,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 14:00:00",6.3,3.6,179,1016.1,22.1,22.2,1.62,7.2,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 16:00:00",,,,1015.9,22.8,22.3,1.29,6.7,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 18:00:00",4.3,2.6,292,1016.3,22,22.3,1.49,6.7,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 20:00:00",3.2,1.9,281,1017.1,21.6,22.2,1.13,6.2,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-05 22:00:00",2.8,1.5,284,1017.2,21.8,22,1.13,6.3,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 00:00:00",2.8,1.4,268,1016.9,21.5,22,1.23,6.4,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 02:00:00",3.3,1.8,195,1016.1,22.2,22,1.39,7.1,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 04:00:00",2.8,1.5,330,1016.1,21.1,22.2,1.06,6.7,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 06:00:00",4,2.6,288,1016.5,21,22.2,1.14,6.1,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 08:00:00",3.3,1.9,302,1016.8,21.7,22.2,1.21,6.4,,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 10:00:00",,,,1016.5,22.6,22.2,0.84,6.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 12:00:00",,,,1015.2,24.9,22.5,0.83,6.1,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 14:00:00",3.2,2,38,1014.1,25.1,23,0.99,6.4,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 16:00:00",2.6,1.7,59,1014.4,24,22.8,0.81,6.5,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 18:00:00",3.4,1.6,244,1015.2,23.4,22.4,0.96,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 20:00:00",2.5,1.5,294,1016,22.8,22.4,1,6.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-06 22:00:00",3.1,1.8,296,1016,22.4,22.3,1.16,7.8,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 00:00:00",1.9,1.1,320,1015.8,22.1,22.2,0.89,6.4,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 02:00:00",3.8,2.4,308,1015,21.9,22.2,0.94,6.7,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 04:00:00",3.3,2.2,310,1015,21.5,22.1,0.8,7.4,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 06:00:00",4.1,2.6,300,1015.3,21.6,22.2,0.98,6.6,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 08:00:00",3.6,2.1,321,1015.2,23.5,22.2,0.95,6.5,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 10:00:00",2.7,1.6,4,1014.6,25.1,22.7,0.95,7.2,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 12:00:00",,,,1013,26.3,23.6,1.04,7.3,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 14:00:00",5.3,3.8,33,1012.4,24.2,23.2,0.8,6.4,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 16:00:00",7.1,4.9,49,1012.9,23.7,23.1,0.8,6.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 18:00:00",5.2,3.4,35,1013.6,23.5,22.8,0.97,6.9,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 20:00:00",4.4,2.8,283,1014.3,23.2,22.8,0.71,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"1999-11-07 22:00:00",3.6,2.1,294,1014.3,23.1,22.7,0.77,6.4,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 02:00:00",7.9,5.1,311,1013.1,21.6,21.9,0.93,7.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 04:00:00",8.1,4.3,337,1013.3,21.6,21.8,0.86,7.8,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 06:00:00",7.4,4.4,305,1013.8,21.8,22.4,0.91,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 08:00:00",6.2,3.8,345,1014.6,21.6,22,0.87,6.6,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 10:00:00",6.9,4.8,353,1014.9,21.7,21.9,1.16,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 12:00:00",8.9,6,4,1014,22.2,21.7,1.37,6.8,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 14:00:00",6.6,4.3,319,1013.8,21,21.5,1.07,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 16:00:00",6.8,4,281,1014.1,20.4,21.2,1.1,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 18:00:00",9.4,5.6,299,1014.6,20.5,21.2,0.93,6.3,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 20:00:00",5.9,3.2,298,1015.6,20.2,21.4,1.16,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-08 22:00:00",7.6,4.9,353,1015.5,20.7,21.4,1.33,5.5,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 00:00:00",11.4,7.8,20,1015.6,19.8,21.2,1.41,5.3,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 02:00:00",12,6.3,355,1014.8,20.9,21.2,1.76,5.6,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 04:00:00",10,6.2,1,1014.8,21.2,20.9,1.74,5.9,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 06:00:00",7.4,4.7,316,1015.5,19.8,20.8,1.46,6.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 08:00:00",9.4,6.2,318,1016.2,19.5,21.6,1.26,6.9,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 10:00:00",9.3,5.9,311,1015.8,21.5,21.4,1.36,7.2,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 12:00:00",8.2,5.4,315,1014.8,21.7,21,1.41,6.7,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 14:00:00",7.5,4.8,302,1014.7,21.5,21,1.23,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 16:00:00",10.5,5.6,283,1015.4,20.2,20.8,1.35,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 18:00:00",8,5.3,293,1015.7,19.9,20.6,1.27,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 20:00:00",7.6,5,280,1016.3,19.9,22.6,1.01,6.6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-09 22:00:00",6.1,3.9,325,1016.6,20.1,21.7,1.11,6.5,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 00:00:00",6.3,3.7,289,1016.3,20,21.4,1.34,7.2,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 02:00:00",5.8,3.8,297,1016,20,21.1,1.15,6.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 04:00:00",6.9,4.4,305,1015.9,19.9,20.5,1.27,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 06:00:00",6.7,4.3,289,1016.4,20,20.5,1.28,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 08:00:00",7.5,4.6,315,1017,19.9,21,1.16,7,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 10:00:00",7,4.5,313,1016.6,21.8,20.7,1.17,6.5,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 12:00:00",5.3,3.3,358,1015.5,21.5,20.8,1.32,7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 14:00:00",5.8,3.6,315,1014.4,21.9,20.8,1.43,6.8,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 16:00:00",5.9,3.8,308,1014,22.7,21,1.09,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 18:00:00",3.9,2.7,325,1014.6,21.7,20.8,0.9,6,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 20:00:00",,,,1015.1,21.6,23.3,1,6.7,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-10 22:00:00",2.9,1.7,286,1015.7,20.7,22.3,1.12,6.9,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 00:00:00",3.6,2.2,314,1015.1,20,20.9,1.08,6.5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 02:00:00",3.7,2.3,324,1014.5,20.4,21.8,1.27,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 04:00:00",4.1,2.3,291,1014.3,19.5,20.7,1.19,5.9,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 06:00:00",3.6,1.7,293,1014.6,19.4,20.4,1.26,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 08:00:00",2.2,1.3,321,1013.8,21.4,20.7,1.09,6.5,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 10:00:00",3.7,1.9,24,1013.5,23.7,21.4,1.12,6.6,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 12:00:00",7.9,5.2,163,1012.5,24.3,22,1.05,6.3,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 14:00:00",8.4,4.9,183,1011.6,24.8,21.8,1.08,6.5,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 16:00:00",3.5,1.9,338,1011.7,24.2,21.6,1.01,6.2,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 18:00:00",,,,1012.5,23,21.4,1.01,6.8,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 20:00:00",3.3,2,282,1012.8,23,23.9,0.93,6.4,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-11 22:00:00",6.6,3.9,302,1013.2,22.7,22.9,0.87,6.4,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 00:00:00",3.2,2,282,1013,22.4,22.8,0.89,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 02:00:00",,,,1013,22.3,21.2,0.83,6.1,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 04:00:00",,,,1013.2,21.9,21,0.99,6.9,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 06:00:00",3,1.9,6,1013.8,21.4,21.1,0.8,6.2,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 08:00:00",4.6,1.9,295,1014.5,22.5,21.1,0.85,6.3,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 10:00:00",4.6,2.7,309,1014.5,23.3,21.2,0.78,5.8,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 12:00:00",9.1,6.5,8,1014.9,21.3,21.3,0.85,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 14:00:00",9.4,6.4,3,1014,22.2,21.4,0.94,4.7,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 16:00:00",10.9,7.6,28,1014,22.2,21.3,1.31,5.1,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 18:00:00",12.8,8.5,26,1014.9,21.9,21.3,1.55,5.2,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 20:00:00",10.3,6.5,36,1016,21.4,21.1,1.3,5.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-12 22:00:00",12,7.9,27,1015.8,21.7,21.5,1.4,5.1,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 00:00:00",11.8,8,26,1015.5,21.7,21.3,1.55,5.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 02:00:00",8.9,5.9,9,1015.5,21.3,21,1.57,5.4,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 04:00:00",7.2,4.5,298,1015.4,20.6,21.3,1.36,5.5,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 06:00:00",6.4,4.2,300,1016.1,20.5,20.6,1.07,5.4,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 08:00:00",7.5,5,304,1016.9,20.1,21.1,1.07,5.9,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 10:00:00",8.1,5.4,313,1016.6,22,21.3,0.92,6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 12:00:00",7,4.6,309,1015.5,22.2,21.3,0.99,6.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 14:00:00",7.8,5.3,284,1015.4,20,21.2,1.09,5.7,,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 16:00:00",7.6,5,285,1015.4,20.3,21.7,1.11,5.4,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 18:00:00",8,4.3,291,1016,20.8,21.6,1.11,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 20:00:00",6.2,4.1,287,1016.5,20.7,21.5,0.92,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"1999-11-13 22:00:00",6.2,4,278,1016.3,21,21.9,1.01,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 00:00:00",5.5,3.8,302,1015.7,20.5,22,1.06,6,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 02:00:00",5.9,3.6,300,1015.3,20.4,22,0.98,6.4,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 04:00:00",5,3.1,301,1015.2,20.4,21.6,1.06,6.5,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 06:00:00",3.6,2.2,298,1015.8,19.7,21.1,0.87,6.3,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 08:00:00",6.1,4,304,1016,20.7,21.2,0.92,6.1,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 10:00:00",5.3,3.4,340,1014.8,22.6,21.5,0.93,6.5,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 12:00:00",3.3,1.9,9,1013.5,23.2,21.7,1.02,6.4,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 14:00:00",9.1,6.5,42,1012.7,22.7,21.9,0.92,4.8,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 16:00:00",12.5,7.7,27,1012.9,22.2,21.5,1.17,5.1,,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 18:00:00",10.9,7.8,16,1013.6,22.2,21.5,1.11,4.8,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 20:00:00",9,6.2,8,1014.6,22,21.4,0.94,5.4,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-14 22:00:00",7.6,3.7,353,1014.9,22,21.7,0.88,6.1,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 00:00:00",7,4.8,312,1014.1,21.5,22.6,1.07,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 02:00:00",8,5.7,326,1013.7,21.2,22.8,0.84,6.3,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 04:00:00",10.4,7.1,341,1014.2,21.6,22.1,0.89,6,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 06:00:00",10.3,7.2,343,1015.1,21.3,21.7,1.27,6.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 08:00:00",16.3,11,2,1015.8,20.7,21.4,1.37,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 10:00:00",12.5,8.6,342,1016.7,20.7,21.5,1.53,5.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 12:00:00",14.4,9.4,354,1015.5,21.4,22.6,1.22,5.3,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 14:00:00",17,11.2,6,1015.3,20.8,22.9,1.8,5.6,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 16:00:00",16.1,11.2,324,1016.4,20.2,22.1,1.87,6.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 18:00:00",13.9,9.5,331,1017.8,20.2,22.4,1.91,6.7,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 20:00:00",11.4,7.9,320,1018.9,19.9,22.4,1.79,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"1999-11-15 22:00:00",15.6,9.6,331,1019.2,19.7,22.4,2.16,7.1,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 00:00:00",13.1,8.8,330,1019.6,19.5,22.8,2.52,7.1,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 02:00:00",16.3,10.5,9,1019.8,19.7,23.5,2.88,7.2,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 04:00:00",14.4,9.1,338,1020.2,18.4,23.2,2.77,7.1,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 06:00:00",15.2,10.5,343,1021.5,18.6,23,2.57,6.6,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 08:00:00",11.1,7.5,322,1022.4,18.3,23.2,2.31,7.4,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 10:00:00",10.2,7.2,303,1023,18.1,23.2,1.72,7,101,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 12:00:00",10,6.2,334,1022.1,18.4,20.7,1.62,7.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 14:00:00",9,5.6,326,1021.1,19.1,22,1.96,7.1,112,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 16:00:00",10,5.9,329,1021.3,19,22.1,1.45,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 18:00:00",11.7,6.2,353,1021.9,18.7,21.9,1.93,6.6,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 20:00:00",7.7,4.3,305,1023.2,17.4,21.7,2.19,7.5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-16 22:00:00",10.2,5.7,287,1023.1,17.1,21.7,2.28,8.3,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 00:00:00",7.2,4.1,293,1022.4,18.5,21.6,2.13,8.5,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 02:00:00",6.2,3.8,282,1022.1,17.8,21.7,1.68,7.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 04:00:00",7.6,4.5,304,1021.7,17.9,21.8,1.83,7.6,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 06:00:00",7.6,5.4,312,1022.2,18.2,21.8,1.73,7.6,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 08:00:00",6.5,4.2,296,1022.7,18.3,21.4,1.73,7.2,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 10:00:00",6.6,3.8,309,1022.1,19.6,21.5,1.58,7.4,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 12:00:00",5.7,3.6,281,1021.1,18.7,21.5,1.44,6.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 14:00:00",7.2,4.7,291,1020.1,19.3,21.4,1.51,7.1,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 16:00:00",7.3,4.7,311,1020.1,19.5,21.3,1.33,6.6,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 18:00:00",7.7,5.1,297,1021,19.1,21.4,1.29,6.2,337,,,,,,,
