測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-02-03 02:00:00",3.3,1.8,285,1021,17.5,18.9,1.42,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 04:00:00",3.7,2.3,311,1020.8,16.5,19.3,1.2,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 06:00:00",4.9,3.4,311,1021.3,16.2,19.2,1.26,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 08:00:00",5,3.2,295,1021.6,17.9,19.4,1.39,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 10:00:00",4.6,2.3,305,1021.4,20.4,20.1,1.27,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 12:00:00",,,,1020.4,21.5,20.9,1.41,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 14:00:00",12.8,8.7,39,1019.6,20.1,20.9,1.73,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 16:00:00",14.4,10.4,45,1019.6,19.9,20.8,1.57,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 18:00:00",15.1,10.3,48,1020.4,19.3,20.8,1.98,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 20:00:00",15.1,9.7,48,1021.6,18.7,21,2.45,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-03 22:00:00",12.7,8.6,41,1022.4,18.3,20.3,2.67,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 00:00:00",11.2,7.6,58,1022.2,17.9,20.7,2.23,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 02:00:00",13.7,8.8,34,1021.8,17.9,20.8,2.39,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 04:00:00",13.2,8.7,41,1021.5,18.4,20,2.82,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 06:00:00",12.6,8.5,39,1022,18,20,2.73,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 08:00:00",13.1,8.9,46,1022.4,18.5,19.9,2.59,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 10:00:00",12.2,8.3,27,1022.6,18.4,20.3,2.31,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 12:00:00",12,6.9,56,1021.3,18.3,20.8,2.61,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 14:00:00",11.5,7.2,54,1019.6,19.3,20.8,2.48,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 16:00:00",10.6,6.9,54,1019.5,19.5,20.2,2.26,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 18:00:00",8,5.2,24,1019.9,19.3,20.2,2.03,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 20:00:00",6.6,3.9,22,1020.7,18,20.2,1.71,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-04 22:00:00",7.1,4.5,310,1020.7,17.3,19.7,1.51,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 00:00:00",6.2,4,304,1020.2,17.5,20,1.56,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 02:00:00",4.9,2.7,286,1019.6,17.9,19.8,1.45,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 04:00:00",4,2.4,258,1018.7,18.2,19.8,1.37,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 06:00:00",4.6,2.9,302,1019,17.7,19.6,1.28,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 08:00:00",3.7,2.3,304,1019.3,18.6,19.8,1.44,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 10:00:00",3.2,1.9,318,1018.8,20.5,20,1.37,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 12:00:00",2.7,1.3,335,1017.7,21.6,20.6,1.4,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 14:00:00",,,,1016.6,20.7,21,1.38,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 16:00:00",,,,1016.7,21.3,21.1,1.45,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 18:00:00",,,,1017.2,21,21,1.36,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 20:00:00",2.9,1.3,250,1018.2,20.2,20.8,1.47,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-05 22:00:00",2.5,1.2,303,1018.2,19.8,20.7,1.47,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 00:00:00",10.8,7.5,31,1017.9,20.1,20.9,1.59,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 02:00:00",10.4,7.3,35,1018,19.6,20.9,1.68,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 04:00:00",12.1,8.4,28,1017.5,19.4,20.8,1.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 06:00:00",12,8.5,27,1018.3,18.5,20.7,1.69,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 08:00:00",11.6,7.9,33,1019.3,18.6,20.7,1.73,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 10:00:00",12.7,8.4,20,1020.1,17.1,20.7,1.74,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 12:00:00",12.5,8.2,29,1018.8,17.9,20.9,1.57,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 14:00:00",13.6,9.6,33,1017.9,17.6,20.9,1.7,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 16:00:00",13.4,9.3,36,1018,17.4,20.6,1.82,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 18:00:00",13,8.8,38,1018.5,17,20.2,1.5,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 20:00:00",12.6,8.6,34,1019,17.3,20.5,1.52,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-06 22:00:00",10.8,7.2,13,1019,17.1,19.6,1.63,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 00:00:00",6.4,3.8,305,1019.1,16.1,19.1,1.51,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 02:00:00",7.1,4.8,295,1018.7,16,19.4,1.47,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 04:00:00",6.8,4.4,308,1018.2,16.4,19.5,1.49,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 06:00:00",7.6,4.5,302,1018.2,16.7,19.8,1.28,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 08:00:00",8,5.1,301,1018.6,16.5,19.8,1.42,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 10:00:00",10.5,6.3,320,1018.7,17.3,20.2,1.42,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 12:00:00",12.8,8.1,13,1017.4,17.9,20.5,1.23,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 14:00:00",12.6,8.4,43,1016.4,18.1,20.7,1.27,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 16:00:00",15.6,10.9,19,1016.6,18,20.8,1.55,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 18:00:00",16.7,11.8,18,1017.9,17,20.4,1.53,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 20:00:00",16.1,11,3,1019.3,16.5,20.9,1.41,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-07 22:00:00",15.5,10.2,353,1019.9,16,20.3,1.41,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 00:00:00",13.9,9.4,8,1020.3,15.9,20.4,1.86,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 02:00:00",13.2,7.9,1,1020.2,15.5,20.6,2.46,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 04:00:00",14.6,9.5,25,1019.9,15.3,20.3,2.3,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 06:00:00",15.7,9.7,32,1021.3,14.6,19.4,2.64,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 08:00:00",14.6,8.9,32,1022.1,14.2,18.9,2.21,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 10:00:00",11.6,7.2,13,1023.1,14.1,19.1,2.67,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 12:00:00",11.5,6.7,24,1022.2,14,20.4,2.04,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 14:00:00",13.9,8.6,355,1021.8,14.3,21.1,1.85,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 16:00:00",10.9,7.2,336,1022.1,13.7,21.1,1.52,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 18:00:00",12.1,7.6,5,1022.7,14.2,21.1,1.39,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 20:00:00",9.8,6.1,294,1024,13.2,18.5,1.31,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-08 22:00:00",11.7,6.5,281,1023.9,13.3,18.7,1.17,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 00:00:00",7.2,5,308,1024,13,19.2,1.32,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 02:00:00",7.1,4.4,309,1023.7,13.1,20.3,1.6,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 04:00:00",7.6,4.4,318,1023.6,12.5,19.5,1.59,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 06:00:00",7.2,4.3,321,1023.9,12.9,19.7,1.41,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 08:00:00",6.4,4.1,275,1024,13,20,1.22,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 10:00:00",6.6,4.2,289,1024,13.1,20.1,1.28,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 12:00:00",6.4,4.2,296,1022.4,13.7,19.5,1.25,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 14:00:00",6.9,4.5,298,1021,14.1,20.2,1.28,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 16:00:00",5.9,3.3,309,1021.1,14.5,20.6,1.55,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 18:00:00",6,3.7,316,1021.7,14,19.5,1.27,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 20:00:00",6.3,3.8,283,1022.1,13.8,20.6,0.92,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-09 22:00:00",7,3.7,276,1022,14,21,1.2,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 00:00:00",4.5,2.7,319,1021.8,14,18.9,1.08,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 02:00:00",4.6,2.8,296,1021,14.1,19.4,1.37,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 04:00:00",4.8,2.9,305,1020.4,14.8,19.5,1.17,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 06:00:00",5,3.1,297,1020.1,14.7,19.5,1.05,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 08:00:00",3.7,2.1,298,1020.4,16.3,19,1.01,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 10:00:00",3.6,2,308,1020.2,17.1,19.7,1,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 12:00:00",4.2,2.8,2,1018.4,19.2,19.9,1.05,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 14:00:00",,,,1017.3,19.6,20.3,1.13,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 16:00:00",,,,1017.2,19.6,20.7,0.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 18:00:00",4.8,2.9,291,1017.9,18.7,19.4,0.96,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 20:00:00",3.8,2.4,287,1018.5,18.1,20.6,0.89,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-10 22:00:00",4.5,2,226,1018.3,18.3,21,0.85,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 00:00:00",4,2.7,289,1019,16.7,20.7,0.82,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 02:00:00",5.4,3.6,287,1018.5,16.5,20,0.79,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 04:00:00",5.2,3.3,297,1018.3,15.5,19.9,0.8,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 06:00:00",3.9,2.8,332,1018.7,15.8,20.3,0.75,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 08:00:00",3.4,2.2,286,1018.8,17.2,19.1,0.73,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 10:00:00",3.1,2,45,1018,21.1,21.6,0.68,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 12:00:00",3.7,2,43,1017.1,22.1,21.5,0.71,6.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 14:00:00",8.4,5.9,55,1016.1,21.4,21.3,0.7,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 16:00:00",11.4,7.9,38,1016.5,20.7,20.9,1.08,4.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 18:00:00",8.8,6.1,38,1017.4,20.1,20.9,0.86,4.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 20:00:00",8.2,5.7,21,1017.9,20.2,20.9,0.79,4.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-02-11 22:00:00",8.6,6.2,32,1018.2,19,20.8,0.78,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 00:00:00",7,4.3,340,1018.2,18.2,20.7,1.06,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 02:00:00",7.8,5.4,297,1018.2,17.5,20.1,1.33,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 04:00:00",8.1,5.1,297,1018,17.4,20.1,1.43,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 06:00:00",8.1,5.3,305,1018.3,17.6,20.2,1.44,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 08:00:00",4.9,3,285,1018.5,17.9,20.4,1.33,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 10:00:00",5.8,3.8,293,1018.3,18.6,21.6,1.09,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 12:00:00",6.2,4.2,301,1016.7,19.6,21.7,1.08,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 14:00:00",5,2.8,297,1016,20,21.2,0.95,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 16:00:00",9.1,5.9,332,1016.3,18.8,20.6,0.99,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 18:00:00",6.6,4.5,310,1017,17.9,20.6,0.98,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 20:00:00",6.4,4.4,302,1017.6,18,20.4,0.84,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-12 22:00:00",5.9,3.9,301,1017.6,18,20.8,0.95,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 00:00:00",6.7,3.9,5,1017.4,18.7,21.5,1.03,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 02:00:00",6.5,3.9,289,1017.3,18,20.6,0.95,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 04:00:00",6,3.7,281,1017.2,17.8,20.3,1.3,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 06:00:00",4.3,2.7,321,1017.6,18,20.4,1.2,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 08:00:00",2.8,1.7,291,1017.3,18.6,19.7,0.86,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 10:00:00",3.4,2.2,304,1016.3,21.2,20.4,0.87,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 12:00:00",,,,1015.1,22,20.5,0.93,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 14:00:00",2,1.1,327,1014,21.4,20.6,0.85,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 16:00:00",,,,1013.8,21.2,20.3,0.83,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 18:00:00",3.3,2,171,1014.5,20.7,20.1,0.77,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 20:00:00",2.6,1.5,287,1015,20,20.2,0.96,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-13 22:00:00",3.3,2.2,278,1014.8,19.7,20.5,0.83,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 00:00:00",2.8,1.7,291,1014.8,19.9,20.6,0.73,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 02:00:00",2.7,1.5,304,1014.7,19.1,20.4,0.7,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 04:00:00",3.1,1.2,235,1014.4,19.3,20.4,0.77,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 06:00:00",5.3,3.6,297,1015,17.9,20.1,0.72,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 08:00:00",5.3,3.4,281,1015.8,19.6,20.1,0.84,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 10:00:00",3.8,2.7,358,1015.4,21.9,20.7,0.65,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 12:00:00",7.6,4.9,21,1014.3,22.2,20.9,0.71,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 14:00:00",15.8,10.9,42,1014.2,20.4,21.9,0.84,4.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 16:00:00",15.3,10.9,36,1015.5,19.5,21.7,1.28,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 18:00:00",15.2,10.6,25,1017.4,18.3,21.2,1.72,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 20:00:00",15.8,10.6,26,1019.1,17.5,20.8,1.83,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-14 22:00:00",14.9,9.9,11,1020.1,17,21.1,1.67,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 00:00:00",16.3,10.5,15,1020.4,16.5,20.1,1.81,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 02:00:00",14.3,10.1,354,1020.8,16.1,19.9,1.96,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 04:00:00",14.1,9,2,1021.1,15.2,20.5,2.09,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 06:00:00",14.4,9.6,353,1022.2,14.9,20.6,2.33,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 08:00:00",11.8,8,7,1023.6,14.6,20.6,2.07,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 10:00:00",9.5,6.5,307,1023.3,15.1,20.8,1.79,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 12:00:00",9.1,5.5,316,1023,14.3,18.8,1.95,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 14:00:00",11,6.7,12,1022.6,14.5,18.8,1.75,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 16:00:00",9.3,5.3,338,1022.8,13.3,19.5,1.63,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 18:00:00",8.3,5,281,1023.5,13.3,19.7,1.78,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 20:00:00",7.3,4.3,286,1024.1,13.5,19.5,1.91,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-15 22:00:00",9.4,6,293,1024.4,13.1,19.3,1.81,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 00:00:00",7.9,5.1,285,1023.8,13.3,19.3,1.78,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 02:00:00",7.2,4.6,283,1023.3,13.8,21.3,1.9,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 04:00:00",6.9,4.2,261,1022.7,14.2,20.2,1.55,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 06:00:00",4.4,2.1,285,1023.5,14.1,19.5,1.67,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 08:00:00",7.7,4.9,317,1024,13.8,19.6,1.75,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 10:00:00",5.4,3.2,304,1023.5,14,19.7,1.51,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 12:00:00",6.9,4.2,304,1022.5,14.1,20,1.44,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 14:00:00",7,4.7,293,1021.4,14,19.3,1.51,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 16:00:00",8.7,6.1,297,1021.3,14.4,21.2,1.26,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 18:00:00",8.8,6.3,291,1022.2,13.6,20.8,1.44,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 20:00:00",10.4,6.9,283,1022.6,13.6,20.1,1.25,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-16 22:00:00",9.9,6.7,291,1022.9,14,19.8,1.45,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 00:00:00",9.6,6.3,291,1022.7,14.1,19.7,1.4,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 02:00:00",8.9,5.3,294,1022.9,13.9,19.3,1.5,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 04:00:00",6.7,3.9,295,1022.6,13.6,18.8,1.5,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 06:00:00",9,6.4,309,1022.8,14,19.2,1.21,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 08:00:00",10.3,6.8,309,1024,14.3,19,1.19,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 10:00:00",9.4,6.2,309,1024.2,14.7,19.6,1.51,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 12:00:00",7.6,5.1,311,1023,14.9,19.2,1.44,5.9,,,,,,,,
