測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-12-09 00:00:00",4.2,3.1,271,1021,18.4,22,1.39,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 01:00:00",7.2,5.6,276,1020.9,17.7,22.2,1.35,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 02:00:00",7.4,6.2,282,1020.3,17.5,22.3,1.46,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 03:00:00",7.7,6.1,282,1020,17.7,22.1,1.48,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 04:00:00",5.7,3.7,287,1019.6,18.1,22.1,1.09,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 05:00:00",4.2,3,273,1019.7,18.6,22,1.23,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 06:00:00",3.2,2.5,298,1020,18.6,22,1.18,5.7,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 07:00:00",4,2.9,344,1020.6,19,21.9,1.09,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 08:00:00",4.2,3.2,329,1021,18.9,22,0.99,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 09:00:00",3.6,2.8,324,1020.9,19.4,22.1,0.97,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 10:00:00",3.6,2.4,307,1020.3,20,22.3,0.99,6,180,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 11:00:00",3.7,2.8,336,1019.5,21,22.9,1.12,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 12:00:00",4,2.8,33,1018.4,21,23.1,1.12,6.3,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 13:00:00",3.2,2.1,78,1017.6,21.3,23.3,1.24,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 14:00:00",2.1,0.9,90,1017.3,21.6,23.3,1.37,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 15:00:00",0.9,0.3,336,1017.4,21.6,23.4,1.58,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 16:00:00",2,0.9,259,1017.7,21.3,23.4,1.35,6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 17:00:00",1.3,0.6,321,1018.1,21.2,23.1,1.27,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 18:00:00",3.4,2,282,1018.4,21.3,22.8,1.24,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 19:00:00",2,1.2,283,1018.7,20.6,22.6,1.36,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 20:00:00",3.7,2.4,270,1018.7,20.1,22.6,1.09,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 21:00:00",3.6,2.6,292,1018.8,20,22.6,1.23,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 22:00:00",2.9,2.2,289,1018.9,19.8,22.3,1.04,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-09 23:00:00",2.9,2.2,299,1018.4,19.5,22.4,0.96,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 00:00:00",3.9,2.7,131,1018.4,20.2,22.4,1.14,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 01:00:00",5.9,3.9,174,1017.4,21.1,22.5,1.2,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 02:00:00",7.5,5.6,183,1016.9,21.2,22.7,1.22,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 03:00:00",4.7,3.5,263,1016.9,19.1,22.6,1.34,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 04:00:00",3.5,2.4,268,1016.8,19.4,22.6,1.3,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 05:00:00",3.2,2.2,317,1017.4,19.1,22.4,1.26,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 06:00:00",2,0.8,295,1017.4,19.1,22.9,1.28,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 07:00:00",3.1,1.5,301,1018.3,19.2,23.1,1.41,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 08:00:00",3.1,2.1,288,1018.3,19.2,22.5,1.41,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 09:00:00",2.1,1.4,335,1018.4,19.9,22.5,1.25,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 10:00:00",1.7,1,360,1018,20.4,22.6,1.27,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 11:00:00",1.6,0.9,308,1017.2,21.1,22.6,1.3,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 12:00:00",1.8,1,307,1016.2,21.6,23.2,1.19,6.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 13:00:00",9.7,6.8,159,1015.3,22,23.2,1.53,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 14:00:00",7.3,3.8,215,1014.8,22.9,23,1.42,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 15:00:00",5.7,4.1,177,1014.6,22.7,22.9,1.4,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 16:00:00",2.1,1.3,183,1015.4,22.8,22.9,1.39,6.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 17:00:00",1.9,0.5,318,1015.7,22.8,22.9,1.21,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 18:00:00",1.6,0.9,261,1016.1,22.4,23.2,1.01,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 19:00:00",2.8,1.8,175,1016.3,22.2,23.4,1.14,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 20:00:00",4.2,2.7,197,1016.5,22.1,23,0.98,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 21:00:00",3.1,2.1,291,1016.9,21.3,22.9,1.1,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 22:00:00",4.4,3.3,314,1016.5,21,22.8,1,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-10 23:00:00",1.1,0.4,221,1015.9,20.5,22.6,1.18,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 00:00:00",2.6,1.5,334,1015.9,21,22.3,1.1,6.1,0,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 02:00:00",3.3,2.5,275,1015.3,19.7,22.2,0.91,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 03:00:00",4.5,3.5,290,1015,19.2,22.2,1.13,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 04:00:00",3,2.1,302,1015.2,19.8,22.1,1.12,6.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 05:00:00",3.3,2.5,289,1015.4,19.1,22.2,1.28,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 06:00:00",2.3,1.4,267,1015.7,19.9,22.3,1.08,6.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 07:00:00",5.3,3.8,282,1016.2,19.1,22.7,1.19,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 08:00:00",2.5,1.7,316,1017,20.1,22.6,1.03,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 09:00:00",2.1,1.3,308,1016.9,20.3,22.7,1.08,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 10:00:00",1.4,0.5,16,1016.7,21.7,23,0.95,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 11:00:00",3.6,2.5,115,1016.2,22.6,23,1.03,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 12:00:00",5.8,4.9,157,1015,22.7,22.9,0.89,6.2,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 13:00:00",5.3,4.3,158,1014.1,23,22.8,1.16,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 14:00:00",6.3,4.7,162,1013.6,23.3,22.7,0.99,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 15:00:00",3.9,3.1,143,1013.6,23.2,22.8,1.08,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 16:00:00",7.1,5.4,169,1013.7,23.4,22.6,1.06,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 17:00:00",6.9,5,165,1014,23.3,22.2,1.09,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 18:00:00",5.5,4.2,173,1014.6,23.1,21.9,1.03,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 19:00:00",3.9,2.4,169,1014.7,22.8,21.8,0.89,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 20:00:00",2.3,1.3,291,1014.9,22.7,21.8,0.86,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 21:00:00",2.3,1.4,249,1014.8,22.1,22,0.91,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 22:00:00",3.7,1.5,274,1014.8,22,22.1,0.56,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-11 23:00:00",2.5,2,319,1014.6,21.6,22.1,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 00:00:00",2.4,1.6,327,1014.4,20.9,22,0.63,5.9,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 01:00:00",4.1,3.2,304,1014.2,20.6,21.6,0.77,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 02:00:00",0.4,0.2,191,1013.4,20.5,21.4,0.73,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 03:00:00",3.3,2.3,320,1013,21,21.4,0.83,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 04:00:00",1.9,1.2,284,1012.9,20.2,21.5,0.74,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 05:00:00",3.6,2.9,298,1013.1,20.1,21.5,0.93,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 06:00:00",1.7,1.2,252,1013.1,20.2,21.6,0.73,6.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 07:00:00",2,1.4,268,1013.6,20.4,22.3,0.66,6.4,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 08:00:00",1.9,1.5,314,1013.9,20.5,22.3,0.71,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 09:00:00",2,1.5,302,1014.1,21.8,22.2,0.66,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 10:00:00",1.4,1,347,1013.3,23.1,22.3,0.69,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 11:00:00",0.9,0.4,59,1012.7,24.2,22.6,0.68,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 12:00:00",2.3,1.8,86,1011.7,23.5,23.2,0.64,6.2,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 13:00:00",3.1,2.4,122,1010.8,23.5,23,0.83,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 14:00:00",4.7,3.5,143,1010.2,23.6,22.7,0.86,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 15:00:00",3.9,2.8,53,1010.4,23.6,22.8,0.78,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 16:00:00",3.4,2.8,16,1010.5,23.2,23,0.78,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 17:00:00",2.2,1.7,346,1010.8,22.3,22.6,0.77,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 18:00:00",1.1,0.5,333,1011.1,22.1,22.6,0.79,6.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 19:00:00",1.5,1.1,268,1011.6,21.9,22.6,0.7,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 20:00:00",1.5,1.1,268,1011.9,21.6,22.4,0.63,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 21:00:00",2.2,1.5,252,1011.8,21.3,22.6,0.73,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 22:00:00",1.7,0.8,284,1011.5,21.4,22.7,0.7,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-12 23:00:00",3.8,3,295,1011.3,21.5,22.5,0.67,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 00:00:00",1.8,1.4,314,1011.3,21,22.5,0.66,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 01:00:00",3.3,2.4,292,1011.6,20.8,22.3,0.74,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 02:00:00",4.4,3.5,280,1011.7,20.5,22.2,0.75,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 03:00:00",4.2,2.8,297,1011.7,20.7,22.2,0.65,6.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 04:00:00",3.1,2,296,1011.7,20.9,21.9,0.66,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 05:00:00",3.6,2.9,303,1011.9,20.4,21.7,0.64,6.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 06:00:00",5.1,4,303,1012.4,20.2,21.7,0.68,6.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 07:00:00",5.9,4.3,321,1013.1,20,21.8,0.56,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 08:00:00",7.6,5.7,7,1014,21.6,22.2,0.74,5.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 09:00:00",9.5,7.6,19,1014.2,21.7,22.1,1.13,4.6,22,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 10:00:00",10.2,8.5,23,1014.3,21.3,22.1,1.24,4.3,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 11:00:00",10.9,8.8,30,1014,21,21.9,1.46,4.8,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 12:00:00",11.4,9.4,23,1013.4,20.6,21.8,1.53,4.7,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 13:00:00",12.1,9.7,20,1012.7,20.4,21.9,1.66,5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 14:00:00",10.7,8.6,18,1013,19.9,21.7,1.69,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 15:00:00",11.2,9.1,23,1013,19.5,21.4,1.9,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 16:00:00",11.4,9.2,20,1014,18.8,21.1,1.99,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 17:00:00",10.6,8.5,18,1014.7,18.6,21.2,1.79,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 18:00:00",10.2,8.2,23,1015.5,18.4,21.3,1.94,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 19:00:00",11,8.7,12,1016,18.4,21.3,1.98,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 20:00:00",10.9,8.1,14,1016.8,18,21.3,1.62,5.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 21:00:00",10.5,7.6,10,1017.2,17.9,21,1.69,5.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 22:00:00",10.5,7.5,9,1017.2,17.8,21,1.64,5.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-13 23:00:00",10,7.9,23,1017.4,17.7,21.5,1.74,5.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 00:00:00",9,7.2,19,1017.3,17.3,21,1.7,5.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 01:00:00",9.1,6.4,9,1017.3,17.1,20.9,1.68,5.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 02:00:00",9.3,7.1,9,1017.2,17.8,20.9,1.81,5.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 03:00:00",5.7,3.4,302,1017.1,17,21.8,1.99,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 04:00:00",7.4,5,284,1017.5,17,21.9,1.82,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 05:00:00",6.5,5.1,282,1017.5,17.1,20.2,1.6,5.3,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 06:00:00",6.4,5,279,1018.1,17,20.2,1.81,6.3,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 07:00:00",6.7,4.7,286,1018.6,17.2,20.2,1.67,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 08:00:00",5.5,4.3,278,1018.5,17,20.2,1.44,6.2,225,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 09:00:00",5,3.9,288,1018.8,17.3,20.3,1.18,6.1,191,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 10:00:00",5.1,4,290,1018.7,17.4,20.6,1.09,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 11:00:00",5.8,4.6,295,1018.1,17.4,20.8,1.24,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 12:00:00",5.7,4.7,293,1016.8,17.6,20.9,1.36,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 13:00:00",6,4.9,291,1016.2,17.8,21.1,1.29,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 14:00:00",5.9,4.9,292,1015.9,17.6,21.1,1.19,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 15:00:00",6.4,5.1,284,1015.8,17.3,21,1.25,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 16:00:00",7,5.5,281,1016.4,17.3,20.9,1.18,5.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 17:00:00",5.3,4,269,1016.6,17.4,21.4,1.24,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 18:00:00",3.5,2.3,280,1017.1,17.7,21.5,1.2,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 19:00:00",3.4,2.6,273,1017.5,17.9,21.8,1.05,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 20:00:00",4.6,2.5,273,1018.1,17.7,21.8,1.08,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 21:00:00",5.4,4.2,265,1018.2,17.5,21.8,0.9,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 22:00:00",4.9,3.7,271,1018.2,17.6,21.8,0.96,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-14 23:00:00",4.7,3.3,269,1018.3,17.8,21.6,0.88,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 00:00:00",3.6,2.6,296,1018.1,17.7,21.5,0.89,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 01:00:00",5.5,4.5,280,1017.9,17.3,21.5,1.03,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 02:00:00",7.1,5.9,288,1017.7,16.7,21.5,0.99,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 03:00:00",6.8,5.6,289,1017.6,16.5,21.4,0.87,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 04:00:00",5.9,4.6,298,1017.8,16.7,21.4,1,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 05:00:00",6.5,5.5,286,1018.1,16.9,21.3,0.95,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 06:00:00",5.7,4.5,283,1018.4,17.4,21.4,1.06,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 07:00:00",4.5,3.7,280,1019,17.8,21.5,0.88,6.3,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 08:00:00",5.2,4.2,277,1019.4,18.2,21.4,0.81,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 09:00:00",5.6,4.5,289,1019.8,18.3,21.5,1.04,6.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 10:00:00",4.6,3.8,282,1019.7,19,21.5,0.96,6.7,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 11:00:00",5.3,4.3,286,1019.1,19.7,21.2,0.91,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 12:00:00",5.3,4.4,286,1018.3,19.6,21.2,0.91,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 13:00:00",5,3.8,280,1017.7,19.9,21.2,0.95,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 14:00:00",6.1,4.9,290,1017.4,19.8,21.2,0.94,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 15:00:00",7.8,6.1,11,1017.9,19.5,21.4,1,5.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 16:00:00",7.4,5,275,1017.9,18.8,21.7,1.11,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 17:00:00",4.8,3.7,269,1018.7,18.9,21.9,0.88,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 18:00:00",4.5,3.2,308,1019.2,18.9,21.9,0.92,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 19:00:00",5.2,4.4,308,1019.9,18.8,21.9,0.86,5.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 20:00:00",6,4.5,276,1020.7,18.3,21.6,0.94,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 21:00:00",8.4,6.7,24,1020.8,19.2,21.6,1.25,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 22:00:00",7.9,6.4,16,1020.9,18.9,22.8,1.32,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-15 23:00:00",7.1,5.8,357,1021.2,18.7,22.7,1.2,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 00:00:00",6.8,5.5,343,1021.5,18.4,22.5,1.18,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 01:00:00",7.7,5.5,336,1021.3,18.2,22.4,1.4,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 02:00:00",7.1,5.4,294,1020.8,17.6,22.3,1.5,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 03:00:00",6.6,5.2,293,1021,17.6,22.1,1.45,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 04:00:00",6.6,4.8,296,1021.3,17.8,21.4,1.45,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 05:00:00",6.1,5,288,1021.2,17.9,20.9,1.48,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 06:00:00",5.2,3.8,287,1022,17.8,21,1.43,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 07:00:00",6,4.7,279,1022.8,17.6,21,1.45,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 08:00:00",5.8,4.6,272,1023.4,17.6,21.2,1.24,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 09:00:00",4.9,3.8,288,1023.4,17.9,21.1,1.44,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 10:00:00",6.4,4.7,291,1023.3,18.3,21.2,1.35,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 11:00:00",6.1,5.1,287,1022.5,18.6,21.4,1.4,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 12:00:00",6.7,5.4,290,1021.3,19.1,21.6,1.22,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 13:00:00",5.9,4.7,285,1020,19.4,21.6,1.18,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 14:00:00",4.6,3.8,300,1019.5,19.7,21.8,1.1,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 15:00:00",3.6,2.7,307,1019.1,20.1,21.8,1.34,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 16:00:00",4,3,292,1019.4,20.2,21.8,1.09,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 17:00:00",4.2,3.3,280,1019.4,20,21.8,1.05,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 18:00:00",4.9,4,285,1019.3,20.1,21.5,0.89,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 19:00:00",3,2.4,285,1019.8,19.8,21.3,0.94,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 20:00:00",2.2,1.7,284,1020,19.7,21.4,0.95,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 21:00:00",1.6,1,306,1019.7,19.7,21.4,1.02,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 22:00:00",2.7,1.9,294,1019.3,19.4,21.3,0.89,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-16 23:00:00",1.9,1.2,247,1018.8,19.5,23.2,0.94,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 00:00:00",3.1,2.1,276,1018.4,19.2,23.2,0.96,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 01:00:00",3.7,2.9,287,1018.1,18.9,22.9,0.92,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 02:00:00",2.2,1.6,282,1017.7,18.9,22.7,0.86,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 03:00:00",4.6,3.4,278,1017.4,18.8,22.3,0.89,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 04:00:00",2,1.3,302,1017.1,18.9,21.8,0.91,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 05:00:00",4.2,3.5,299,1017.5,18.2,21.9,0.74,5.5,157,8,,,,,,
