測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-09-09 11:00:00",,,,1006.5,27.6,27.2,1,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 12:00:00",,,,1006,27.6,27.2,1,4.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 13:00:00",,,,1004.8,27.5,27.2,1.22,4.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 14:00:00",,,,1003.9,27.2,27.4,1.15,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 15:00:00",,,,1004.7,27.5,27.8,1.23,4.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 16:00:00",,,,1005,27.5,28,1.12,4.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 17:00:00",,,,1004.4,27.5,27.7,1.07,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 18:00:00",,,,1005,27.4,27.2,1.19,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 19:00:00",,,,1005.4,27.3,27.2,1.13,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 20:00:00",,,,1006,26.7,27.3,1.46,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 21:00:00",,,,1007.4,26.4,27.2,1.18,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 22:00:00",,,,1006.3,25.5,26.9,1.24,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-09 23:00:00",,,,1005.8,25.3,26.7,1.11,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 00:00:00",,,,1006,24.6,26.9,1.21,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 01:00:00",,,,1005.5,24.5,26.8,1.32,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 02:00:00",,,,1005.9,24.6,26.7,1.19,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 03:00:00",,,,1005.6,24.4,26.8,1.18,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 04:00:00",,,,1005.5,24.6,26.7,1.29,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 05:00:00",,,,1005.6,24.6,26.8,1.23,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 06:00:00",,,,1006.3,24.4,27,1.13,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 07:00:00",,,,1007.6,24.6,27,1.13,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 08:00:00",,,,1008.4,26.6,27.1,1.03,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 09:00:00",,,,1008.6,27.6,27.2,1.07,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 10:00:00",,,,1008.7,27.8,27.4,0.91,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 11:00:00",,,,1008.4,27.8,27.8,1.1,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 12:00:00",,,,1008,27.7,27.8,0.96,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 13:00:00",,,,1007.1,27.7,27.9,1.17,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 14:00:00",,,,1006.7,27.6,27.8,1.02,5.2,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 15:00:00",,,,1006.5,27.6,27.6,0.85,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 16:00:00",,,,1006,27.5,27.6,0.83,5.2,202,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 17:00:00",,,,1006.8,27.5,27.5,0.98,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 18:00:00",,,,1007.6,27.4,27.6,0.87,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 19:00:00",,,,1008.2,27.3,27.5,0.8,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 20:00:00",,,,1008.4,27.2,27.5,1.07,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 21:00:00",,,,1007.1,26.4,27.5,1.03,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 22:00:00",,,,1007.8,26.3,27.3,1.06,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-10 23:00:00",,,,1007,25.9,27.2,1.04,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 00:00:00",,,,1006.9,25.5,27.1,1.04,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 01:00:00",,,,1006.6,25.4,26.9,1.25,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 02:00:00",,,,1006.3,25.1,27,0.96,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 03:00:00",,,,1006.8,25.3,27,0.85,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 04:00:00",,,,1006.8,25.7,27,0.99,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 05:00:00",,,,1005.9,25.3,27,0.74,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 06:00:00",,,,1005.6,24.9,27.1,0.98,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 07:00:00",,,,1006.8,25.2,27.2,0.87,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 08:00:00",,,,1007.4,26.3,27.4,0.87,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 09:00:00",,,,1007.5,27.1,27.6,0.98,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 10:00:00",,,,1007.6,27.6,27.8,1.12,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 11:00:00",,,,1006.6,27.4,27.6,1.21,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 12:00:00",,,,1006.5,27,27.4,1.1,4.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 13:00:00",,,,1006.9,27.2,27.2,1.33,5.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 14:00:00",,,,1006.6,27.3,26.9,1.06,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 15:00:00",,,,1006.2,27.3,27.3,0.97,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 16:00:00",,,,1005.9,27.3,27.2,1.18,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 17:00:00",,,,1005.9,27.3,27.3,1.07,5.7,213,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 18:00:00",,,,1005.4,27.2,27.3,1.24,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 19:00:00",,,,1005.2,26.9,27,1.05,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 20:00:00",,,,1005.1,25.8,26.9,1.19,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 21:00:00",,,,1005.3,25.4,26.9,1.28,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 22:00:00",,,,1005.7,25,26.8,1.14,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-11 23:00:00",,,,1005.9,25.1,26.9,1.06,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 00:00:00",,,,1006.9,25.8,26.9,0.98,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 01:00:00",,,,1004.7,25.1,26.6,1.04,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 02:00:00",,,,1005.4,24.8,26.8,0.95,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 03:00:00",,,,1004.4,24.4,26.8,1.08,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 04:00:00",,,,1005.2,24.7,26.8,0.87,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 05:00:00",,,,1004.5,24.4,26.8,0.9,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 06:00:00",,,,1004.9,24.2,26.8,0.9,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 07:00:00",,,,1006.6,24.7,26.9,0.84,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 08:00:00",,,,1007,25.9,26.9,0.88,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 09:00:00",,,,1006.7,27.5,27.3,0.85,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 10:00:00",,,,1007.1,28,27.5,0.88,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 11:00:00",,,,1006.5,27.5,27.3,1.08,4.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 12:00:00",,,,1006.1,27.5,27.2,1.19,4.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 13:00:00",,,,1005.6,27.7,27.1,1.25,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 14:00:00",,,,1004.7,27.5,26.9,1.27,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 15:00:00",,,,1005.1,27.6,27.4,1.24,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 16:00:00",,,,1005,27.7,27.7,1.15,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 17:00:00",,,,1004.7,27.6,27.8,0.96,4.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 18:00:00",,,,1004.1,27.5,27.6,0.95,4.9,191,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 19:00:00",,,,1004.7,27.5,27.4,0.85,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 20:00:00",,,,1004.6,26.5,27.2,1.11,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 21:00:00",,,,1005.4,25.8,27,1.04,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 22:00:00",,,,1005.5,25.3,26.9,1.06,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-12 23:00:00",,,,1005.5,25,26.8,1.24,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 00:00:00",,,,1004.4,24.6,26.8,1.12,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 01:00:00",,,,1004.7,24.5,26.7,1.03,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 02:00:00",,,,1004.7,24.7,26.6,1.14,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 03:00:00",,,,1004,24.5,26.9,1.09,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 04:00:00",,,,1004.9,24.8,27.3,0.93,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 05:00:00",,,,1004.4,24.4,27.4,1.1,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 06:00:00",,,,1004.1,24.5,27.2,1.11,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 07:00:00",,,,1006,25.2,27,1.08,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 08:00:00",,,,1006.1,25.9,27.2,1.11,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 09:00:00",,,,1006.3,27.2,27.7,1.21,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 10:00:00",,,,1005.9,27.2,27.8,1.3,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 11:00:00",,,,1003.5,26.3,27.7,1.12,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 12:00:00",,,,1005.9,26.8,27.4,1.48,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 13:00:00",,,,1005.1,27.3,27.2,1.53,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 14:00:00",,,,1003.9,27.4,27.4,1.17,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 15:00:00",,,,1003.4,27.5,27.5,1.25,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 16:00:00",,,,1002.8,27.5,27.2,1.39,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 17:00:00",,,,1002.6,27.4,27.5,1.21,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 18:00:00",,,,1003.4,27.2,27.2,1.33,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 19:00:00",,,,1003.7,27.2,27.1,1.42,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 20:00:00",,,,1004.6,27.1,27,1.42,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 21:00:00",,,,1004.8,27.1,27,1.3,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 22:00:00",,,,1004.9,27,27,1.27,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-13 23:00:00",,,,1003.9,26.4,26.9,1.22,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 00:00:00",,,,1003.5,25.5,26.9,1.11,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 01:00:00",,,,1003.5,25.3,26.9,1.19,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 02:00:00",,,,1002.6,25.1,27,1.1,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 03:00:00",,,,1002.4,24.8,26.7,1.32,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 04:00:00",,,,1002.4,24.4,26.8,0.95,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 05:00:00",,,,1003.4,24.4,26.7,1.27,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 06:00:00",,,,1003.3,24.5,26.7,1.26,8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 07:00:00",,,,1005.1,24.9,26.8,1.21,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 08:00:00",,,,1005.3,26.9,27.1,0.85,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 09:00:00",,,,1004.9,27.8,27.5,1.07,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 10:00:00",,,,1004.2,28.1,28.4,0.86,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 11:00:00",,,,1001.9,28.2,28.8,0.9,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 12:00:00",,,,1001.5,28,28.7,0.9,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 13:00:00",,,,1002.6,28.1,28.3,0.84,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 14:00:00",,,,1001.9,27.9,28.2,0.84,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 15:00:00",,,,1001.7,28.2,28.2,1,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 16:00:00",,,,1001.7,28.5,27.9,0.93,4.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 17:00:00",,,,999.9,28.2,27.7,1.1,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 18:00:00",,,,1001,28.5,27.9,0.96,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 19:00:00",,,,1000.5,27.9,27.9,0.96,5.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 20:00:00",,,,1001.7,27.6,28.3,0.72,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 21:00:00",,,,1001.6,26.9,28,0.72,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 22:00:00",,,,1001.7,26.6,28.1,0.69,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-14 23:00:00",,,,1001.9,26.2,28,0.75,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 00:00:00",,,,1000.6,25.3,27.6,0.84,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 01:00:00",,,,1001.7,25.1,27,0.84,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 02:00:00",,,,1000.5,24.5,27.2,0.8,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 03:00:00",,,,1000.7,24.4,26.5,0.76,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 04:00:00",,,,1000.9,24.6,26.6,0.58,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 05:00:00",,,,1001.2,24.8,26.7,0.64,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 06:00:00",,,,1000.1,24.3,26.8,0.57,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 07:00:00",,,,1002.6,24.8,26.8,0.63,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 08:00:00",,,,1003.5,25.9,27.1,0.66,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 09:00:00",,,,1003.1,27,27.6,0.69,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 10:00:00",,,,1003,28.5,28,0.79,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 11:00:00",,,,1002.6,28.4,28,0.87,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 12:00:00",,,,1002,28.8,27.9,0.93,5.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 13:00:00",,,,1001.4,28.9,27.8,0.77,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 14:00:00",,,,1000.3,28.2,27.9,0.85,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 15:00:00",,,,1000.2,28,27.7,0.85,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 16:00:00",,,,999.9,27.8,27.7,0.9,4.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 17:00:00",,,,1000.7,27.6,27.6,1.14,5.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 18:00:00",,,,1001.6,27.4,27.5,1.1,5.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 19:00:00",,,,1002.2,27.3,27.9,1.08,5.6,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 20:00:00",,,,1003.1,27.2,27.8,1.2,5.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 21:00:00",,,,1004.3,27.3,27.7,1.17,6.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 22:00:00",,,,1004.4,27.3,27.5,1.07,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-15 23:00:00",,,,1003.6,27,27.6,1.19,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 00:00:00",,,,1003.3,27,27.5,0.96,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 01:00:00",,,,1002.4,25.7,27.2,1.14,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 02:00:00",,,,1002.3,25.8,27,0.97,7.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 03:00:00",,,,1002.6,25.9,27.4,0.96,7.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 04:00:00",,,,1002.3,25.2,27.3,0.92,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 05:00:00",,,,1002.8,25.3,27.1,0.86,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 06:00:00",,,,1002.1,24.5,27,1.14,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 07:00:00",,,,1004.2,26.1,27.2,1.03,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 08:00:00",,,,1004.4,27.1,27.4,0.97,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 09:00:00",,,,1004.1,27.2,28,1,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 10:00:00",,,,1003.7,27.5,28.1,1.2,6.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 11:00:00",,,,1003.3,27.4,28.1,1.31,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 12:00:00",,,,1003.3,27.3,27.8,1.28,4.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 13:00:00",,,,1003.5,27.5,27.7,1.22,5.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 14:00:00",,,,1002.2,27.7,27.7,1.26,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 15:00:00",,,,1002,27.8,27.6,1.17,4.8,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 16:00:00",,,,1002.6,27.8,27.6,1.33,5.2,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 17:00:00",,,,1001.5,27.3,27.5,1.42,5.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 18:00:00",,,,1002.5,27.1,27.4,1.46,5.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 19:00:00",,,,1002.8,27,27.4,1.34,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 20:00:00",,,,1004,27,27.5,1.28,5.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 21:00:00",,,,1005.4,26.9,27.5,1.16,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 22:00:00",,,,1004,26.2,27.6,1.32,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-16 23:00:00",,,,1005,26.1,27.5,1.25,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 00:00:00",,,,1004.8,26.2,27.5,1.2,5.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 01:00:00",,,,1004.6,26.1,27.4,1.08,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 02:00:00",,,,1003.1,25.6,27.3,1.02,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 03:00:00",,,,1003.8,26.1,27.3,1.15,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 04:00:00",,,,1003.7,26.5,27.1,1.38,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 05:00:00",,,,1004,26.9,27.2,1.25,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 06:00:00",,,,1003.7,26.8,27.2,1.37,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 07:00:00",,,,1003.8,26.7,27.1,1.38,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 08:00:00",,,,1004,27.2,27.1,1.32,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 09:00:00",,,,1003.2,27.6,27.2,1.29,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 10:00:00",,,,1002.4,27.1,27.3,1.35,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 11:00:00",,,,1002.7,26.6,27.3,1.49,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 12:00:00",,,,1001.8,26.4,27.3,1.64,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 13:00:00",,,,1000.9,26.9,27.3,1.5,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 14:00:00",,,,999.5,25.3,27.3,1.58,6.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 15:00:00",,,,999.4,25.5,27.3,1.73,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 16:00:00",,,,998.4,25.5,27.2,2.15,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 17:00:00",,,,998.8,26.3,27.6,1.85,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 18:00:00",,,,998,26.3,27.2,1.81,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 19:00:00",,,,998.7,26.6,27.1,1.78,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 20:00:00",,,,998,26.4,27.1,1.76,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 21:00:00",,,,998.2,27.3,27.2,1.79,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 22:00:00",,,,997.7,27.2,27.2,1.9,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-17 23:00:00",,,,996.6,26.9,27.5,1.67,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 00:00:00",,,,995.1,26.8,27.5,1.71,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 01:00:00",,,,990.6,26.7,27.5,2.12,6.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 02:00:00",,,,990.1,25.8,27.4,1.86,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 03:00:00",,,,991.6,26.1,27.4,2.17,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 04:00:00",,,,991.3,27.2,27.4,2.5,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 05:00:00",,,,991.1,27,27.4,2.5,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 06:00:00",,,,987.8,26.4,27.4,2.94,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 07:00:00",,,,988,26.1,27.4,2.99,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 08:00:00",,,,987,25.9,27.3,3.05,8.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 09:00:00",,,,986.1,25.5,27,2.8,8.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 10:00:00",,,,984.7,25.8,27,3.93,9.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 11:00:00",,,,983.5,26.8,27.1,3.83,9.1,67,13.1,,,,,,
