測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-01-02 00:00:00",10.2,7.9,302,1028.4,13.3,21.9,1.68,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 01:00:00",9.8,8,298,1028,13.1,21,1.68,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 02:00:00",9.5,7.2,305,1028,13.1,20.8,1.69,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 03:00:00",10.5,8,308,1027.6,13.5,20.8,1.82,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 04:00:00",9.9,8,308,1027.2,13.6,21,1.87,6.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 05:00:00",10.3,8.3,302,1027.1,13.6,21.1,1.83,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 06:00:00",10.2,8.3,299,1027.5,13.4,21.2,1.51,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 07:00:00",10.6,8.6,295,1027.6,13.9,21.2,1.83,7.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 08:00:00",10,7.8,297,1028.1,14,21.3,1.8,8.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 09:00:00",10.5,7.6,299,1028.4,14.3,20.9,2.16,9.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 10:00:00",10.5,7.8,307,1028.4,14.8,21,2.05,8.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 11:00:00",13.5,7.8,320,1027.8,15.3,22.1,1.65,7.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 12:00:00",10.7,8,324,1026.9,15.2,21.6,1.99,7.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 13:00:00",9.8,7.4,330,1026.1,15.3,20.9,1.95,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 14:00:00",10.3,7.1,333,1025.5,15.5,21.5,2.04,7.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 15:00:00",10.9,8.8,11,1025.3,15.6,21.6,2.02,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 16:00:00",10.7,8.3,1,1025.5,16,21.8,1.86,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 17:00:00",10.6,8.4,345,1026,15.7,21.6,2.01,6.7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 18:00:00",8.1,6.3,311,1026.4,15.5,21.7,1.9,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 19:00:00",7.9,5.2,277,1027,14.9,21.6,2.13,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 20:00:00",7,5.2,292,1027,15.4,21.2,1.85,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 21:00:00",7.2,5.8,294,1027,15.4,21,1.91,7.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 22:00:00",6.9,5.1,287,1027,15.6,23.6,2.12,8.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-02 23:00:00",7.5,5.3,286,1026.6,15.2,23.6,1.83,7.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 00:00:00",7,5.3,285,1026.1,15.4,23.3,1.94,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 01:00:00",6.4,4.8,293,1025.7,15.2,22.3,1.86,8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 02:00:00",7,5.4,288,1025.1,15.3,22.1,1.67,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 03:00:00",6.7,5.2,285,1024.9,15.3,21.7,1.53,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 04:00:00",7.8,5.7,301,1024.7,15.5,21.5,1.77,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 05:00:00",6.8,5.3,294,1024.9,15.1,21.6,1.6,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 06:00:00",7.6,5.7,274,1025.1,14.6,21.3,1.7,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 07:00:00",7.9,6.1,296,1025.2,15.1,21.2,1.46,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 08:00:00",7.4,5.9,300,1025.7,15.4,21,1.51,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 09:00:00",8,5.7,295,1026.1,16.3,,1.54,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 10:00:00",6.8,5.4,295,1026.2,16.9,,1.52,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 11:00:00",5.7,4,309,1025.6,17,,1.38,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 12:00:00",5.9,3.5,321,1024.4,17.4,,1.56,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 13:00:00",4.8,3.3,338,1023.2,17.8,,1.52,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 14:00:00",4.8,3.4,4,1022.1,18.2,,1.51,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 15:00:00",5.6,4.3,325,1021.7,18.3,,1.51,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 16:00:00",6.8,5.1,299,1021.7,18.1,,1.31,6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 17:00:00",6.5,4.3,291,1022.1,18,,1.29,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 18:00:00",6.2,5,312,1022.4,17.4,21.3,1.18,5.8,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 19:00:00",5.7,4.4,287,1022.6,17.3,21.6,1.48,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 20:00:00",5.1,3.7,288,1023.1,16.9,21.7,1.33,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 21:00:00",1.7,0.8,224,1023.5,16.9,24.3,1.21,6.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 22:00:00",5.5,3.5,138,1023,17,24,1.43,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-03 23:00:00",7.2,5.7,269,1022.6,16.8,23.7,1.18,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 00:00:00",5.5,4.2,269,1021.6,16.6,23.2,1.34,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 01:00:00",2.4,1.3,133,1021.3,16.9,23.1,1.17,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 02:00:00",3.2,1.5,229,1020.4,17.3,22.6,1.45,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 03:00:00",5.5,4.3,305,1020.3,15.9,21.8,1.29,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 04:00:00",5.1,3.7,274,1020.1,16.1,22.1,1.39,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 05:00:00",4.2,3.4,321,1019.8,16.4,21,1.32,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 06:00:00",3.9,3,296,1020.5,16.1,21.3,1.26,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 07:00:00",4.2,3.2,308,1020.9,16.9,21.3,1.2,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 08:00:00",4.7,4,309,1021.7,16.7,21.2,0.94,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 09:00:00",2.9,1.2,212,1022.5,16.7,20.6,1.09,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 10:00:00",2.6,1.5,328,1022,17.6,,0.91,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 11:00:00",4.9,3.7,313,1021.7,18.3,,0.94,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 12:00:00",3,1.8,282,1020.4,18.7,,1.06,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 13:00:00",3.8,2.7,350,1019.3,19.3,,0.96,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 14:00:00",2.5,1.5,295,1019,19.5,,1.01,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 15:00:00",2.3,1.6,293,1018.7,19.6,,0.99,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 16:00:00",5,3.5,291,1018.9,19.5,,0.96,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 17:00:00",6.6,3.7,30,1019.5,19.9,,0.94,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 18:00:00",6.4,5.2,36,1019.9,18.8,,1.02,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 19:00:00",9,7.4,17,1019.9,18.7,,0.87,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 20:00:00",8.8,7.1,17,1020.9,18.5,,1.07,5.2,180,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 21:00:00",8.1,6.3,8,1021,18.7,,1.11,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 22:00:00",4.6,3.4,274,1021.1,18.2,,0.87,5.2,270,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-04 23:00:00",4.6,3.4,262,1020.9,18.3,,0.96,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 00:00:00",4.5,3.5,303,1020.4,18.2,,0.84,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 01:00:00",3.2,2.1,302,1019.9,18.1,,0.82,5.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 02:00:00",3.5,2.8,297,1019.2,17.9,,0.83,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 03:00:00",3.3,2.6,312,1019,17.9,,1.05,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 04:00:00",4.3,3.5,328,1019.3,17.6,,1.17,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 05:00:00",6.6,5.5,298,1019.4,17.6,22.2,1.07,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 06:00:00",6.3,4.8,303,1020.2,18,22.1,1.05,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 07:00:00",6.9,5.4,308,1021.2,18.3,22.1,1.28,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 08:00:00",11.1,8.5,351,1022.1,18.8,22,1.44,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 09:00:00",8.7,5.6,311,1022.5,18.6,21.9,1.31,5.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 10:00:00",8.2,6.9,312,1022.5,17.8,21.9,1.25,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 11:00:00",8.6,7,297,1021.8,17.2,21.9,1.13,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 12:00:00",8,6.4,290,1020.7,17.6,24,1.48,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 13:00:00",8.1,6.5,295,1019.9,17.8,23.7,1.96,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 14:00:00",7.2,5.3,294,1020,17.7,23.6,2.12,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 15:00:00",5.1,2.9,351,1020.1,17.8,23.4,2.72,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 16:00:00",12.7,8.2,61,1019.8,18.7,22.6,2.03,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 17:00:00",11.2,7.5,64,1020.1,19.4,22.2,2.64,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 18:00:00",11.2,8.2,74,1020.7,19.5,22,2.38,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 19:00:00",8.8,6.2,56,1021.7,19.2,22.9,1.75,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 20:00:00",10.5,8.7,116,1022,19,23.4,1.93,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 21:00:00",7.3,4.8,97,1022.1,18.5,20.7,1.83,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 22:00:00",5.9,3.6,277,1021.9,18.1,20.4,2.42,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-05 23:00:00",9.5,7.4,67,1020.8,20.2,20.7,2.5,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 00:00:00",7.2,4.8,177,1020.3,19.1,20.6,2.73,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 01:00:00",8.7,5.8,162,1019.9,18.4,20.7,2.68,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 02:00:00",8.6,5.4,164,1019.7,19,20.8,2.4,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 03:00:00",7.4,5,217,1018.7,18.6,20.7,2.21,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 04:00:00",5.6,3.4,248,1018.9,19.6,20.7,2.27,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 05:00:00",5.8,4.2,302,1019.6,18.2,20.5,1.94,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 06:00:00",7,4.6,293,1020.2,18.4,20.6,2.46,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 07:00:00",5.7,3.8,296,1020.5,18.4,21.1,2.24,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 08:00:00",3.2,1.6,239,1021,18.4,20.9,2.05,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 09:00:00",4,2.8,3,1021.2,19.1,20.9,1.94,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 10:00:00",3.7,2.3,302,1020.9,20,21.4,2.31,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 11:00:00",3.6,2.8,330,1019.6,20.7,22,2.02,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 12:00:00",1.7,0.5,353,1018.7,21.4,22.3,2.1,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 13:00:00",3.3,2,6,1017.3,21.8,22.7,1.92,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 14:00:00",6.3,4.9,9,1017.2,21.4,22,2.27,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 15:00:00",5.1,3.8,347,1017.6,21.2,22,1.94,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 16:00:00",5.9,4.4,354,1018,21,22,1.96,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 17:00:00",6,4.7,3,1018.4,20.7,22,2.07,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 18:00:00",5.3,3.9,346,1018.9,20.7,22,1.64,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 19:00:00",5.8,4.4,318,1019.1,20.6,21.6,1.86,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 20:00:00",6.3,4.8,305,1019.6,20.1,21.7,1.51,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 21:00:00",5.5,3.8,307,1019.7,20,21.5,1.53,6.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 22:00:00",8.2,6.8,337,1019.5,19.4,21.7,1.66,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-06 23:00:00",7.7,5.9,342,1019.3,19,21.7,1.48,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 00:00:00",5.8,4.6,299,1019.1,18.5,22.3,1.58,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 01:00:00",5.7,4.1,346,1018.9,19.2,22.5,1.59,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 02:00:00",6.9,5.4,345,1019,18.9,22.4,1.59,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 03:00:00",5.3,3.9,301,1019.3,18.6,22.2,1.8,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 04:00:00",7.1,4.9,314,1019,19.3,21.7,1.85,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 05:00:00",6.9,5.1,336,1019.4,19.7,21.8,2.2,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 06:00:00",9.8,8.2,8,1019.7,19.3,22,1.91,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 07:00:00",10.6,8.3,1,1020.4,18.9,22.2,1.8,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 08:00:00",10,7.8,5,1020.8,18.7,22.1,1.88,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 09:00:00",10.6,8.7,357,1021.4,19.4,22.1,2.01,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 10:00:00",8.9,7.3,357,1021.8,18.6,22.1,1.92,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 11:00:00",9,6.6,352,1021.4,18.5,22.1,2.19,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 12:00:00",10.2,7.5,4,1020.6,18.5,22.1,2.42,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 13:00:00",10,7.8,358,1019.6,18.5,22,2.4,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 14:00:00",11.7,9.2,2,1018.9,19.7,22,2.3,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 15:00:00",12.8,10.7,2,1019,19.2,21.9,2.4,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 16:00:00",11.6,9.5,360,1019.4,19.2,22,2.72,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 17:00:00",11.4,8.7,355,1020.5,19.4,21.9,2.36,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 18:00:00",11.5,8.6,347,1021,19.3,21.9,2.7,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 19:00:00",8.6,4.8,317,1021.8,17.9,21.9,2.94,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 20:00:00",7.6,5.4,304,1022.1,17.3,21.7,2.86,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 21:00:00",7.3,5.7,305,1022.1,18.4,21.8,2.42,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 22:00:00",8,6.1,307,1022.4,17.8,21.7,2.23,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-07 23:00:00",9.6,5.8,318,1022.3,17.8,21.9,2.53,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 00:00:00",10.9,8.7,13,1022.1,19.2,21.9,2.04,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 01:00:00",9.8,6.3,322,1021.7,18.1,22.1,2.83,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 02:00:00",11.9,7.9,338,1021.1,18.8,22.1,1.99,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 03:00:00",7.7,5.2,288,1021.5,17.9,22.2,2.22,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 04:00:00",7.6,5.3,290,1021.4,17.9,22.2,2.14,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 05:00:00",8.1,6.4,303,1021.4,18.6,22.3,2.19,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 06:00:00",8.4,5.9,318,1021.8,18.6,22.3,2.2,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 07:00:00",8,6.1,318,1022.6,18.5,22.7,2.07,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 08:00:00",9.5,6.8,342,1023.3,19,23.4,1.82,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 09:00:00",12.2,9.3,356,1023.6,19.6,23.6,2.49,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 10:00:00",10.5,7.3,342,1023.5,19.2,23.6,2,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 11:00:00",11,8.7,8,1022.8,19.6,23.6,2.07,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 12:00:00",10.9,8.1,4,1022.3,19.1,23.5,2.13,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 13:00:00",12.2,8.6,4,1021,19.3,23.4,1.91,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 14:00:00",10.1,8.4,11,1020.5,19.4,23,1.94,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 15:00:00",10.5,8.7,6,1020.4,19.4,22.5,1.6,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 16:00:00",11.5,9.3,11,1021,18.9,22.5,1.84,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 17:00:00",11.8,9.5,12,1021.6,18.4,22.6,2.22,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 18:00:00",10.8,8.5,3,1022.3,18.8,23.5,2.11,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 19:00:00",12.5,9.7,357,1022.7,18.4,22.9,2.14,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 20:00:00",12.5,9.6,356,1023.3,18.1,22.7,2.21,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 21:00:00",12.3,10.1,360,1023.5,18.4,22.8,1.97,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 22:00:00",12.8,10.5,359,1023.7,17.9,22.7,2.41,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-08 23:00:00",13,10.5,4,1024.3,17.7,22.6,2.49,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 00:00:00",13,10.4,10,1024.3,17.4,22.3,2.73,6.9,33,10.4,,,,,,
