測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-10-02 08:00:00",,,,,,,0.77,5.6,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 09:00:00",,,,,,,0.83,5.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 10:00:00",,,,,,,0.88,5.9,90,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 11:00:00",,,,,,,0.74,5.4,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 12:00:00",,,,,,,0.83,6,101,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 13:00:00",,,,,,,0.91,6,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 14:00:00",,,,,,,0.91,6.2,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 15:00:00",,,,,,,0.95,6.5,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 16:00:00",,,,,,,0.7,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 17:00:00",,,,,,,0.56,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 18:00:00",,,,,,,0.56,6.1,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 19:00:00",,,,,,,0.57,6.1,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 20:00:00",,,,,,,0.5,6,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 21:00:00",,,,,,,0.62,6.1,78,6,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 22:00:00",,,,,,,0.57,6.2,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-02 23:00:00",,,,,,,0.58,6.4,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 00:00:00",,,,,,,0.62,6.3,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 01:00:00",,,,,,,0.53,6,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 02:00:00",,,,,,,0.55,6.1,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 03:00:00",,,,,,,0.63,5.9,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 04:00:00",,,,,,,0.52,5.7,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 05:00:00",,,,,,,0.49,6,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 06:00:00",,,,,,,0.39,5.7,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 07:00:00",,,,,,,0.44,5.9,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 08:00:00",,,,,,,0.52,6.3,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 09:00:00",,,,,,,0.67,7,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 10:00:00",,,,,,,0.78,7.1,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 11:00:00",,,,,,,0.74,6.2,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 12:00:00",,,,,,,1.2,5,67,13.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 13:00:00",,,,,,,1.34,4.7,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 14:00:00",,,,,,,1.67,5.4,112,15,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 15:00:00",,,,,,,1.64,6.1,157,14.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 16:00:00",,,,,,,1.66,5.5,157,13.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 17:00:00",,,,,,,1.47,5.4,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 18:00:00",,,,,,,1.36,5.2,78,14.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 19:00:00",,,,,,,1.41,6.2,101,13.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 20:00:00",,,,,,,1.09,5.8,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 21:00:00",,,,,,,1.1,6.3,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 22:00:00",,,,,,,1.01,6.3,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-03 23:00:00",,,,,,,1.21,6.9,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 00:00:00",,,,,,,1.32,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 01:00:00",,,,,,,1.23,6.8,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 02:00:00",,,,,,,1.36,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 03:00:00",,,,,,,1.59,6.9,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 04:00:00",,,,,,,1.59,7.2,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 05:00:00",,,,,,,1.39,7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 06:00:00",,,,,,,1.86,7.6,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 07:00:00",,,,,,,1.84,7.8,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 08:00:00",,,,,,,1.94,8.2,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 09:00:00",,,,,,,2.13,8.3,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 10:00:00",,,,,,,1.82,7.8,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 11:00:00",,,,,,,2.04,7.9,67,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 12:00:00",,,,,,,2.04,8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 13:00:00",,,,,,,2.22,8.2,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 14:00:00",,,,,,,2.37,7.8,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 15:00:00",,,,,,,2.5,7.8,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 16:00:00",,,,,,,2.2,7.6,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 17:00:00",,,,,,,2.45,8.3,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 18:00:00",,,,,,,2.26,7.9,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 19:00:00",,,,,,,2.42,8.5,56,12.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 20:00:00",,,,,,,1.86,8.3,67,13.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 21:00:00",,,,,,,1.83,8.1,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 22:00:00",,,,,,,2.21,8.6,78,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-04 23:00:00",,,,,,,1.93,8.3,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 00:00:00",,,,,,,1.69,7.7,56,12.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 01:00:00",,,,,,,1.48,7.5,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 02:00:00",,,,,,,1.61,8,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 03:00:00",,,,,,,1.57,8.2,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 04:00:00",,,,,,,1.72,8.1,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 05:00:00",,,,,,,1.6,8.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 06:00:00",,,,,,,1.26,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 07:00:00",,,,,,,1.06,7.2,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 08:00:00",,,,,,,0.95,7.1,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 09:00:00",,,,,,,0.97,6.9,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 10:00:00",,,,,,,0.89,6.8,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 11:00:00",,,,,,,1.37,8.1,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 12:00:00",,,,,,,1.01,7.1,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 13:00:00",,,,,,,1.43,8.2,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 14:00:00",,,,,,,1.72,8.5,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 15:00:00",,,,,,,1.45,7.7,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 16:00:00",,,,,,,1.69,8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 17:00:00",,,,,,,1.72,7.4,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 18:00:00",,,,,,,1.18,5.6,56,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 19:00:00",,,,,,,1.1,5.2,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 20:00:00",,,,,,,1.25,6,67,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 21:00:00",,,,,,,1.18,5.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 22:00:00",,,,,,,1.85,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-05 23:00:00",,,,,,,1.68,6.8,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 00:00:00",,,,,,,1.88,7.1,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 01:00:00",,,,,,,1.76,7.6,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 02:00:00",,,,,,,1.71,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 03:00:00",,,,,,,2.04,7.3,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 04:00:00",,,,,,,1.82,5.7,45,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 05:00:00",,,,,,,1.86,5.9,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 06:00:00",,,,,,,1.64,5.8,56,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 07:00:00",,,,,,,1.42,5.4,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 08:00:00",,,,,,,1.37,6.5,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 09:00:00",,,,,,,1.47,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 10:00:00",,,,,,,1.14,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 11:00:00",,,,,,,1.19,6,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 12:00:00",,,,,,,1.21,5.8,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 13:00:00",,,,,,,1.22,5.8,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 14:00:00",,,,,,,1.19,5.5,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 15:00:00",,,,,,,1.4,5.6,101,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 16:00:00",,,,,,,1.31,6,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 17:00:00",,,,,,,1.27,5.8,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 18:00:00",,,,,,,1.41,6,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 19:00:00",,,,,,,1.09,5.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 20:00:00",,,,,,,1.25,5.5,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 21:00:00",,,,,,,1.11,5.9,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 22:00:00",,,,,,,0.95,5.6,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-06 23:00:00",,,,,,,1.02,5.3,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 00:00:00",,,,,,,1.01,5.6,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 01:00:00",,,,,,,0.97,6,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 02:00:00",,,,,,,1.26,5.4,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 03:00:00",,,,,,,1.43,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 04:00:00",,,,,,,1.1,5.2,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 05:00:00",,,,,,,1.19,5.5,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 06:00:00",,,,,,,1.29,5,101,6,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 07:00:00",,,,,,,1.37,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 08:00:00",,,,,,,1.19,6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 09:00:00",,,,,,,1.42,5.2,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 10:00:00",,,,,,,1.87,5.4,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 11:00:00",,,,,,,1.91,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 12:00:00",,,,,,,1.71,5.8,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 13:00:00",,,,,,,1.65,5.8,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 14:00:00",,,,,,,1.58,5.9,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 15:00:00",,,,,,,1.5,6.2,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 16:00:00",,,,,,,1.83,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 17:00:00",,,,,,,1.54,5.6,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 18:00:00",,,,,,,1.83,5.9,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 19:00:00",,,,,,,1.44,5.7,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 20:00:00",,,,,,,1.44,5.8,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 21:00:00",,,,,,,1.4,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 22:00:00",,,,,,,1.36,5.9,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-07 23:00:00",,,,,,,1.29,5.7,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 00:00:00",,,,,,,1.18,5.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 01:00:00",,,,,,,1.24,5,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 02:00:00",,,,,,,1.28,5.6,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 03:00:00",,,,,,,1.08,5.5,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 04:00:00",,,,,,,1.17,5,123,6.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 05:00:00",,,,,,,1.05,5,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 06:00:00",,,,,,,1.11,6.1,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 07:00:00",,,,,,,1.21,6.2,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 08:00:00",,,,,,,1.09,5.5,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 09:00:00",,,,,,,1,5.4,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 10:00:00",,,,,,,1.06,5.4,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 11:00:00",,,,,,,1.11,5.1,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 12:00:00",,,,,,,1.06,5.1,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 13:00:00",,,,,,,1.08,5.2,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 14:00:00",,,,,,,0.95,5.2,135,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 15:00:00",,,,,,,1.01,5.6,135,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 16:00:00",,,,,,,0.89,5.6,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 17:00:00",,,,,,,0.86,5.9,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 18:00:00",,,,,,,0.81,5.9,135,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 19:00:00",,,,,,,0.95,6.2,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 20:00:00",,,,,,,0.8,6,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 21:00:00",,,,,,,0.7,5.8,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 22:00:00",,,,,,,0.77,5.8,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-08 23:00:00",,,,,,,0.91,5.7,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 00:00:00",,,,,,,0.8,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 01:00:00",,,,,,,0.79,5.5,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 02:00:00",,,,,,,0.73,4.3,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 03:00:00",,,,,,,1.11,4,0,3.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 04:00:00",,,,,,,1.51,4.2,0,4.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 05:00:00",,,,,,,1.3,4.1,135,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 06:00:00",,,,,,,1.02,5.3,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 07:00:00",,,,,,,0.74,5.4,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 08:00:00",,,,,,,1.26,4.3,45,4,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 09:00:00",,,,,,,1.04,5.2,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 10:00:00",,,,,,,1.21,5.5,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 11:00:00",,,,,,,1.16,5.1,22,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 12:00:00",,,,,,,1.13,5.3,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 13:00:00",,,,,,,1.12,5.7,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 14:00:00",,,,,,,1.11,5.5,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 15:00:00",,,,,,,0.92,5.3,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 16:00:00",,,,,,,1.25,5.2,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 17:00:00",,,,,,,1.32,5.6,56,5.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 18:00:00",,,,,,,1.63,5.9,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 19:00:00",,,,,,,1.58,7,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 20:00:00",,,,,,,1.8,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 21:00:00",,,,,,,1.69,6.4,67,7,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 22:00:00",,,,,,,2.15,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-09 23:00:00",,,,,,,1.96,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 00:00:00",,,,,,,1.96,6.7,22,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 01:00:00",,,,,,,1.81,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 02:00:00",,,,,,,2.07,7.2,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 03:00:00",,,,,,,1.58,6.4,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 04:00:00",,,,,,,1.5,7,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 05:00:00",,,,,,,1.32,6.8,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 06:00:00",,,,,,,1.29,6.8,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 07:00:00",,,,,,,1.64,7.2,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 08:00:00",,,,,,,1.47,6.5,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 09:00:00",,,,,,,1.61,5.9,45,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 10:00:00",,,,,,,1.41,6.1,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 11:00:00",,,,,,,1.49,6.2,45,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 12:00:00",,,,,,,1.71,6.2,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 13:00:00",,,,,,,1.88,6.2,45,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 14:00:00",,,,,,,1.6,6.1,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 15:00:00",,,,,,,1.65,6.1,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 16:00:00",,,,,,,1.4,6.1,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 17:00:00",,,,,,,1.35,7.1,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 18:00:00",,,,,,,1.38,7,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 19:00:00",,,,,,,1.48,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 20:00:00",,,,,,,1.31,6.9,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 21:00:00",,,,,,,1.28,6.5,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 22:00:00",,,,,,,1.21,6.8,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-10 23:00:00",,,,,,,1.24,6.7,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 00:00:00",,,,,,,1.3,6.5,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 01:00:00",,,,,,,1.22,6.3,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 02:00:00",,,,,,,1.37,6.7,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 03:00:00",,,,,,,1.2,6.5,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 04:00:00",,,,,,,1.23,6.5,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 05:00:00",,,,,,,1.04,6.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 06:00:00",,,,,,,0.95,6.2,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 07:00:00",,,,,,,0.86,6.2,56,10,,,,,,
Vector_WRA_FB_46706A,"2016-10-11 08:00:00",,,,,,,0.93,6.4,67,7.7,,,,,,
