測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-07-02 01:00:00",0.9,0.5,329,1005.6,26,25.1,0.5,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 02:00:00",2.2,1.8,310,1005.4,25.8,25.1,0.54,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 03:00:00",1.2,0.7,351,1005,26,25,0.56,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 04:00:00",1.9,1.4,310,1005.5,26,25.9,0.57,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 05:00:00",0.8,0.2,244,1005.6,25.7,25.6,0.57,5.1,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 06:00:00",2.5,2,296,1005.5,26.3,25.5,0.56,5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 07:00:00",1.9,1.6,295,1006,27,25.3,0.46,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 08:00:00",1.2,0.3,302,1005.6,29,25.7,0.45,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 09:00:00",1.8,1.4,98,1005.8,28.6,25.6,0.42,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 10:00:00",2.1,1.8,64,1005.7,28.8,25.9,0.38,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 11:00:00",1.6,1.2,50,1005.2,28.6,25.7,0.46,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 12:00:00",2.8,2.4,84,1004.9,28.9,25.5,0.46,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 13:00:00",2.7,2.1,109,1004.7,28.8,25.8,0.43,4.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 14:00:00",2.5,2,56,1004.3,28.9,26.9,0.45,4.9,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 15:00:00",2.9,2.2,32,1004.5,29.3,27.5,0.45,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 16:00:00",2.4,1.8,21,1004.3,29.2,27.1,0.47,5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 17:00:00",2.1,1.5,13,1004.3,28.5,26.1,0.48,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 18:00:00",1.8,1.6,21,1004.5,27.9,26.1,0.5,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 19:00:00",0.4,0.1,29,1005,27.5,25.6,0.47,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 20:00:00",0.8,0.4,120,1005.6,28,27,0.45,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 21:00:00",1.4,1,114,1005.8,27.9,27.2,0.44,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 22:00:00",1.1,0.6,15,1005.8,27.6,27.1,0.5,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-02 23:00:00",1.2,0.9,327,1005.8,27.2,26.5,0.41,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 00:00:00",1.3,1.1,295,1005.2,27.1,26.2,0.35,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 01:00:00",2.2,1.8,289,1004.8,26.4,26.2,0.39,5.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 02:00:00",1.8,1.5,315,1004.8,27,26,0.38,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 03:00:00",1.3,1,245,1004.8,26.5,25.8,0.37,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 04:00:00",1.7,1.1,250,1004.8,26.5,25.8,0.43,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 05:00:00",2,1.1,179,1005,26.5,26.1,0.46,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 06:00:00",2.5,1.9,153,1005.8,26.7,25.7,0.47,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 07:00:00",0.9,0.4,277,1006,27.9,25.5,0.49,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 08:00:00",0.5,0.1,304,1005.9,30.6,25.7,0.45,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 09:00:00",1.7,1.2,15,1005.8,30.3,26.2,0.48,5.2,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 10:00:00",2.3,1.8,115,1005.7,29.4,26.3,0.47,4.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 11:00:00",3.8,3.1,137,1005.8,29,27.7,0.47,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 12:00:00",3.7,2.8,138,1005.4,28.9,26.9,0.42,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 13:00:00",3.8,2.8,140,1004.8,29.1,26.9,0.5,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 14:00:00",2.1,1.7,131,1004.5,29.2,27.4,0.52,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 15:00:00",4.4,3.8,143,1004.5,29.2,27.4,0.47,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 16:00:00",3.3,2.7,123,1004.2,28.8,26.8,0.4,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 17:00:00",3.5,2.8,130,1004.3,28.3,26.4,0.39,5.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 18:00:00",1.9,1.4,128,1004.4,28.3,27.2,0.4,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 19:00:00",1.9,1.5,138,1004.8,28.5,27.6,0.49,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 20:00:00",2.4,1.8,166,1004.8,29,27.7,0.38,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 21:00:00",2.7,2.2,141,1005.4,28.5,27.2,0.44,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 22:00:00",1.5,1.2,127,1005.8,28.5,26.9,0.39,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-03 23:00:00",2.9,2.3,284,1006,27.9,26.8,0.4,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 00:00:00",3.4,2.7,317,1005.5,27.7,26.4,0.33,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 01:00:00",2.3,1.9,300,1004.9,27.1,26.2,0.35,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 02:00:00",2.6,2.1,320,1004.6,26.9,25.8,0.33,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 03:00:00",2.1,1.7,326,1004,26.6,25.8,0.36,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 04:00:00",1.6,0.7,90,1004.3,26.5,26,0.39,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 05:00:00",1.4,0.8,129,1004.4,27,25.7,0.36,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 06:00:00",2.5,2,274,1005.3,26.3,26,0.4,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 07:00:00",1.9,1.6,291,1005.7,27.7,26.2,0.45,4.9,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 08:00:00",1.5,1.2,342,1005.8,27.6,26.2,0.4,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 09:00:00",1.5,1.2,2,1005.5,29.5,27.1,0.47,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 10:00:00",1.9,1.6,86,1005.2,30.6,26.6,0.46,5.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 11:00:00",3.7,3.2,134,1005.5,29.4,27.6,0.46,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 12:00:00",4.2,3.5,153,1005.2,29.1,27.3,0.46,5.5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 13:00:00",3.7,3.1,150,1004.7,29.1,27.6,0.51,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 14:00:00",4.1,3.6,153,1004.4,29.3,27.3,0.5,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 15:00:00",3.7,3.1,134,1004.1,29.2,26.7,0.47,4.7,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 16:00:00",1.6,1.3,124,1003.5,30.7,26.9,0.44,4.7,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 17:00:00",1.9,1.5,87,1003.7,29.4,27,0.48,4.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 18:00:00",1.5,1.2,38,1004.2,29.3,27.1,0.47,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 19:00:00",1.2,0.9,4,1004.5,28.9,26.7,0.49,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 20:00:00",1.5,1.3,355,1004.6,28.7,27.5,0.45,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 21:00:00",1.1,0.8,175,1004.7,28.4,27.7,0.46,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 22:00:00",1.4,1,137,1004.8,27.9,27.6,0.48,4.6,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-07-04 23:00:00",0.1,0.1,137,1004.5,27.6,27.5,0.45,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 00:00:00",0.9,0.5,257,1004.4,27.3,26.9,0.42,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 01:00:00",1.7,1.3,291,1003.7,27.1,26.7,0.4,4.3,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 02:00:00",1.6,1,264,1003.4,27.4,26.3,0.32,4.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 03:00:00",1.5,1.1,338,1003.5,27.1,26.6,0.33,4.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 04:00:00",1.7,1.4,303,1003.7,27.1,26.7,0.32,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 05:00:00",1.9,1.4,280,1003.8,26.7,26.1,0.29,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 06:00:00",0.6,0.1,113,1003.8,27.1,26.5,0.35,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 07:00:00",2.9,2,338,1004,27.8,26.8,0.33,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 08:00:00",2.2,1.8,342,1004.3,28.9,27.1,0.32,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 09:00:00",1.6,1.1,88,1003.5,30.8,27.7,0.33,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 10:00:00",5.9,4.9,134,1003.4,29.5,27.3,0.32,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 11:00:00",6.1,5.1,155,1003.4,29,27.5,0.31,4.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 12:00:00",5.1,4.3,159,1002.9,29,27.3,0.29,5.2,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 13:00:00",3.9,3.4,146,1002.8,29.2,27.7,0.33,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 14:00:00",4.7,3.8,152,1002.6,29.2,27.7,0.35,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 15:00:00",4.1,3.5,160,1002.2,29.1,27.3,0.38,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 16:00:00",4.3,3.5,166,1001.9,29.3,27.1,0.34,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 17:00:00",2.6,1.8,122,1002.3,29.7,27.2,0.34,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 18:00:00",2.5,1.9,127,1002.6,28.9,27.1,0.31,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 19:00:00",2.5,1.8,142,1003,28.7,27.2,0.31,4.9,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 20:00:00",1.9,1.5,124,1003.6,28.7,27.5,0.33,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 21:00:00",1.3,0.7,241,1003.3,28.7,27.7,0.3,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 22:00:00",2.6,2,267,1003.7,28.3,27.8,0.26,4.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-05 23:00:00",2.2,1.6,322,1003.7,28.4,27.5,0.27,4.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 00:00:00",3.3,2.6,289,1003.2,28.3,27.8,0.3,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 01:00:00",2.6,1,327,1003,28,27.8,0.38,5.2,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 02:00:00",1.1,0.7,203,1003,27.3,27.7,0.3,4.8,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 03:00:00",1.6,1.1,76,1003.2,27.6,27.4,0.36,5,146,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 04:00:00",1.7,1,24,1003.3,27.6,27,0.33,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 05:00:00",2,0.7,229,1003.6,27.4,27.3,0.3,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 06:00:00",2.4,1.7,257,1003.9,26.4,26.8,0.39,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 07:00:00",2.3,1.6,311,1003.9,27.7,26.8,0.41,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 08:00:00",1.5,0.6,321,1003.6,29.4,27,0.34,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 09:00:00",2.7,2.3,359,1003.7,29.4,27,0.32,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 10:00:00",1.3,1,57,1003.7,30.4,27.7,0.41,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 11:00:00",2.2,1.8,70,1003.9,30.4,27.9,0.39,5.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 12:00:00",2.6,1.9,91,1003.5,30.4,28.4,0.39,5.6,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 13:00:00",1.7,1.2,104,1003.4,31,28.2,0.49,5.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 14:00:00",2.1,1.5,115,1003.4,30.6,28.6,0.61,6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 15:00:00",1.8,1.3,153,1003.4,31.3,29.2,0.65,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 16:00:00",1.5,1,148,1002.9,31.6,28.9,0.52,5.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 17:00:00",2.5,2,132,1003.4,30.1,29.3,0.47,5.1,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 18:00:00",2.6,2,144,1003.9,29.7,28.6,0.52,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 19:00:00",3.5,2.7,162,1004.8,29.5,28.7,0.45,4.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 20:00:00",4.4,3.7,159,1005.3,29.8,28.8,0.5,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 21:00:00",3.8,3.1,152,1005.6,29.4,28.6,0.45,4.4,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 22:00:00",3.9,3.2,168,1006.1,29.5,27.6,0.5,4.4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-06 23:00:00",1.9,1.4,294,1006,29.3,28.6,0.48,4.3,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 00:00:00",2.1,1.4,260,1005.7,29,28.4,0.5,4.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 01:00:00",2.5,2,288,1005,28.8,28.1,0.51,4.7,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 02:00:00",2.5,1.9,310,1004.6,28.5,27.7,0.57,4.7,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 03:00:00",1.9,1.5,288,1004.5,28,27.5,0.45,4.3,67,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 04:00:00",1.9,1.3,319,1005,27.8,27.3,0.44,4.4,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 05:00:00",2.2,1.2,197,1005.6,27.7,27.1,0.43,4.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 06:00:00",3.5,2.9,152,1005.6,28.1,26.9,0.38,4.2,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 07:00:00",3,2.3,140,1006,29,26.8,0.42,4.1,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 08:00:00",3.4,2.1,171,1006,29,27.1,0.39,4.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 09:00:00",3.2,2.7,139,1006.3,29.9,27.4,0.33,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 10:00:00",3.5,2.6,144,1006.7,29.4,27.1,0.31,4.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 11:00:00",3,2.5,131,1006.8,29.9,27.8,0.3,4.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 12:00:00",2.7,2.3,120,1006.4,30.5,28.7,0.34,4.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 13:00:00",3.2,2.7,146,1006.6,30,29.2,0.31,4.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 14:00:00",3.1,2.5,136,1006.2,30,27.9,0.42,5.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 15:00:00",2.7,2.2,98,1006.1,30.3,28.1,0.44,5.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 16:00:00",2.4,1.9,52,1006.3,30.5,28.2,0.52,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 17:00:00",2.4,1.7,24,1006.8,29.8,28.4,0.56,5.1,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 18:00:00",1.9,1.3,319,1007.4,29.6,28.1,0.44,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 19:00:00",2.6,2.1,320,1007.7,29.2,28.1,0.36,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 20:00:00",3,2.7,319,1008.2,29.2,27.9,0.33,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 21:00:00",3.4,2.9,276,1007.9,29.2,28.2,0.32,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 22:00:00",2.2,1.6,313,1008.5,29,28.2,0.37,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-07 23:00:00",3,2.3,300,1008.2,28.8,28.2,0.33,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 00:00:00",2.7,2.2,269,1007.6,28.1,27.9,0.35,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 01:00:00",2.6,2.3,316,1007.3,28,28,0.35,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 02:00:00",3.5,2.9,302,1007.1,27.7,27.8,0.33,4.5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 03:00:00",3.3,2.6,289,1006.7,27.7,27.8,0.33,4.6,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 04:00:00",2.2,1.5,267,1007,27.4,27.5,0.33,4.5,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 05:00:00",2.1,1.7,187,1007.2,27.6,27.3,0.41,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 06:00:00",3.1,2.6,138,1007.5,27.9,26.7,0.38,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 07:00:00",3.4,1.5,264,1008,27.5,27,0.44,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 08:00:00",1,0.6,306,1008.3,28.5,27.3,0.39,4.4,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 09:00:00",2.2,1.6,351,1008.6,29.1,27.8,0.4,4.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 10:00:00",2.8,2.3,18,1008.7,29.6,27.3,0.33,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 11:00:00",3.4,2.4,119,1008,29.7,27.2,0.37,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 12:00:00",5.4,4.5,150,1007.4,28.8,27.3,0.39,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 13:00:00",6.4,5.1,153,1006.7,29.1,27.7,0.35,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 14:00:00",8.2,6.9,161,1006,29,27.6,0.34,4.6,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 15:00:00",6.6,5.6,161,1005.9,28.9,27.4,0.36,4.4,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 16:00:00",4.6,3.9,147,1005.9,28.8,27.2,0.35,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 17:00:00",2.8,2.4,151,1006.3,28.6,27,0.34,4.5,157,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 18:00:00",3.3,2.5,135,1006.8,28.4,26.9,0.47,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 19:00:00",4.7,3.3,191,1007.3,28.7,26.9,0.46,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 20:00:00",2.7,2.1,263,1007.7,28.4,27.1,0.47,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 21:00:00",2.1,1.4,154,1008.1,28.3,27.5,0.46,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 22:00:00",5,3.7,141,1007.7,28.5,27.5,0.52,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-08 23:00:00",2.1,1.4,280,1007.6,28.2,27.5,0.44,4.7,123,6.5,,,,,,
