測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-09-01 03:18:00",,,,,,,,,,,0.0358,,243,,,
Vector_WRA_FB_46706A,"2023-09-01 03:24:00",,,,,,,,,,,0.0612,,275,,,
Vector_WRA_FB_46706A,"2023-09-01 03:30:00",,,,,,,,,,,0.1172,,320,,,
Vector_WRA_FB_46706A,"2023-09-01 03:36:00",,,,,,,,,,,0.0827,,302,,,
Vector_WRA_FB_46706A,"2023-09-01 03:42:00",,,,,,,,,,,0.0677,,301,,,
Vector_WRA_FB_46706A,"2023-09-01 03:48:00",,,,,,,,,,,0.1012,,327,,,
Vector_WRA_FB_46706A,"2023-09-01 03:54:00",,,,,,,,,,,0.1196,,308,,,
Vector_WRA_FB_46706A,"2023-09-01 04:00:00",4,2.7,285,1003.8,,,0.9,7.1,101,,0.1575,,326,,,
Vector_WRA_FB_46706A,"2023-09-01 04:06:00",,,,,,,,,,,0.1245,,317,,,
Vector_WRA_FB_46706A,"2023-09-01 04:12:00",,,,,,,,,,,0.1582,,324,,,
Vector_WRA_FB_46706A,"2023-09-01 04:18:00",,,,,,,,,,,0.1973,,316,,,
Vector_WRA_FB_46706A,"2023-09-01 04:24:00",,,,,,,,,,,0.2372,,328,,,
Vector_WRA_FB_46706A,"2023-09-01 04:30:00",,,,,,,,,,,0.2128,,320,,,
Vector_WRA_FB_46706A,"2023-09-01 04:36:00",,,,,,,,,,,0.2428,,320,,,
Vector_WRA_FB_46706A,"2023-09-01 04:42:00",,,,,,,,,,,0.2614,,323,,,
Vector_WRA_FB_46706A,"2023-09-01 04:48:00",,,,,,,,,,,0.2522,,328,,,
Vector_WRA_FB_46706A,"2023-09-01 04:54:00",,,,,,,,,,,0.317,,321,,,
Vector_WRA_FB_46706A,"2023-09-01 05:00:00",3.8,2.8,289,1003.8,,,0.8,6.8,90,,0.3119,,322,,,
Vector_WRA_FB_46706A,"2023-09-01 05:06:00",,,,,,,,,,,0.3518,,337,,,
Vector_WRA_FB_46706A,"2023-09-01 05:12:00",,,,,,,,,,,0.3278,,327,,,
Vector_WRA_FB_46706A,"2023-09-01 05:18:00",,,,,,,,,,,0.3291,,331,,,
Vector_WRA_FB_46706A,"2023-09-01 05:24:00",,,,,,,,,,,0.3242,,326,,,
Vector_WRA_FB_46706A,"2023-09-01 05:30:00",,,,,,,,,,,0.3341,,330,,,
Vector_WRA_FB_46706A,"2023-09-01 05:36:00",,,,,,,,,,,0.3792,,334,,,
Vector_WRA_FB_46706A,"2023-09-01 05:42:00",,,,,,,,,,,0.3945,,327,,,
Vector_WRA_FB_46706A,"2023-09-01 05:48:00",,,,,,,,,,,0.4342,,322,,,
Vector_WRA_FB_46706A,"2023-09-01 05:54:00",,,,,,,,,,,0.4303,,318,,,
Vector_WRA_FB_46706A,"2023-09-01 06:00:00",4.3,3.1,257,1004.1,,,0.88,7,78,,0.3741,,314,,,
Vector_WRA_FB_46706A,"2023-09-01 06:06:00",,,,,,,,,,,0.3784,,307,,,
Vector_WRA_FB_46706A,"2023-09-01 06:12:00",,,,,,,,,,,0.3747,,309,,,
Vector_WRA_FB_46706A,"2023-09-01 06:18:00",,,,,,,,,,,0.3646,,307,,,
Vector_WRA_FB_46706A,"2023-09-01 06:24:00",,,,,,,,,,,0.3355,,302,,,
Vector_WRA_FB_46706A,"2023-09-01 06:30:00",,,,,,,,,,,0.3447,,306,,,
Vector_WRA_FB_46706A,"2023-09-01 06:36:00",,,,,,,,,,,0.3668,,307,,,
Vector_WRA_FB_46706A,"2023-09-01 06:42:00",,,,,,,,,,,0.2984,,300,,,
Vector_WRA_FB_46706A,"2023-09-01 06:48:00",,,,,,,,,,,0.2885,,305,,,
Vector_WRA_FB_46706A,"2023-09-01 06:54:00",,,,,,,,,,,0.2457,,304,,,
Vector_WRA_FB_46706A,"2023-09-01 07:00:00",4.8,3.6,267,1004.2,,,0.81,6.7,90,,0.208,,308,,,
Vector_WRA_FB_46706A,"2023-09-01 07:06:00",,,,,,,,,,,0.1857,,299,,,
Vector_WRA_FB_46706A,"2023-09-01 07:12:00",,,,,,,,,,,0.1827,,292,,,
Vector_WRA_FB_46706A,"2023-09-01 07:18:00",,,,,,,,,,,0.1798,,297,,,
Vector_WRA_FB_46706A,"2023-09-01 07:24:00",,,,,,,,,,,0.1731,,298,,,
Vector_WRA_FB_46706A,"2023-09-01 07:30:00",,,,,,,,,,,0.1177,,295,,,
Vector_WRA_FB_46706A,"2023-09-01 07:36:00",,,,,,,,,,,0.1501,,312,,,
Vector_WRA_FB_46706A,"2023-09-01 07:42:00",,,,,,,,,,,0.1183,,312,,,
Vector_WRA_FB_46706A,"2023-09-01 07:48:00",,,,,,,,,,,0.128,,299,,,
Vector_WRA_FB_46706A,"2023-09-01 07:54:00",,,,,,,,,,,0.106,,298,,,
Vector_WRA_FB_46706A,"2023-09-01 08:00:00",3.9,2.9,311,1004.7,,,0.92,6.9,101,,0.1088,,306,,,
Vector_WRA_FB_46706A,"2023-09-01 08:06:00",,,,,,,,,,,0.094,,305,,,
Vector_WRA_FB_46706A,"2023-09-01 08:12:00",,,,,,,,,,,0.1132,,304,,,
Vector_WRA_FB_46706A,"2023-09-01 08:18:00",,,,,,,,,,,0.0789,,330,,,
Vector_WRA_FB_46706A,"2023-09-01 08:24:00",,,,,,,,,,,0.0937,,344,,,
Vector_WRA_FB_46706A,"2023-09-01 08:30:00",,,,,,,,,,,0.081,,351,,,
Vector_WRA_FB_46706A,"2023-09-01 08:36:00",,,,,,,,,,,0.0672,,4,,,
Vector_WRA_FB_46706A,"2023-09-01 08:42:00",,,,,,,,,,,0.0493,,18,,,
Vector_WRA_FB_46706A,"2023-09-01 08:48:00",,,,,,,,,,,0.0806,,23,,,
Vector_WRA_FB_46706A,"2023-09-01 08:54:00",,,,,,,,,,,0.0773,,40,,,
Vector_WRA_FB_46706A,"2023-09-01 09:00:00",3.7,2.9,306,1004.4,,,0.85,6.7,67,,0.0502,,67,,,
Vector_WRA_FB_46706A,"2023-09-01 09:06:00",,,,,,,,,,,0.0304,,107,,,
Vector_WRA_FB_46706A,"2023-09-01 09:12:00",,,,,,,,,,,0.0297,,123,,,
Vector_WRA_FB_46706A,"2023-09-01 09:18:00",,,,,,,,,,,0.051,,90,,,
Vector_WRA_FB_46706A,"2023-09-01 09:24:00",,,,,,,,,,,0.0446,,99,,,
Vector_WRA_FB_46706A,"2023-09-01 09:30:00",,,,,,,,,,,0.0712,,107,,,
Vector_WRA_FB_46706A,"2023-09-01 09:36:00",,,,,,,,,,,0.0619,,124,,,
Vector_WRA_FB_46706A,"2023-09-01 09:42:00",,,,,,,,,,,0.0903,,116,,,
Vector_WRA_FB_46706A,"2023-09-01 09:48:00",,,,,,,,,,,0.0886,,131,,,
Vector_WRA_FB_46706A,"2023-09-01 09:54:00",,,,,,,,,,,0.091,,141,,,
Vector_WRA_FB_46706A,"2023-09-01 10:00:00",3.9,2.9,346,1004.9,,,1.06,6.9,56,,0.0984,,128,,,
Vector_WRA_FB_46706A,"2023-09-01 10:06:00",,,,,,,,,,,0.1105,,139,,,
Vector_WRA_FB_46706A,"2023-09-01 10:12:00",,,,,,,,,,,0.1278,,140,,,
Vector_WRA_FB_46706A,"2023-09-01 10:18:00",,,,,,,,,,,0.1131,,136,,,
Vector_WRA_FB_46706A,"2023-09-01 10:24:00",,,,,,,,,,,0.1015,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 10:30:00",,,,,,,,,,,0.1266,,159,,,
Vector_WRA_FB_46706A,"2023-09-01 10:36:00",,,,,,,,,,,0.1475,,172,,,
Vector_WRA_FB_46706A,"2023-09-01 10:42:00",,,,,,,,,,,0.1554,,176,,,
Vector_WRA_FB_46706A,"2023-09-01 10:48:00",,,,,,,,,,,0.1508,,161,,,
Vector_WRA_FB_46706A,"2023-09-01 10:54:00",,,,,,,,,,,0.1384,,157,,,
Vector_WRA_FB_46706A,"2023-09-01 11:00:00",2.6,1.5,18,1005.2,,,0.92,6.8,56,,0.2115,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 11:06:00",,,,,,,,,,,0.1585,,156,,,
Vector_WRA_FB_46706A,"2023-09-01 11:12:00",,,,,,,,,,,0.1995,,157,,,
Vector_WRA_FB_46706A,"2023-09-01 11:18:00",,,,,,,,,,,0.2043,,162,,,
Vector_WRA_FB_46706A,"2023-09-01 11:24:00",,,,,,,,,,,0.2204,,161,,,
Vector_WRA_FB_46706A,"2023-09-01 11:30:00",,,,,,,,,,,0.1975,,156,,,
Vector_WRA_FB_46706A,"2023-09-01 11:36:00",,,,,,,,,,,0.2451,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 11:42:00",,,,,,,,,,,0.2482,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 11:48:00",,,,,,,,,,,0.2614,,149,,,
Vector_WRA_FB_46706A,"2023-09-01 11:54:00",,,,,,,,,,,0.266,,147,,,
Vector_WRA_FB_46706A,"2023-09-01 12:00:00",3.2,1.9,41,1005,,,0.95,6.9,78,,0.2876,,153,,,
Vector_WRA_FB_46706A,"2023-09-01 12:06:00",,,,,,,,,,,0.3126,,139,,,
Vector_WRA_FB_46706A,"2023-09-01 12:12:00",,,,,,,,,,,0.337,,138,,,
Vector_WRA_FB_46706A,"2023-09-01 12:18:00",,,,,,,,,,,0.3617,,142,,,
Vector_WRA_FB_46706A,"2023-09-01 12:24:00",,,,,,,,,,,0.4496,,146,,,
Vector_WRA_FB_46706A,"2023-09-01 12:30:00",,,,,,,,,,,0.5447,,146,,,
Vector_WRA_FB_46706A,"2023-09-01 12:36:00",,,,,,,,,,,0.6057,,149,,,
Vector_WRA_FB_46706A,"2023-09-01 12:42:00",,,,,,,,,,,0.7656,,158,,,
Vector_WRA_FB_46706A,"2023-09-01 12:48:00",,,,,,,,,,,0.7935,,163,,,
Vector_WRA_FB_46706A,"2023-09-01 12:54:00",,,,,,,,,,,0.8466,,169,,,
Vector_WRA_FB_46706A,"2023-09-01 13:00:00",2.8,1.7,348,1004.2,,,1.09,7.1,101,,0.8526,,175,,,
Vector_WRA_FB_46706A,"2023-09-01 13:06:00",,,,,,,,,,,0.8248,,161,,,
Vector_WRA_FB_46706A,"2023-09-01 13:12:00",,,,,,,,,,,0.9079,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 13:18:00",,,,,,,,,,,0.952,,156,,,
Vector_WRA_FB_46706A,"2023-09-01 13:24:00",,,,,,,,,,,0.9125,,156,,,
Vector_WRA_FB_46706A,"2023-09-01 13:30:00",,,,,,,,,,,0.9379,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 13:36:00",,,,,,,,,,,0.8561,,159,,,
Vector_WRA_FB_46706A,"2023-09-01 13:42:00",,,,,,,,,,,0.8317,,162,,,
Vector_WRA_FB_46706A,"2023-09-01 13:48:00",,,,,,,,,,,0.6896,,155,,,
Vector_WRA_FB_46706A,"2023-09-01 13:54:00",,,,,,,,,,,0.6453,,155,,,
Vector_WRA_FB_46706A,"2023-09-01 14:00:00",3.7,2.5,12,1003.3,,,1.05,7,78,,0.6476,,159,,,
Vector_WRA_FB_46706A,"2023-09-01 14:06:00",,,,,,,,,,,0.5105,,170,,,
Vector_WRA_FB_46706A,"2023-09-01 14:12:00",,,,,,,,,,,0.4212,,178,,,
Vector_WRA_FB_46706A,"2023-09-01 14:18:00",,,,,,,,,,,0.361,,176,,,
Vector_WRA_FB_46706A,"2023-09-01 14:24:00",,,,,,,,,,,0.4024,,178,,,
Vector_WRA_FB_46706A,"2023-09-01 14:30:00",,,,,,,,,,,0.3952,,178,,,
Vector_WRA_FB_46706A,"2023-09-01 14:36:00",,,,,,,,,,,0.3457,,176,,,
Vector_WRA_FB_46706A,"2023-09-01 14:42:00",,,,,,,,,,,0.3171,,179,,,
Vector_WRA_FB_46706A,"2023-09-01 14:48:00",,,,,,,,,,,0.359,,179,,,
Vector_WRA_FB_46706A,"2023-09-01 14:54:00",,,,,,,,,,,0.294,,180,,,
Vector_WRA_FB_46706A,"2023-09-01 15:00:00",3.7,2.6,20,1002.6,,,1.13,7.4,78,,0.2556,,170,,,
Vector_WRA_FB_46706A,"2023-09-01 15:06:00",,,,,,,,,,,0.245,,181,,,
Vector_WRA_FB_46706A,"2023-09-01 15:12:00",,,,,,,,,,,0.2381,,189,,,
Vector_WRA_FB_46706A,"2023-09-01 15:18:00",,,,,,,,,,,0.226,,185,,,
Vector_WRA_FB_46706A,"2023-09-01 15:24:00",,,,,,,,,,,0.1627,,185,,,
Vector_WRA_FB_46706A,"2023-09-01 15:30:00",,,,,,,,,,,0.1049,,191,,,
Vector_WRA_FB_46706A,"2023-09-01 15:36:00",,,,,,,,,,,0.1283,,193,,,
Vector_WRA_FB_46706A,"2023-09-01 15:42:00",,,,,,,,,,,0.1237,,203,,,
Vector_WRA_FB_46706A,"2023-09-01 15:48:00",,,,,,,,,,,0.1012,,200,,,
Vector_WRA_FB_46706A,"2023-09-01 15:54:00",,,,,,,,,,,0.0759,,220,,,
Vector_WRA_FB_46706A,"2023-09-01 16:00:00",4.2,3.1,12,1002.9,,,1.18,7.6,67,,0.0492,,207,,,
Vector_WRA_FB_46706A,"2023-09-01 16:06:00",,,,,,,,,,,0.0659,,222,,,
Vector_WRA_FB_46706A,"2023-09-01 16:12:00",,,,,,,,,,,0.0175,,211,,,
Vector_WRA_FB_46706A,"2023-09-01 16:18:00",,,,,,,,,,,0.0073,,196,,,
Vector_WRA_FB_46706A,"2023-09-01 16:24:00",,,,,,,,,,,0.0311,,274,,,
Vector_WRA_FB_46706A,"2023-09-01 16:30:00",,,,,,,,,,,0.068,,272,,,
Vector_WRA_FB_46706A,"2023-09-01 16:36:00",,,,,,,,,,,0.0791,,280,,,
Vector_WRA_FB_46706A,"2023-09-01 16:42:00",,,,,,,,,,,0.0553,,283,,,
Vector_WRA_FB_46706A,"2023-09-01 16:48:00",,,,,,,,,,,0.0626,,295,,,
Vector_WRA_FB_46706A,"2023-09-01 16:54:00",,,,,,,,,,,0.0906,,281,,,
Vector_WRA_FB_46706A,"2023-09-01 17:00:00",7.4,5.6,52,1002.8,,,1.09,7.7,101,,0.0723,,311,,,
Vector_WRA_FB_46706A,"2023-09-01 17:06:00",,,,,,,,,,,0.0724,,306,,,
Vector_WRA_FB_46706A,"2023-09-01 17:12:00",,,,,,,,,,,0.1065,,326,,,
Vector_WRA_FB_46706A,"2023-09-01 17:18:00",,,,,,,,,,,0.0918,,303,,,
Vector_WRA_FB_46706A,"2023-09-01 17:24:00",,,,,,,,,,,0.1474,,319,,,
Vector_WRA_FB_46706A,"2023-09-01 17:30:00",,,,,,,,,,,0.145,,316,,,
Vector_WRA_FB_46706A,"2023-09-01 17:36:00",,,,,,,,,,,0.1535,,314,,,
Vector_WRA_FB_46706A,"2023-09-01 17:42:00",,,,,,,,,,,0.1744,,307,,,
Vector_WRA_FB_46706A,"2023-09-01 17:48:00",,,,,,,,,,,0.1549,,315,,,
Vector_WRA_FB_46706A,"2023-09-01 17:54:00",,,,,,,,,,,0.2055,,321,,,
Vector_WRA_FB_46706A,"2023-09-01 18:00:00",5.8,4.7,23,1003.4,,,1.13,7.1,90,,0.2063,,321,,,
Vector_WRA_FB_46706A,"2023-09-01 18:06:00",,,,,,,,,,,0.2115,,308,,,
Vector_WRA_FB_46706A,"2023-09-01 18:12:00",,,,,,,,,,,0.1986,,307,,,
Vector_WRA_FB_46706A,"2023-09-01 18:18:00",,,,,,,,,,,0.2067,,318,,,
Vector_WRA_FB_46706A,"2023-09-01 18:24:00",,,,,,,,,,,0.2304,,323,,,
Vector_WRA_FB_46706A,"2023-09-01 18:30:00",,,,,,,,,,,0.1513,,321,,,
Vector_WRA_FB_46706A,"2023-09-01 18:36:00",,,,,,,,,,,0.162,,323,,,
Vector_WRA_FB_46706A,"2023-09-01 18:42:00",,,,,,,,,,,0.1782,,316,,,
Vector_WRA_FB_46706A,"2023-09-01 18:48:00",,,,,,,,,,,0.1481,,335,,,
Vector_WRA_FB_46706A,"2023-09-01 18:54:00",,,,,,,,,,,0.1326,,328,,,
Vector_WRA_FB_46706A,"2023-09-01 19:00:00",4.8,3.3,345,1003.4,,,1.22,7,101,,0.1401,,317,,,
Vector_WRA_FB_46706A,"2023-09-01 19:06:00",,,,,,,,,,,0.1111,,313,,,
Vector_WRA_FB_46706A,"2023-09-01 19:12:00",,,,,,,,,,,0.12,,323,,,
Vector_WRA_FB_46706A,"2023-09-01 19:18:00",,,,,,,,,,,0.0752,,335,,,
Vector_WRA_FB_46706A,"2023-09-01 19:24:00",,,,,,,,,,,0.0934,,16,,,
Vector_WRA_FB_46706A,"2023-09-01 19:30:00",,,,,,,,,,,0.0722,,31,,,
Vector_WRA_FB_46706A,"2023-09-01 19:36:00",,,,,,,,,,,0.0768,,35,,,
Vector_WRA_FB_46706A,"2023-09-01 19:42:00",,,,,,,,,,,0.1032,,45,,,
Vector_WRA_FB_46706A,"2023-09-01 19:48:00",,,,,,,,,,,0.0827,,35,,,
Vector_WRA_FB_46706A,"2023-09-01 19:54:00",,,,,,,,,,,0.094,,45,,,
Vector_WRA_FB_46706A,"2023-09-01 20:00:00",3.5,2.3,292,1004.1,,,1.17,6.6,101,,0.1011,,65,,,
Vector_WRA_FB_46706A,"2023-09-01 20:06:00",,,,,,,,,,,0.0926,,62,,,
Vector_WRA_FB_46706A,"2023-09-01 20:12:00",,,,,,,,,,,0.0611,,58,,,
Vector_WRA_FB_46706A,"2023-09-01 20:18:00",,,,,,,,,,,0.1182,,54,,,
Vector_WRA_FB_46706A,"2023-09-01 20:24:00",,,,,,,,,,,0.1678,,56,,,
Vector_WRA_FB_46706A,"2023-09-01 20:30:00",,,,,,,,,,,0.1316,,61,,,
Vector_WRA_FB_46706A,"2023-09-01 20:36:00",,,,,,,,,,,0.1521,,71,,,
Vector_WRA_FB_46706A,"2023-09-01 20:42:00",,,,,,,,,,,0.1209,,74,,,
Vector_WRA_FB_46706A,"2023-09-01 20:48:00",,,,,,,,,,,0.0825,,59,,,
Vector_WRA_FB_46706A,"2023-09-01 20:54:00",,,,,,,,,,,0.1319,,71,,,
Vector_WRA_FB_46706A,"2023-09-01 21:00:00",4.1,2.4,291,1004.6,,,1.35,7.4,101,,0.0832,,64,,,
Vector_WRA_FB_46706A,"2023-09-01 21:06:00",,,,,,,,,,,0.0492,,63,,,
Vector_WRA_FB_46706A,"2023-09-01 21:12:00",,,,,,,,,,,0.0898,,82,,,
Vector_WRA_FB_46706A,"2023-09-01 21:18:00",,,,,,,,,,,0.086,,72,,,
Vector_WRA_FB_46706A,"2023-09-01 21:24:00",,,,,,,,,,,0.0402,,55,,,
Vector_WRA_FB_46706A,"2023-09-01 21:30:00",,,,,,,,,,,0.0592,,53,,,
Vector_WRA_FB_46706A,"2023-09-01 21:36:00",,,,,,,,,,,0.053,,46,,,
Vector_WRA_FB_46706A,"2023-09-01 21:42:00",,,,,,,,,,,0.037,,90,,,
Vector_WRA_FB_46706A,"2023-09-01 21:48:00",,,,,,,,,,,0.0544,,110,,,
Vector_WRA_FB_46706A,"2023-09-01 21:54:00",,,,,,,,,,,0.0641,,101,,,
Vector_WRA_FB_46706A,"2023-09-01 22:00:00",3.8,2.4,266,1004.5,,,1.31,7,78,,0.0626,,98,,,
Vector_WRA_FB_46706A,"2023-09-01 22:06:00",,,,,,,,,,,0.0486,,127,,,
Vector_WRA_FB_46706A,"2023-09-01 22:12:00",,,,,,,,,,,0.0671,,147,,,
Vector_WRA_FB_46706A,"2023-09-01 22:18:00",,,,,,,,,,,0.0669,,99,,,
Vector_WRA_FB_46706A,"2023-09-01 22:24:00",,,,,,,,,,,0.0577,,99,,,
Vector_WRA_FB_46706A,"2023-09-01 22:30:00",,,,,,,,,,,0.0832,,93,,,
Vector_WRA_FB_46706A,"2023-09-01 22:36:00",,,,,,,,,,,0.1379,,136,,,
Vector_WRA_FB_46706A,"2023-09-01 22:42:00",,,,,,,,,,,0.1499,,134,,,
Vector_WRA_FB_46706A,"2023-09-01 22:48:00",,,,,,,,,,,0.1448,,124,,,
Vector_WRA_FB_46706A,"2023-09-01 22:54:00",,,,,,,,,,,0.2121,,121,,,
Vector_WRA_FB_46706A,"2023-09-01 23:00:00",4.4,2.9,286,1004.2,,,1.34,7.2,78,,0.2207,,136,,,
Vector_WRA_FB_46706A,"2023-09-01 23:06:00",,,,,,,,,,,0.2669,,132,,,
Vector_WRA_FB_46706A,"2023-09-01 23:12:00",,,,,,,,,,,0.2564,,144,,,
Vector_WRA_FB_46706A,"2023-09-01 23:18:00",,,,,,,,,,,0.2871,,139,,,
Vector_WRA_FB_46706A,"2023-09-01 23:24:00",,,,,,,,,,,0.3148,,146,,,
Vector_WRA_FB_46706A,"2023-09-01 23:30:00",,,,,,,,,,,0.3506,,149,,,
Vector_WRA_FB_46706A,"2023-09-01 23:36:00",,,,,,,,,,,0.4016,,153,,,
Vector_WRA_FB_46706A,"2023-09-01 23:42:00",,,,,,,,,,,0.4553,,154,,,
Vector_WRA_FB_46706A,"2023-09-01 23:48:00",,,,,,,,,,,0.4403,,150,,,
Vector_WRA_FB_46706A,"2023-09-01 23:54:00",,,,,,,,,,,0.5134,,151,,,
Vector_WRA_FB_46706A,"2023-09-02 00:00:00",4.6,3.1,296,1004.2,,,1.55,8.5,112,,0.5767,,152,,,
Vector_WRA_FB_46706A,"2023-09-02 00:06:00",,,,,,,,,,,0.6039,,152,,,
Vector_WRA_FB_46706A,"2023-09-02 00:12:00",,,,,,,,,,,0.6166,,147,,,
Vector_WRA_FB_46706A,"2023-09-02 00:18:00",,,,,,,,,,,0.6137,,144,,,
Vector_WRA_FB_46706A,"2023-09-02 00:24:00",,,,,,,,,,,0.6657,,142,,,
Vector_WRA_FB_46706A,"2023-09-02 00:30:00",,,,,,,,,,,0.6293,,139,,,
Vector_WRA_FB_46706A,"2023-09-02 00:36:00",,,,,,,,,,,0.6126,,138,,,
Vector_WRA_FB_46706A,"2023-09-02 00:42:00",,,,,,,,,,,1.0212,,158,,,
Vector_WRA_FB_46706A,"2023-09-02 00:48:00",,,,,,,,,,,0.972,,158,,,
Vector_WRA_FB_46706A,"2023-09-02 00:54:00",,,,,,,,,,,0.9142,,158,,,
Vector_WRA_FB_46706A,"2023-09-02 01:00:00",4.9,3.1,301,1003.4,,,1.56,8.6,123,,0.9788,,160,,,
Vector_WRA_FB_46706A,"2023-09-02 01:06:00",,,,,,,,,,,1.0881,,160,,,
Vector_WRA_FB_46706A,"2023-09-02 01:12:00",,,,,,,,,,,1.0931,,163,,,
Vector_WRA_FB_46706A,"2023-09-02 01:18:00",,,,,,,,,,,1.1013,,163,,,
Vector_WRA_FB_46706A,"2023-09-02 01:24:00",,,,,,,,,,,1.0657,,164,,,
Vector_WRA_FB_46706A,"2023-09-02 01:30:00",,,,,,,,,,,1.0525,,164,,,
Vector_WRA_FB_46706A,"2023-09-02 01:36:00",,,,,,,,,,,0.9492,,164,,,
Vector_WRA_FB_46706A,"2023-09-02 01:42:00",,,,,,,,,,,0.8386,,161,,,
Vector_WRA_FB_46706A,"2023-09-02 01:48:00",,,,,,,,,,,0.7478,,164,,,
Vector_WRA_FB_46706A,"2023-09-02 01:54:00",,,,,,,,,,,0.6336,,167,,,
Vector_WRA_FB_46706A,"2023-09-02 02:00:00",5.6,4,278,1002.7,,,1.59,9.1,123,,0.5872,,169,,,
Vector_WRA_FB_46706A,"2023-09-02 02:06:00",,,,,,,,,,,0.568,,168,,,
Vector_WRA_FB_46706A,"2023-09-02 02:12:00",,,,,,,,,,,0.5575,,173,,,
