測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-04-02 00:00:00",3.9,2.7,285,1016.3,17.8,21,1.58,7.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 01:00:00",2.7,1.7,301,1015.7,18.3,20.7,1.2,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 02:00:00",3.3,2.4,281,1014.9,18.1,21.1,1.08,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 03:00:00",3.2,2.4,282,1014.8,17.9,21.1,1.06,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 04:00:00",2.3,1.4,231,1014.7,18.7,20.6,1.21,7.1,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 05:00:00",4,2.8,226,1015,18.6,20.8,1.18,6.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 06:00:00",3.3,2.3,212,1015.3,18.4,20.7,1.18,7.3,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 07:00:00",1.8,1.2,238,1015.5,19,20.9,1.09,7.3,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 08:00:00",2.3,1.5,221,1016.4,18.8,21.1,0.92,6.6,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 09:00:00",2.8,2,250,1015.9,19.9,21.3,0.97,6.8,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 10:00:00",2.6,2,321,1016.3,21.2,21.6,0.97,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 11:00:00",2.9,2.4,321,1015.3,21.4,,0.91,6.8,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 12:00:00",2.3,1.6,318,1015.1,21.7,,0.95,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 13:00:00",1.9,1.1,197,1014.2,22.4,,0.79,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 14:00:00",5.7,4.5,357,1013.3,21.9,,0.7,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 15:00:00",4.7,3.9,359,1013,21.8,,1.03,6.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 16:00:00",6.2,5,356,1013.5,21.4,,0.88,6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 17:00:00",8.4,6.5,344,1014,21.1,,0.79,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 18:00:00",8.2,6.8,340,1014.7,20.6,,0.99,5.3,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 19:00:00",9.4,7.8,344,1015.4,20,,1,4.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 20:00:00",11.1,9.2,342,1016.4,19,,1.02,4.8,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 21:00:00",10.7,8.9,347,1017.6,18.7,,0.93,4.6,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 22:00:00",10.4,8.6,343,1017.9,18.5,21.8,1.06,4.5,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-02 23:00:00",10.6,8.2,339,1017.8,18.3,21.8,1.07,4.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 00:00:00",8.3,7,330,1017.7,17.9,22,0.96,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 01:00:00",9,7.4,335,1017.1,17.7,22.2,1.07,5.3,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 02:00:00",8.9,6.9,333,1016.5,17.8,22.2,1.23,5.4,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 03:00:00",10.2,8.2,339,1016.5,17.5,22.2,1.23,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 04:00:00",8,6.5,338,1016.8,17.9,22.1,1.31,5.5,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 05:00:00",9.2,7.3,334,1017.1,17.7,22,1.29,4.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 06:00:00",7.1,5.5,318,1017.7,17.1,21.9,1.28,5.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 07:00:00",8,6.3,271,1018.2,16.7,21.8,1.34,5.3,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 08:00:00",7.6,5.5,239,1019,16.2,21.7,1.5,5.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 09:00:00",7,5.1,194,1019.1,16.2,21.5,1.86,6.2,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 10:00:00",6.9,5.3,202,1018.9,16,21.4,1.42,6,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 11:00:00",6.9,5.5,215,1018.4,16.3,21.2,1.36,5.7,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 12:00:00",6.6,5.1,219,1017.9,16.4,21.3,1.48,5.8,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 13:00:00",6.2,5,234,1016.7,16.7,21.2,1.47,6.4,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 14:00:00",6.4,4.9,285,1015.1,16.5,21.4,1.15,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 15:00:00",5.9,4.8,281,1015.1,16.8,21.6,1.17,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 16:00:00",6.1,4.7,286,1015.2,16.9,23.4,1.34,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 17:00:00",5.2,4.2,281,1015.1,17.1,23.4,1.15,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 18:00:00",4.3,3.4,281,1015.4,17.2,22.8,1.24,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 19:00:00",4.8,3.8,279,1015.7,17.1,22.9,1.18,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 20:00:00",4.4,3.4,282,1016.1,17.7,22.5,1.17,6.3,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 21:00:00",4.1,3.1,281,1016.7,17.5,22.3,1.15,6.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 22:00:00",3.5,2.5,275,1016.7,17.5,21.9,1.09,6.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-03 23:00:00",3.8,2.9,284,1017,17.4,21.8,1.12,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 00:00:00",2.8,1.6,277,1016.8,17.6,22.6,1.06,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 01:00:00",2.3,1.4,282,1016.3,17.7,22.8,0.93,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 02:00:00",2.5,1.8,282,1015.4,18.2,22.4,0.9,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 03:00:00",3.3,2.4,229,1014.3,18.5,23.8,1.01,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 04:00:00",4.6,3.5,246,1014.2,18.8,24.4,0.95,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 05:00:00",2.4,1.7,225,1014.3,18.7,24.4,1.02,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 06:00:00",1.6,0.8,185,1014.4,19,24.1,0.92,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 07:00:00",4.1,3,258,1015.5,18.8,23.1,0.83,5.8,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 08:00:00",2.4,1.8,289,1015.4,20.1,23,0.67,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 09:00:00",1.8,1.3,292,1015.6,21.1,23.3,0.64,5.4,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 10:00:00",2.8,2.1,350,1015.6,22.7,22.7,0.8,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 11:00:00",3.3,2.6,7,1015.5,23.4,22.5,0.73,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 12:00:00",6.5,4.9,142,1014,23.5,23.6,0.77,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 13:00:00",8.6,6.7,86,1013.3,23.5,23.5,0.68,5.2,292,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 14:00:00",7.5,5.7,81,1012.7,23.7,23.5,0.66,5.7,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 15:00:00",6.8,5.5,82,1012.5,24,24.5,0.66,5.8,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 16:00:00",5.6,3.8,108,1012.7,24.2,24.9,0.67,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 17:00:00",2.7,1.9,125,1013.1,24.2,24.7,0.71,5.5,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 18:00:00",2.6,1.7,297,1013.3,24.3,23.8,0.71,5.2,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 19:00:00",2.4,1.9,283,1014.1,23.7,23.9,0.68,5.2,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 20:00:00",1.7,1.2,244,1014.7,23.3,23.5,0.65,5.2,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 21:00:00",2.1,1.7,228,1015.6,22.7,23.2,0.6,5.2,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 22:00:00",1.9,1.5,259,1015.8,22.2,23.2,0.52,5.3,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-04 23:00:00",2.9,2.1,301,1015.7,22.1,23.8,0.5,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 00:00:00",0.6,0.3,292,1015.3,22.5,24.2,0.53,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 01:00:00",2.2,1.6,220,1015.1,21.5,23.2,0.48,5.1,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 02:00:00",1.4,0.8,283,1014.6,21.4,23.3,0.43,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 03:00:00",2.7,2.3,266,1014.1,20.9,23.2,0.47,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 04:00:00",2.1,1.7,255,1014.1,21.4,25,0.48,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 05:00:00",3.4,2.8,269,1014.8,21.1,24.9,0.45,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 06:00:00",3.4,2.5,285,1015.8,21.4,24.1,0.51,5.4,337,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 07:00:00",2,1.5,253,1016.7,21.7,24,0.55,5.7,337,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 08:00:00",1.5,1,295,1017,22.8,23.4,0.52,5.6,258,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 09:00:00",2.6,2.1,22,1017.3,23.5,23.8,0.42,5.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 10:00:00",1.6,1,54,1016.9,24.5,24,0.4,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 11:00:00",1.3,0.6,56,1016.7,25.5,24.3,0.41,5.1,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 12:00:00",5.4,4.7,62,1015.6,25,23.8,0.46,5,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 13:00:00",6.3,5.1,74,1014.7,24.7,24.7,0.58,5.2,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 14:00:00",6.9,5.6,80,1013.6,24.8,24.2,0.55,5.5,315,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 15:00:00",6.4,5.2,91,1013.2,25.8,23.9,0.61,5.6,337,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 16:00:00",7.1,5,94,1013,26,25,0.57,5.7,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 17:00:00",6.1,4.7,176,1013.4,25.7,25.1,0.53,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 18:00:00",2,1.6,288,1013.6,24.8,24.9,0.5,5.2,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 19:00:00",2.2,1.8,309,1014,24.6,24.6,0.45,5,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 20:00:00",2.2,1.7,258,1014.8,24.5,24.3,0.41,4.5,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 21:00:00",1.6,1.2,207,1015,24,24,0.39,5.1,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 22:00:00",0.7,0.4,146,1014.8,23.8,23.8,0.42,5,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-05 23:00:00",1.8,1.2,218,1014.1,23.4,23.8,0.44,4.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 00:00:00",1.7,1.3,233,1013.7,23,23.3,0.44,4.9,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 01:00:00",2.3,1.8,177,1013.5,22.4,23.1,0.44,5.2,303,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 02:00:00",4.1,2.9,192,1012.9,22.3,22.9,0.52,5.5,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 03:00:00",2.6,1.9,228,1011.8,22.4,23,0.68,5.7,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 04:00:00",2,1.5,243,1012,22,24.6,0.56,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 05:00:00",3,2.5,263,1011.8,22.3,24.8,0.65,5.7,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 06:00:00",2.8,2.3,244,1012.3,22,24.4,0.55,5.1,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 07:00:00",1.8,1.4,227,1012.6,22.1,23.5,0.46,5,315,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 08:00:00",2.5,2,247,1013.4,22.8,23.9,0.58,4.8,303,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 09:00:00",0.4,0.3,36,1013,24.8,24.4,0.65,4.6,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 10:00:00",1.2,0.8,330,1013,24.9,24.2,0.6,4.5,67,4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 11:00:00",1.6,1.2,358,1012.5,24.9,24,0.63,4.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 12:00:00",4.8,3.2,65,1011.3,24.8,24.3,0.63,4.8,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 13:00:00",8.4,6.2,87,1010.5,26,23.1,0.58,4.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 14:00:00",8,6,194,1009.4,26.1,23.3,0.55,4.5,348,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 15:00:00",1.6,1,127,1009.5,27,23.6,0.66,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 16:00:00",6,4.4,89,1008.9,26.4,23.5,0.62,4.5,22,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 17:00:00",0.8,0.3,269,1009.4,26.1,24,0.53,4.6,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 18:00:00",1.8,1.2,305,1010,25.4,24,0.5,4.7,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 19:00:00",2.3,1.9,292,1010.5,24.8,23.8,0.6,4.6,157,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 20:00:00",1.5,1.2,233,1010.6,24.6,23.6,0.5,4.6,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 21:00:00",0.9,0.6,219,1011.1,24.3,23.2,0.46,4.6,157,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 22:00:00",1.5,0.9,44,1011.2,23.9,23.3,0.45,4.3,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-06 23:00:00",2,1.4,345,1011,23.4,23.3,0.39,4.4,168,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 00:00:00",1.5,0.7,353,1010.7,23.3,23.4,0.4,4.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 01:00:00",2.5,2,290,1010.3,22.9,23,0.39,4.7,180,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 02:00:00",2.9,2.2,307,1009.9,22.9,23.2,0.41,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 03:00:00",2.6,2.2,311,1009.4,22.7,23.2,0.43,4.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 04:00:00",2.7,2.2,303,1009.6,22.6,22.9,0.36,4.9,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 05:00:00",3.7,2.8,282,1009.9,22.4,22.8,0.35,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 06:00:00",2.8,2.2,293,1010.2,22.5,23.7,0.31,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 07:00:00",2.5,2.1,293,1010.9,22.6,23.1,0.33,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 08:00:00",1.7,1.3,322,1011.4,23.9,23.6,0.32,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 09:00:00",2.1,1.6,346,1011.5,25,23.8,0.38,4.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 10:00:00",1,0.6,349,1011.5,26.8,24.5,0.38,4.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 11:00:00",0.7,0.3,23,1011.3,27.6,24.6,0.33,4.5,247,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 12:00:00",2.6,2.2,56,1010,25.5,24.4,0.39,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 13:00:00",3.1,2.5,47,1009.2,25.4,24.3,0.41,4.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 14:00:00",4.8,4.1,57,1008.2,25,24.5,0.43,4.9,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 15:00:00",5.5,4.7,59,1007.9,25.2,24.1,0.54,4.7,337,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 16:00:00",6.1,4.9,68,1007.6,25.4,23.6,0.53,5,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 17:00:00",5.3,4.3,69,1007.8,25.4,23.9,0.42,5.4,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 18:00:00",3.4,2.5,120,1008.5,24.8,24,0.42,5.3,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 19:00:00",3.2,2.5,121,1009.1,25.1,23.7,0.49,5.8,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 20:00:00",3.1,2.1,208,1009.6,25.2,23.7,0.48,5.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 21:00:00",2.2,1.6,222,1009.8,25.3,23.6,0.54,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 22:00:00",0.9,0.5,205,1009.8,24.4,23.7,0.49,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-07 23:00:00",1.2,0.7,237,1010,24.5,23.6,0.51,5.5,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 00:00:00",1.6,1.1,299,1009.5,23.9,23.9,0.5,5.7,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 01:00:00",1.1,0.8,294,1008.9,23.9,23.3,0.51,5.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 02:00:00",2.4,1.8,338,1008.2,23.3,23.2,0.5,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 03:00:00",2.3,1.8,304,1007.8,23.3,23.2,0.6,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 04:00:00",2.4,1.9,298,1007.5,23.4,23.7,0.51,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 05:00:00",2.4,1.7,317,1007.5,23.2,23.3,0.49,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 06:00:00",2.7,2,295,1007.5,23.2,23,0.39,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 07:00:00",2.4,1.9,278,1008.6,23.4,23,0.51,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 08:00:00",2.2,1.8,258,1009.5,23.7,23.1,0.48,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 09:00:00",1.6,1.2,267,1009.3,24.4,23.2,0.45,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 10:00:00",1.9,1.2,22,1008.8,25.4,23.4,0.47,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 11:00:00",1.9,1.5,295,1008.3,25.2,23.5,0.39,5.3,326,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 12:00:00",1.1,0.7,58,1007.3,25.5,23.9,0.49,5.9,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 13:00:00",3.2,2.7,55,1006.5,26.4,24.7,0.45,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 14:00:00",5.1,4.2,64,1005.2,25.1,24.3,0.5,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 15:00:00",7.8,6.1,80,1004.5,25.3,24,0.54,5.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 16:00:00",8.1,6.2,86,1003.9,26,23.3,0.55,5.3,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 17:00:00",9.1,6.9,86,1004.2,26.2,23,0.45,5.3,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 18:00:00",6.6,5.2,113,1004.7,25.7,22.9,0.4,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 19:00:00",1.8,1.1,219,1005,25.8,23.3,0.35,5.9,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 20:00:00",2.1,1.2,326,1005.2,25.2,23.1,0.36,5.5,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 21:00:00",1.5,0.9,317,1005.2,24.5,22.6,0.42,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 22:00:00",1.5,1.1,207,1005.1,24.1,22.7,0.39,5.1,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-08 23:00:00",2.7,2.3,292,1005.1,23.7,22.7,0.43,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 00:00:00",3.8,3.2,299,1005.4,23.5,22.7,0.41,5.1,112,9.5,,,,,,
