測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-05-02 04:00:00",3,2.3,253,1013.2,,,0.47,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 05:00:00",3.3,2.6,287,1013.7,,,0.5,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 06:00:00",3.2,2.4,284,1014.3,,,0.47,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 07:00:00",1.9,1.3,301,1014.9,,,0.43,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 08:00:00",2.4,2,353,1015.5,,,0.43,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 09:00:00",1.7,1.1,352,1015.8,,,0.46,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 10:00:00",3.1,2.6,31,1015.9,,,0.35,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 11:00:00",3.3,2.9,69,1015.9,,,0.37,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 12:00:00",3.8,3.2,86,1015.7,,,0.32,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 13:00:00",3.2,2.6,61,1015.2,,,0.32,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 14:00:00",3,2.2,123,1014.7,,,0.31,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 15:00:00",2.6,2,29,1014.7,,,0.34,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 16:00:00",2.9,2.5,51,1014.8,,,0.34,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 17:00:00",4.4,3.5,43,1015.1,,,0.36,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 18:00:00",2.8,1.4,220,1015.8,,,0.43,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 19:00:00",2.9,0.7,102,1015.9,,,0.4,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 20:00:00",4,2.1,149,1016.4,,,0.49,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 21:00:00",4.7,3.7,140,1016.5,,,0.52,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 22:00:00",5.1,4.3,130,1016.8,,,0.54,4.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 23:00:00",5,4.3,120,1016.6,,,0.57,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 00:00:00",4.3,3.7,143,1015.9,,,0.64,4.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 01:00:00",5.2,4.2,140,1015.5,,,0.67,4.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 02:00:00",5.6,4.7,146,1015.2,,,0.76,4.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 03:00:00",7.1,5.8,143,1014.8,,,0.71,4.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 04:00:00",8,5.5,148,1014.8,,,0.76,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 05:00:00",6.5,5.2,153,1015,,,0.87,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 06:00:00",6.3,5.1,141,1015.5,,,1.01,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 07:00:00",7.4,6.1,142,1016,,,1.09,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 08:00:00",7.1,5.1,173,1016.3,,,1.12,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 09:00:00",8.2,6.3,166,1016.5,,,1.33,4.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 10:00:00",8.8,7.1,153,1016.3,,,1.57,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 11:00:00",7.7,6.1,157,1016.3,,,1.36,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 12:00:00",9.3,6.9,165,1015.6,,,1.34,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 13:00:00",5.5,4.6,133,1014.7,,,1.35,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 14:00:00",9.9,8.2,170,1014.2,,,1.28,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 15:00:00",8.8,7.3,163,1013.7,,,1.29,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 16:00:00",7.3,5.5,150,1013.6,,,1.24,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 17:00:00",8.8,7.2,163,1013.5,,,1.27,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 18:00:00",6.5,5.7,146,1013.7,,,1.12,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 19:00:00",8.8,7.1,163,1013.9,,,0.99,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 20:00:00",9.9,7.2,175,1014.6,,,0.94,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 21:00:00",10.5,7.4,165,1014.8,,,0.95,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 22:00:00",11.9,9.2,180,1014.9,,,1.21,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 23:00:00",9.6,7,168,1014.8,,,1.28,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 00:00:00",10,8.5,172,1013.9,,,1.17,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 01:00:00",10.4,7.9,165,1013.3,,,1.34,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 02:00:00",10.1,7.6,155,1012.5,,,1.26,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 03:00:00",9.4,7.9,174,1012.4,,,1.22,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 04:00:00",9.4,7,178,1012.4,,,1.32,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 05:00:00",8.8,6.2,160,1012.1,,,1.18,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 06:00:00",5.3,3.5,183,1012.9,,,1.12,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 07:00:00",3.3,2.2,298,1013.2,,,1.28,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 08:00:00",2.6,1.8,32,1013.6,,,1.12,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 09:00:00",6.8,3.7,217,1013,,,1.06,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 10:00:00",12.6,9.5,173,1012.4,,,1.1,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 11:00:00",12.9,10.3,175,1012.2,,,1.12,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 12:00:00",12.9,10,163,1011.5,,,1.33,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 13:00:00",12.6,9.9,167,1010.9,,,1.19,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 14:00:00",12.5,9.6,175,1010.4,,,1.08,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 15:00:00",13.9,10.3,175,1009.7,,,1.07,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 16:00:00",11.7,8.9,175,1009.6,,,1.09,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 17:00:00",11,7.6,174,1010.4,,,1.15,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 18:00:00",10.5,8.2,166,1010.7,,,1,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 19:00:00",10.1,6.7,162,1011.1,,,0.87,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 20:00:00",12.5,8.6,161,1011.5,,,0.97,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 21:00:00",12.3,8,173,1012.2,,,1.07,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 22:00:00",10,7.5,179,1012.5,,,1.02,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 23:00:00",8.9,6.7,183,1012.3,,,0.81,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 00:00:00",4.1,2.3,204,1012.2,,,1.03,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 01:00:00",2.3,1.7,201,1011.6,,,1.12,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 02:00:00",1.7,0.9,297,1011.4,,,0.99,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 03:00:00",1.5,0.8,328,1011.2,,,0.91,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 04:00:00",1.1,0.6,125,1011.1,,,0.8,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 05:00:00",1.1,0.6,22,1011.6,,,0.91,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 06:00:00",2.9,1.9,265,1012.4,,,1.09,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 07:00:00",2.8,2,277,1013.1,,,1.05,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 08:00:00",2.8,1.6,332,1013.9,,,0.96,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 09:00:00",13.1,10.6,30,1014.3,,,0.95,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 10:00:00",14.6,11.8,29,1014.9,,,1.47,4.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 11:00:00",12.8,10.2,28,1015.9,,,1.55,4.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 12:00:00",12.4,9.6,21,1016.5,,,1.78,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 13:00:00",12.5,9.9,16,1015.7,,,1.91,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 14:00:00",11.7,9.5,12,1016.1,,,1.81,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 15:00:00",11.1,8.6,11,1015.9,,,1.63,5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 16:00:00",9.2,7.5,359,1016.2,,,1.66,5.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 17:00:00",9.5,7.7,359,1016.8,,,1.61,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 18:00:00",8.3,6.7,356,1017.5,,,1.55,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 19:00:00",7.3,6.1,348,1017.8,,,1.39,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 20:00:00",7.4,5.2,349,1018.3,,,1.4,4.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 21:00:00",6,4.4,356,1018.9,,,1.65,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 22:00:00",4.8,3.3,263,1018.5,,,1.4,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 23:00:00",6.2,4.7,285,1017.9,,,1.26,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 00:00:00",5.5,4.4,290,1017.2,,,1.29,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 01:00:00",5.8,5,303,1016.8,,,1.09,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 02:00:00",4.9,4.1,291,1016.3,,,1.12,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 03:00:00",5.1,4.1,284,1015.9,,,1.12,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 04:00:00",5.5,4.7,298,1015.7,,,0.96,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 05:00:00",4.1,3.2,300,1015.8,,,0.98,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 06:00:00",3.4,2.5,318,1016.3,,,0.94,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 07:00:00",3.4,2.3,309,1016.6,,,1.01,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 08:00:00",2.9,2.2,324,1016.8,,,0.99,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 09:00:00",2.4,1.9,360,1017.1,,,1.07,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 10:00:00",2,1.5,39,1016.9,,,0.98,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 11:00:00",2.4,1.7,69,1016.3,,,1.01,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 12:00:00",4,3.1,70,1015.4,,,0.9,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 13:00:00",4.2,3.4,53,1014.9,,,0.8,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 14:00:00",4.3,3.5,57,1014.3,,,0.76,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 15:00:00",4.5,3.7,50,1013.9,,,0.65,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 16:00:00",4.1,3,62,1013.8,,,0.63,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 17:00:00",3.6,3,71,1014,,,0.71,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 18:00:00",3.5,2.7,56,1014.7,,,0.82,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 19:00:00",3.5,1.8,68,1015.4,,,0.71,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 20:00:00",4,2.6,79,1015.9,,,0.88,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 21:00:00",2.4,1.4,68,1016.1,,,0.79,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 22:00:00",1.2,0.6,137,1016.3,,,0.72,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-06 23:00:00",1.4,1,150,1015.6,,,0.73,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 00:00:00",1.1,0.7,196,1014.8,,,0.73,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 01:00:00",1.5,0.8,253,1014.1,,,0.72,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 02:00:00",2,1.4,265,1013.3,,,0.74,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 03:00:00",1.9,1.1,261,1013.2,,,0.74,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 04:00:00",1.4,1,337,1013.2,,,0.83,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 05:00:00",1.8,1.1,298,1013.3,,,0.72,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 06:00:00",2.4,1.9,312,1013.8,,,0.66,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 07:00:00",1.6,1,318,1014.3,,,0.75,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 08:00:00",1.5,0.9,52,1014.1,,,0.7,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 09:00:00",2.2,1.6,56,1014.1,,,0.69,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 10:00:00",6.2,3.9,146,1013.6,,,0.78,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 11:00:00",7.3,5.1,172,1013.3,,,0.71,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 12:00:00",9.4,6.5,172,1012.7,,,0.87,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 13:00:00",9.8,6.5,171,1012,,,0.94,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 14:00:00",6.2,5.2,171,1011.5,,,0.83,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 15:00:00",2.8,2.1,342,1011,,,0.71,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 16:00:00",3.8,3,338,1010.7,,,0.92,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 17:00:00",2.9,2.3,305,1010.6,,,0.71,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 18:00:00",2.3,1.2,208,1011.1,,,0.67,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 19:00:00",3.7,2,161,1011.3,,,0.77,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 20:00:00",2.1,1.6,225,1012.1,,,0.63,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 21:00:00",1,0.5,318,1012.2,,,0.75,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 22:00:00",1.8,1.4,298,1012.3,,,0.56,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-07 23:00:00",1.6,0.7,235,1011.6,,,0.65,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 00:00:00",4.5,2,241,1010.8,,,0.67,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 01:00:00",2.5,1.5,263,1010.5,,,0.78,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 02:00:00",1.4,0.8,204,1009.9,,,0.85,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 03:00:00",3.1,1.7,339,1009.6,,,0.84,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 04:00:00",1,0.6,239,1009.6,,,0.82,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 05:00:00",1.9,1,309,1010,,,0.78,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 06:00:00",2.7,1.9,256,1010.6,,,0.71,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 07:00:00",2.3,1.5,211,1011,,,0.78,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 08:00:00",3.5,2.6,166,1009.9,,,0.72,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 09:00:00",9.1,6.4,142,1009.1,,,0.68,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 10:00:00",6.1,3.9,302,1009.7,,,0.63,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 11:00:00",1.1,0.6,21,1009.7,,,0.81,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 12:00:00",5.4,3.9,167,1009.3,,,0.79,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 13:00:00",7.1,4.7,173,1008.4,,,0.89,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 14:00:00",3.3,2.5,4,1008.4,,,1.02,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 15:00:00",8.2,6.3,41,1008.1,,,0.86,5.4,146,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 16:00:00",7.4,6.1,53,1008.1,,,0.86,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 17:00:00",7.9,6.6,33,1009.1,,,0.8,4.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 18:00:00",8.1,3.7,307,1010.2,,,0.76,4.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 19:00:00",4.6,3.5,46,1011.1,,,0.74,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 20:00:00",4.3,2.7,59,1010.4,,,0.67,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 21:00:00",3.5,2.2,128,1010.8,,,0.59,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 22:00:00",3.8,2.7,143,1011,,,0.62,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 23:00:00",4,3.1,150,1010.3,,,0.66,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 00:00:00",2.3,1.6,260,1010,,,0.79,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 01:00:00",3,2.2,278,1010,,,0.9,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 02:00:00",3.8,2.9,285,1009.4,,,0.82,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 03:00:00",5.3,4.3,301,1008.7,,,0.75,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 04:00:00",2.5,1.9,330,1008.4,,,0.71,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 05:00:00",1.5,0.7,296,1008.6,,,0.67,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 06:00:00",2.1,1.5,308,1009,,,0.52,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 07:00:00",2.9,2.3,281,1009.9,,,0.59,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 08:00:00",2.7,2.2,331,1010.6,,,0.66,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 09:00:00",1.3,0.8,329,1010.9,,,0.62,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 10:00:00",2.5,1.9,20,1011.4,,,0.66,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 11:00:00",1.6,1.2,22,1011.1,,,0.71,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 12:00:00",3,2.4,76,1010.7,,,0.64,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 13:00:00",3,2.3,59,1010.1,,,0.76,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 14:00:00",3.1,2.2,65,1009.5,,,0.77,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 15:00:00",2.4,1.7,66,1008.8,,,0.67,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 16:00:00",2,1.5,68,1008.5,,,0.72,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 17:00:00",1.7,1.2,57,1008.6,,,0.57,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 18:00:00",1,0.5,133,1008.9,,,0.6,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 19:00:00",0.7,0.4,213,1009.3,,,0.48,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 20:00:00",1.1,0.8,60,1009.9,,,0.57,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 21:00:00",2.5,1.9,298,1010.5,,,0.51,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 22:00:00",1.8,1.4,339,1011,,,0.59,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-09 23:00:00",1.2,0.7,234,1010.7,,,0.6,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 00:00:00",2.3,1.6,110,1009.9,,,0.58,6.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 01:00:00",1.9,1.2,198,1008.7,,,0.62,6.3,101,,,,,,,
