測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-06-02 00:00:00",1.9,0.8,287,1010.7,24.2,25.2,0.63,5.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 01:00:00",0.9,0.3,242,1010.1,24.1,25.4,0.71,5.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 02:00:00",3.4,2.5,318,1009,24,25.3,0.63,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 03:00:00",2.7,1.9,281,1009.4,23.9,25.4,0.63,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 04:00:00",1.2,0.4,241,1009.3,23.9,25.4,0.48,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 05:00:00",0.7,0.1,31,1009.4,24,25.4,0.51,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 06:00:00",4.1,3.1,267,1009.7,24.1,25.1,0.49,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 07:00:00",1.9,1.3,311,1009.9,24.3,25.2,0.44,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 08:00:00",3.5,2.7,293,1010.5,24.7,25.2,0.43,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 09:00:00",2.4,1.6,327,1010.6,24.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 10:00:00",4.5,3.2,325,1010.5,24.7,25.5,0.42,5.2,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 11:00:00",1.4,0.8,30,1011.5,25.5,25.7,0.43,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 12:00:00",2,1.1,54,1010.1,26.1,26,0.48,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 13:00:00",4.6,2.9,41,1009.9,25.4,26.1,0.56,5.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 14:00:00",6.5,5.1,32,1009.5,25.1,25.9,0.57,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 15:00:00",5.8,4.4,25,1008.9,25,26.1,0.61,4.4,0,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 16:00:00",7.2,5.9,28,1009,24.9,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 17:00:00",6.7,4.5,47,1009.3,24.7,25.4,0.71,4.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 18:00:00",6.5,4.8,41,1010.1,24.7,25.5,0.68,4.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 19:00:00",6.5,4.7,32,1010.3,24.7,25.5,0.7,4.7,22,4.3,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 20:00:00",5.6,4.1,25,1010.8,24.9,25.6,0.66,4.1,45,4.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 21:00:00",3.3,2.1,12,1011.7,24.6,25.8,0.67,4.2,56,4,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 22:00:00",3,1.6,50,1012.2,24.6,25.9,0.58,4.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-02 23:00:00",2.5,1.7,21,1011.5,24.7,25.9,0.7,5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 00:00:00",2.1,1.2,272,1011.1,24.8,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 01:00:00",1.1,0.4,282,1010.2,24.6,26,0.54,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 02:00:00",4.2,3.2,309,1010.2,24.5,25.5,0.53,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 03:00:00",0.6,0.1,252,1009.9,24.3,25.7,0.66,5.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 04:00:00",1.8,0.9,133,1010.2,24.1,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 05:00:00",2.1,0.9,272,1010.2,24.2,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 06:00:00",3.2,2.2,287,1010.9,23.8,25.7,0.55,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 07:00:00",1.7,1.2,309,1010.9,25.1,25.8,0.61,6.7,247,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 08:00:00",1.5,0.8,305,1010.9,26.1,26,0.54,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 09:00:00",2.3,1.5,43,1010.9,26.1,26.1,0.45,5.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 10:00:00",3.4,2.8,54,1010.6,26,26.8,0.56,6.3,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 11:00:00",3.6,2.8,72,1010.4,26.6,26.9,0.65,7.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 12:00:00",4.9,4.1,47,1010.3,25.5,27.1,0.51,6.2,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 13:00:00",5.1,4,45,1010.4,25.3,26.8,0.51,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 14:00:00",4.7,3.3,41,1010.6,25.2,26.6,0.6,5.9,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 15:00:00",3.3,2.4,49,1010,25.4,26.1,0.58,6.4,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 16:00:00",2.2,1.4,32,1010.2,25.6,26,0.5,6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 17:00:00",2.9,2.1,62,1010,25.3,26.2,0.64,6.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 18:00:00",2.5,1.6,83,1010.2,25.6,26.5,0.62,6.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 19:00:00",2.6,1.8,109,1010.4,25.6,27,0.67,6.8,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 20:00:00",2.3,1.5,14,1010.5,25.5,26.8,0.65,6.5,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 21:00:00",2.5,1.9,333,1011.2,25.1,26.5,0.66,6.4,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 22:00:00",2.1,1.4,291,1012.1,24.7,26,0.63,6.8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-03 23:00:00",1.8,0.8,283,1011.6,24.6,26.1,0.45,5.7,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 00:00:00",2.7,1.7,271,1011.1,24.4,25.8,0.53,6.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 01:00:00",1.2,0.6,253,1010.3,24.3,25.3,0.47,6.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 02:00:00",2.2,1.5,260,1009.5,24,25.5,0.47,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 03:00:00",2.4,1.5,287,1009.3,24.1,25.6,0.44,6.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 04:00:00",2.5,1.2,270,1009.5,24.2,25.7,0.42,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 05:00:00",2,1.1,262,1009.3,24.1,25.4,0.46,5.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 06:00:00",3.7,2.8,293,1009.3,23.9,25.3,0.43,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 07:00:00",2.6,1.9,267,1010.1,24.4,25.5,0.38,5.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 08:00:00",1.3,0.4,59,1009.8,26.2,25.6,0.35,6,348,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 09:00:00",2.7,2,106,1010.3,25.3,26,0.41,6.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 10:00:00",2.9,2.3,100,1010.3,25.6,26.2,0.55,8.2,281,17.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 11:00:00",3.9,3.1,90,1009.9,25.9,26.3,0.48,7.2,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 12:00:00",9.2,6.6,157,1009.7,26.7,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 13:00:00",7.7,5.8,143,1008.8,25.9,25.7,0.38,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 14:00:00",7.6,5.9,146,1008.3,26.1,25.9,0.4,6.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 15:00:00",7.9,6.4,155,1007.9,26.8,26,0.38,6.3,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 16:00:00",7.3,5.1,157,1007.9,27,25.8,0.47,7.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 17:00:00",7.3,5.1,162,1007.4,27,25.8,0.4,6.6,337,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 18:00:00",6.6,4.5,165,1007.9,27,26.2,0.3,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 19:00:00",1.4,0.8,202,1008.5,26.7,26.1,0.35,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 20:00:00",1.2,0.7,288,1009.4,26.2,26.1,0.37,6.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 21:00:00",0.9,0.4,28,1009.8,26,25.8,0.5,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 22:00:00",1.9,1.2,206,1009.4,25.5,25.8,0.52,6.8,202,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-04 23:00:00",1.7,0.5,261,1009.5,25.4,25.7,0.5,6.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 00:00:00",2.3,1.1,285,1008.8,24.9,26.1,0.47,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 01:00:00",0.8,0.2,252,1008.5,24.9,26,0.49,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 02:00:00",1.4,0.5,4,1008.3,24.9,25.9,0.55,7.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 03:00:00",1.1,0.3,23,1008.4,24.5,25.6,0.41,5.5,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 04:00:00",1,0.3,265,1007.8,24.1,25.4,0.47,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 05:00:00",2.6,1.7,268,1008.3,24,25.4,0.57,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 06:00:00",1.7,1.1,267,1008.1,24.3,25.7,0.46,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 07:00:00",1.5,0.6,58,1009.1,24.8,25.8,0.48,5.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 08:00:00",2.4,1.5,323,1008.9,25.3,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 09:00:00",1.1,0.6,351,1009.2,25.7,26,0.47,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 10:00:00",2.2,1.5,71,1009,26.4,26.5,0.43,4.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 11:00:00",2.7,1.9,86,1008.5,26.5,26.2,0.48,5.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 12:00:00",3,1.8,175,1008.9,28.5,27.3,0.49,5.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 13:00:00",7.8,5.9,169,1007.9,28.3,26.8,0.57,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 14:00:00",7.5,6.2,170,1008,27.8,26.2,0.68,5.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 15:00:00",6.9,5.7,169,1008.1,27.7,26.2,0.5,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 16:00:00",7.3,5.6,167,1007.5,27.7,26.2,0.55,5.2,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 17:00:00",6.4,4.9,165,1007.8,27.3,26,0.5,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 18:00:00",6.1,4.5,159,1008,27.2,25.9,0.52,5,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 19:00:00",3.9,2.6,278,1009,27.1,25.9,0.46,4.7,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 20:00:00",3.6,2.8,290,1009.1,27.1,27.9,0.59,5.6,348,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 21:00:00",1.3,0.5,230,1010.1,26.6,27.8,0.67,6.4,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 22:00:00",1.6,0.9,242,1009.9,26.4,27.4,0.55,5.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-05 23:00:00",,,,1009.9,26.2,26.7,0.55,5.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 00:00:00",1,0.3,229,1009,25.7,26.5,0.62,5.9,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 01:00:00",1.2,0.6,264,1009,25.3,26.1,0.5,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 02:00:00",1.7,1.2,311,1008.3,25,25.8,0.5,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 03:00:00",1.9,1.2,327,1008.6,25,26.1,0.63,6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 04:00:00",1.9,1.1,283,1008.4,24.6,26.2,0.6,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 05:00:00",1.6,1,276,1008.2,24.5,25.4,0.58,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 06:00:00",2.5,1.7,280,1008.6,24.6,25.1,0.62,5.5,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 07:00:00",2.5,1.8,323,1008.6,25.1,24.9,0.49,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 08:00:00",2.2,1.5,354,1008.6,25.9,25.1,0.55,6.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 09:00:00",1.7,1.1,46,1008.2,26.4,26.1,0.4,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 10:00:00",2.3,1.6,63,1007.7,26.8,27.2,0.47,5.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 11:00:00",2.4,1.8,84,1007.8,26.7,27.1,0.47,5.1,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 12:00:00",3.5,2.8,133,1007.8,27,26.9,0.61,5.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 13:00:00",3.6,2.7,120,1007.6,27.1,27,0.54,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 14:00:00",4.6,3.7,137,1006.8,26.8,26.4,0.48,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 15:00:00",7,5.3,145,1006.4,26.9,26.3,0.49,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 16:00:00",8,6.1,157,1005.8,27.7,26.2,0.5,5.1,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 17:00:00",8,5.8,161,1005.5,27.4,26.6,0.52,5.1,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 18:00:00",7.4,5.3,165,1006.1,27.3,26.4,0.52,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 19:00:00",5,3.9,162,1007.1,27,26.6,0.5,5.5,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 20:00:00",2.9,1.9,181,1007.5,26.9,26.8,0.44,5.2,168,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 21:00:00",2.1,1,162,1008,26.5,27.5,0.41,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 22:00:00",4.2,2.9,137,1007.7,26.8,27.3,0.5,5.1,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-06 23:00:00",5.3,4.1,166,1007.3,26.8,26.6,0.42,4.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 00:00:00",1.8,1.1,237,1006.7,26.2,26.4,0.42,6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 01:00:00",2.2,1.4,207,1006.1,26,26.2,0.43,6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 02:00:00",2.2,1.2,319,1006.3,26.1,26.2,0.35,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 03:00:00",1.5,0.7,271,1006,25.7,25.9,0.4,6.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 04:00:00",2.3,1.7,253,1006.5,25.4,25.9,0.39,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 05:00:00",3,2,287,1006,25.1,25,0.47,5.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 06:00:00",1.2,0.3,256,1005.9,25.1,25.4,0.5,5.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 07:00:00",1.6,0.7,10,1006,26,25.2,0.66,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 08:00:00",2.5,1.7,360,1005.7,26.2,25.7,0.52,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 09:00:00",1.1,0.5,58,1005.6,26.9,26.6,0.5,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 10:00:00",4.8,3,160,1005.1,27.7,26,0.37,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 11:00:00",5.9,4.6,157,1005.5,26.8,25.7,0.44,5.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 12:00:00",5.9,4.3,149,1005.3,26.7,25.7,0.46,5.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 13:00:00",3.8,3.2,132,1005.1,26.7,25.9,0.38,4.7,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 14:00:00",1.9,1.5,109,1004.7,27.2,26.6,0.41,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 15:00:00",2.6,1.6,341,1004.7,26.7,26.2,0.4,5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 16:00:00",2.6,2,7,1004.3,26.7,26.8,0.43,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 17:00:00",2.9,2.3,2,1004.1,26.6,26.4,0.41,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 18:00:00",1.2,0.6,5,1004.3,26.3,25.9,0.45,5.4,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 19:00:00",1.4,0.4,220,1005.6,25.8,25.1,0.55,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 20:00:00",1.6,0.6,275,1006,25.6,25.9,0.62,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 21:00:00",2.1,1.4,323,1006.2,25.7,25.8,0.51,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 22:00:00",2,1.3,283,1006.9,25.8,26.5,0.49,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-07 23:00:00",2.8,2,323,1006.7,25.9,26.8,0.59,5.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 00:00:00",2.7,2,348,1006.5,25.9,26.4,0.58,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 01:00:00",2.9,2.1,357,1006.4,25.5,26.4,0.56,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 02:00:00",4.2,3.2,3,1006.5,25.7,26.2,0.57,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 03:00:00",1.3,0.7,299,1006.3,25.7,26.3,0.59,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 04:00:00",1.8,0.9,283,1006.5,25.7,26.2,0.64,4.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 05:00:00",0.7,0.1,173,1006.6,25.7,26.2,0.61,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 06:00:00",1.4,0.6,315,1006.7,25.6,25.9,0.9,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 07:00:00",2.3,1.4,297,1007.2,26,26,0.73,5.5,247,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 08:00:00",2.3,1.6,325,1007.3,26.7,26.4,0.64,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 09:00:00",2.6,1.9,343,1007.2,27.4,26.9,0.54,5.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 10:00:00",3.4,2.9,359,1007,27.2,27.1,0.42,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 11:00:00",3.4,2.7,1,1006.8,27.5,26.3,0.42,5.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 12:00:00",2.3,1.6,5,1007.1,28.3,26.9,0.38,5.4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 13:00:00",1.7,0.8,359,1006.2,30,26.3,0.38,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 14:00:00",3,1.9,22,1005.9,28.3,27.1,0.4,5.6,146,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 15:00:00",3,2,116,1006.6,27,26,0.36,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 16:00:00",3.2,2.5,140,1006.7,27.2,26.4,0.43,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 17:00:00",3.2,2.5,126,1007.2,27.1,26.8,0.42,4.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 18:00:00",3.4,2.3,120,1007.4,26.6,26.5,0.51,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 19:00:00",8.5,6,162,1007.8,27.6,27,0.56,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 20:00:00",9.6,7.1,158,1007.4,28.1,26.8,0.5,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 21:00:00",3.4,2.5,275,1007.8,27.2,26.8,0.55,5.4,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 22:00:00",1.1,0.5,114,1008,26.7,26.8,0.52,5.2,157,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-08 23:00:00",0.6,0.1,349,1008.2,26.5,26.8,0.44,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 00:00:00",1.2,0.7,268,1007.8,26.2,26.8,0.44,4.6,101,6.5,,,,,,
