測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-03-01 03:30:00",,,,,,,,,,,1.667,,325,,,
Vector_WRA_FB_46706A,"2018-03-01 03:36:00",,,,,,,,,,,1.75,,331,,,
Vector_WRA_FB_46706A,"2018-03-01 03:42:00",,,,,,,,,,,1.955,,334,,,
Vector_WRA_FB_46706A,"2018-03-01 03:48:00",,,,,,,,,,,1.921,,340,,,
Vector_WRA_FB_46706A,"2018-03-01 03:54:00",,,,,,,,,,,2.353,,335,,,
Vector_WRA_FB_46706A,"2018-03-01 04:00:00",3.2,2.4,280,1012.9,,,0.74,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 04:06:00",,,,,,,,,,,2.318,,339,,,
Vector_WRA_FB_46706A,"2018-03-01 04:12:00",,,,,,,,,,,2.451,,333,,,
Vector_WRA_FB_46706A,"2018-03-01 04:18:00",,,,,,,,,,,2.405,,338,,,
Vector_WRA_FB_46706A,"2018-03-01 04:24:00",,,,,,,,,,,2.493,,340,,,
Vector_WRA_FB_46706A,"2018-03-01 04:30:00",,,,,,,,,,,2.197,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 04:36:00",,,,,,,,,,,2.497,,331,,,
Vector_WRA_FB_46706A,"2018-03-01 04:42:00",,,,,,,,,,,2.499,,329,,,
Vector_WRA_FB_46706A,"2018-03-01 04:48:00",,,,,,,,,,,2.426,,331,,,
Vector_WRA_FB_46706A,"2018-03-01 05:00:00",2,1.4,307,1013.5,,,0.78,5.7,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 05:06:00",,,,,,,,,,,2.379,,318,,,
Vector_WRA_FB_46706A,"2018-03-01 05:12:00",,,,,,,,,,,2.143,,314,,,
Vector_WRA_FB_46706A,"2018-03-01 05:18:00",,,,,,,,,,,2.277,,315,,,
Vector_WRA_FB_46706A,"2018-03-01 05:24:00",,,,,,,,,,,1.956,,307,,,
Vector_WRA_FB_46706A,"2018-03-01 05:30:00",,,,,,,,,,,2.396,,300,,,
Vector_WRA_FB_46706A,"2018-03-01 05:36:00",,,,,,,,,,,2.326,,296,,,
Vector_WRA_FB_46706A,"2018-03-01 05:42:00",,,,,,,,,,,2.375,,297,,,
Vector_WRA_FB_46706A,"2018-03-01 05:48:00",,,,,,,,,,,2.065,,302,,,
Vector_WRA_FB_46706A,"2018-03-01 06:00:00",2.7,1.9,277,1013.8,,,0.67,5.4,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 06:06:00",,,,,,,,,,,2.021,,272,,,
Vector_WRA_FB_46706A,"2018-03-01 06:12:00",,,,,,,,,,,1.82,,269,,,
Vector_WRA_FB_46706A,"2018-03-01 06:18:00",,,,,,,,,,,1.854,,261,,,
Vector_WRA_FB_46706A,"2018-03-01 06:24:00",,,,,,,,,,,1.879,,260,,,
Vector_WRA_FB_46706A,"2018-03-01 06:30:00",,,,,,,,,,,1.288,,256,,,
Vector_WRA_FB_46706A,"2018-03-01 06:36:00",,,,,,,,,,,1.803,,251,,,
Vector_WRA_FB_46706A,"2018-03-01 06:42:00",,,,,,,,,,,1.448,,248,,,
Vector_WRA_FB_46706A,"2018-03-01 06:48:00",,,,,,,,,,,1.026,,232,,,
Vector_WRA_FB_46706A,"2018-03-01 07:00:00",4.7,3.7,14,1014.6,,,0.7,6,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 07:06:00",,,,,,,,,,,0.213,,139,,,
Vector_WRA_FB_46706A,"2018-03-01 07:12:00",,,,,,,,,,,0.47,,156,,,
Vector_WRA_FB_46706A,"2018-03-01 07:18:00",,,,,,,,,,,0.763,,146,,,
Vector_WRA_FB_46706A,"2018-03-01 07:24:00",,,,,,,,,,,0.93,,130,,,
Vector_WRA_FB_46706A,"2018-03-01 07:30:00",,,,,,,,,,,0.731,,130,,,
Vector_WRA_FB_46706A,"2018-03-01 07:36:00",,,,,,,,,,,1.084,,128,,,
Vector_WRA_FB_46706A,"2018-03-01 07:42:00",,,,,,,,,,,1.684,,123,,,
Vector_WRA_FB_46706A,"2018-03-01 07:48:00",,,,,,,,,,,1.984,,122,,,
Vector_WRA_FB_46706A,"2018-03-01 07:54:00",,,,,,,,,,,1.914,,124,,,
Vector_WRA_FB_46706A,"2018-03-01 08:00:00",3.8,2.9,271,1015.3,,,0.89,5.7,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 08:06:00",,,,,,,,,,,2.206,,121,,,
Vector_WRA_FB_46706A,"2018-03-01 08:12:00",,,,,,,,,,,2.341,,129,,,
Vector_WRA_FB_46706A,"2018-03-01 08:18:00",,,,,,,,,,,2.456,,130,,,
Vector_WRA_FB_46706A,"2018-03-01 08:24:00",,,,,,,,,,,2.942,,129,,,
Vector_WRA_FB_46706A,"2018-03-01 08:30:00",,,,,,,,,,,2.931,,120,,,
Vector_WRA_FB_46706A,"2018-03-01 08:36:00",,,,,,,,,,,3.014,,133,,,
Vector_WRA_FB_46706A,"2018-03-01 08:42:00",,,,,,,,,,,2.909,,126,,,
Vector_WRA_FB_46706A,"2018-03-01 08:48:00",,,,,,,,,,,2.954,,132,,,
Vector_WRA_FB_46706A,"2018-03-01 08:54:00",,,,,,,,,,,3.189,,136,,,
Vector_WRA_FB_46706A,"2018-03-01 09:00:00",3,2.4,307,1016,,,0.85,5.3,135,5.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 09:06:00",,,,,,,,,,,3.419,,138,,,
Vector_WRA_FB_46706A,"2018-03-01 09:12:00",,,,,,,,,,,3.273,,138,,,
Vector_WRA_FB_46706A,"2018-03-01 09:18:00",,,,,,,,,,,3.385,,138,,,
Vector_WRA_FB_46706A,"2018-03-01 09:24:00",,,,,,,,,,,3.822,,143,,,
Vector_WRA_FB_46706A,"2018-03-01 09:30:00",,,,,,,,,,,3.773,,142,,,
Vector_WRA_FB_46706A,"2018-03-01 09:36:00",,,,,,,,,,,4.059,,140,,,
Vector_WRA_FB_46706A,"2018-03-01 09:42:00",,,,,,,,,,,4.124,,143,,,
Vector_WRA_FB_46706A,"2018-03-01 09:48:00",,,,,,,,,,,4.294,,147,,,
Vector_WRA_FB_46706A,"2018-03-01 09:54:00",,,,,,,,,,,4.358,,143,,,
Vector_WRA_FB_46706A,"2018-03-01 10:00:00",2.6,1.6,300,1016.2,,,0.88,5.7,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 10:06:00",,,,,,,,,,,4.732,,147,,,
Vector_WRA_FB_46706A,"2018-03-01 10:12:00",,,,,,,,,,,4.677,,149,,,
Vector_WRA_FB_46706A,"2018-03-01 10:18:00",,,,,,,,,,,4.644,,145,,,
Vector_WRA_FB_46706A,"2018-03-01 10:24:00",,,,,,,,,,,5.023,,147,,,
Vector_WRA_FB_46706A,"2018-03-01 10:30:00",,,,,,,,,,,5.26,,145,,,
Vector_WRA_FB_46706A,"2018-03-01 10:36:00",,,,,,,,,,,5.53,,146,,,
Vector_WRA_FB_46706A,"2018-03-01 10:42:00",,,,,,,,,,,5.248,,146,,,
Vector_WRA_FB_46706A,"2018-03-01 10:48:00",,,,,,,,,,,5.586,,146,,,
Vector_WRA_FB_46706A,"2018-03-01 10:54:00",,,,,,,,,,,5.816,,147,,,
Vector_WRA_FB_46706A,"2018-03-01 11:00:00",0.9,0.4,14,1015.5,,,1.02,5.4,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 11:06:00",,,,,,,,,,,5.97,,148,,,
Vector_WRA_FB_46706A,"2018-03-01 11:12:00",,,,,,,,,,,6.083,,153,,,
Vector_WRA_FB_46706A,"2018-03-01 11:18:00",,,,,,,,,,,6.309,,151,,,
Vector_WRA_FB_46706A,"2018-03-01 11:24:00",,,,,,,,,,,6.186,,154,,,
Vector_WRA_FB_46706A,"2018-03-01 11:30:00",,,,,,,,,,,6.292,,156,,,
Vector_WRA_FB_46706A,"2018-03-01 11:36:00",,,,,,,,,,,6.467,,157,,,
Vector_WRA_FB_46706A,"2018-03-01 11:42:00",,,,,,,,,,,6.251,,155,,,
Vector_WRA_FB_46706A,"2018-03-01 11:48:00",,,,,,,,,,,6.324,,159,,,
Vector_WRA_FB_46706A,"2018-03-01 11:54:00",,,,,,,,,,,6.244,,157,,,
Vector_WRA_FB_46706A,"2018-03-01 12:00:00",1.9,1.4,3,1015.2,,,0.99,5.2,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 12:06:00",,,,,,,,,,,6.482,,157,,,
Vector_WRA_FB_46706A,"2018-03-01 12:12:00",,,,,,,,,,,6.435,,157,,,
Vector_WRA_FB_46706A,"2018-03-01 12:18:00",,,,,,,,,,,6.859,,166,,,
Vector_WRA_FB_46706A,"2018-03-01 12:24:00",,,,,,,,,,,6.575,,163,,,
Vector_WRA_FB_46706A,"2018-03-01 12:30:00",,,,,,,,,,,6.026,,165,,,
Vector_WRA_FB_46706A,"2018-03-01 12:36:00",,,,,,,,,,,6.034,,166,,,
Vector_WRA_FB_46706A,"2018-03-01 12:42:00",,,,,,,,,,,5.791,,164,,,
Vector_WRA_FB_46706A,"2018-03-01 12:48:00",,,,,,,,,,,5.453,,165,,,
Vector_WRA_FB_46706A,"2018-03-01 12:54:00",,,,,,,,,,,5.278,,166,,,
Vector_WRA_FB_46706A,"2018-03-01 13:00:00",1.7,0.9,359,1014.3,,,1.01,5.3,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 13:06:00",,,,,,,,,,,4.364,,169,,,
Vector_WRA_FB_46706A,"2018-03-01 13:12:00",,,,,,,,,,,4.516,,170,,,
Vector_WRA_FB_46706A,"2018-03-01 13:18:00",,,,,,,,,,,4.316,,171,,,
Vector_WRA_FB_46706A,"2018-03-01 13:24:00",,,,,,,,,,,4.099,,175,,,
Vector_WRA_FB_46706A,"2018-03-01 13:30:00",,,,,,,,,,,4.083,,178,,,
Vector_WRA_FB_46706A,"2018-03-01 13:36:00",,,,,,,,,,,3.494,,175,,,
Vector_WRA_FB_46706A,"2018-03-01 13:42:00",,,,,,,,,,,3.619,,172,,,
Vector_WRA_FB_46706A,"2018-03-01 13:48:00",,,,,,,,,,,3.084,,170,,,
Vector_WRA_FB_46706A,"2018-03-01 13:54:00",,,,,,,,,,,3.096,,176,,,
Vector_WRA_FB_46706A,"2018-03-01 14:00:00",1.1,0.6,169,1013.6,,,1.04,4.9,112,4.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 14:06:00",,,,,,,,,,,2.794,,183,,,
Vector_WRA_FB_46706A,"2018-03-01 14:12:00",,,,,,,,,,,2.542,,168,,,
Vector_WRA_FB_46706A,"2018-03-01 14:18:00",,,,,,,,,,,2.283,,174,,,
Vector_WRA_FB_46706A,"2018-03-01 14:24:00",,,,,,,,,,,2.004,,176,,,
Vector_WRA_FB_46706A,"2018-03-01 14:30:00",,,,,,,,,,,1.697,,185,,,
Vector_WRA_FB_46706A,"2018-03-01 14:36:00",,,,,,,,,,,2.042,,190,,,
Vector_WRA_FB_46706A,"2018-03-01 14:42:00",,,,,,,,,,,1.524,,170,,,
Vector_WRA_FB_46706A,"2018-03-01 14:48:00",,,,,,,,,,,1.748,,188,,,
Vector_WRA_FB_46706A,"2018-03-01 14:54:00",,,,,,,,,,,1.134,,189,,,
Vector_WRA_FB_46706A,"2018-03-01 15:00:00",3.2,2,154,1013.1,,,1.11,5,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 15:06:00",,,,,,,,,,,1.032,,184,,,
Vector_WRA_FB_46706A,"2018-03-01 15:12:00",,,,,,,,,,,0.703,,230,,,
Vector_WRA_FB_46706A,"2018-03-01 15:18:00",,,,,,,,,,,0.515,,262,,,
Vector_WRA_FB_46706A,"2018-03-01 15:24:00",,,,,,,,,,,0.112,,280,,,
Vector_WRA_FB_46706A,"2018-03-01 15:30:00",,,,,,,,,,,0.632,,259,,,
Vector_WRA_FB_46706A,"2018-03-01 15:36:00",,,,,,,,,,,0.949,,289,,,
Vector_WRA_FB_46706A,"2018-03-01 15:42:00",,,,,,,,,,,0.971,,291,,,
Vector_WRA_FB_46706A,"2018-03-01 15:48:00",,,,,,,,,,,0.544,,302,,,
Vector_WRA_FB_46706A,"2018-03-01 15:54:00",,,,,,,,,,,1.243,,327,,,
Vector_WRA_FB_46706A,"2018-03-01 16:00:00",4.6,3.1,175,1012.8,,,1.14,4.8,101,5,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 16:06:00",,,,,,,,,,,1.178,,330,,,
Vector_WRA_FB_46706A,"2018-03-01 16:12:00",,,,,,,,,,,1.468,,324,,,
Vector_WRA_FB_46706A,"2018-03-01 16:18:00",,,,,,,,,,,1.994,,308,,,
Vector_WRA_FB_46706A,"2018-03-01 16:24:00",,,,,,,,,,,2.295,,332,,,
Vector_WRA_FB_46706A,"2018-03-01 16:30:00",,,,,,,,,,,2.185,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 16:36:00",,,,,,,,,,,2.465,,335,,,
Vector_WRA_FB_46706A,"2018-03-01 16:42:00",,,,,,,,,,,1.907,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 16:48:00",,,,,,,,,,,2.319,,340,,,
Vector_WRA_FB_46706A,"2018-03-01 16:54:00",,,,,,,,,,,2.532,,337,,,
Vector_WRA_FB_46706A,"2018-03-01 17:00:00",3.2,2.1,188,1013,,,0.96,4.7,90,6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 17:06:00",,,,,,,,,,,2.467,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 17:12:00",,,,,,,,,,,2.469,,337,,,
Vector_WRA_FB_46706A,"2018-03-01 17:18:00",,,,,,,,,,,2.461,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 17:24:00",,,,,,,,,,,2.556,,328,,,
Vector_WRA_FB_46706A,"2018-03-01 17:30:00",,,,,,,,,,,2.258,,342,,,
Vector_WRA_FB_46706A,"2018-03-01 17:36:00",,,,,,,,,,,2.683,,337,,,
Vector_WRA_FB_46706A,"2018-03-01 17:42:00",,,,,,,,,,,2.511,,343,,,
Vector_WRA_FB_46706A,"2018-03-01 17:48:00",,,,,,,,,,,2.893,,334,,,
Vector_WRA_FB_46706A,"2018-03-01 17:54:00",,,,,,,,,,,3.558,,341,,,
Vector_WRA_FB_46706A,"2018-03-01 18:00:00",5.3,3.8,161,1013.4,,,0.97,5.1,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 18:06:00",,,,,,,,,,,3.682,,332,,,
Vector_WRA_FB_46706A,"2018-03-01 18:12:00",,,,,,,,,,,3.43,,339,,,
Vector_WRA_FB_46706A,"2018-03-01 18:18:00",,,,,,,,,,,3.173,,336,,,
Vector_WRA_FB_46706A,"2018-03-01 18:24:00",,,,,,,,,,,3.393,,338,,,
Vector_WRA_FB_46706A,"2018-03-01 18:30:00",,,,,,,,,,,3.521,,329,,,
Vector_WRA_FB_46706A,"2018-03-01 18:36:00",,,,,,,,,,,3.359,,326,,,
Vector_WRA_FB_46706A,"2018-03-01 18:42:00",,,,,,,,,,,3.349,,328,,,
Vector_WRA_FB_46706A,"2018-03-01 18:48:00",,,,,,,,,,,2.505,,325,,,
Vector_WRA_FB_46706A,"2018-03-01 18:54:00",,,,,,,,,,,2.844,,322,,,
Vector_WRA_FB_46706A,"2018-03-01 19:00:00",2.8,2,175,1013.7,,,1.08,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 19:06:00",,,,,,,,,,,2.457,,312,,,
Vector_WRA_FB_46706A,"2018-03-01 19:12:00",,,,,,,,,,,2.546,,315,,,
Vector_WRA_FB_46706A,"2018-03-01 19:18:00",,,,,,,,,,,2.248,,320,,,
Vector_WRA_FB_46706A,"2018-03-01 19:24:00",,,,,,,,,,,2.058,,326,,,
Vector_WRA_FB_46706A,"2018-03-01 19:30:00",,,,,,,,,,,2.285,,317,,,
Vector_WRA_FB_46706A,"2018-03-01 19:36:00",,,,,,,,,,,1.896,,320,,,
Vector_WRA_FB_46706A,"2018-03-01 19:42:00",,,,,,,,,,,2.035,,319,,,
Vector_WRA_FB_46706A,"2018-03-01 19:54:00",,,,,,,,,,,2.121,,315,,,
Vector_WRA_FB_46706A,"2018-03-01 20:00:00",6.1,4.5,154,1014.6,,,1.08,5.3,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 20:06:00",,,,,,,,,,,1.63,,311,,,
Vector_WRA_FB_46706A,"2018-03-01 20:12:00",,,,,,,,,,,1.865,,311,,,
Vector_WRA_FB_46706A,"2018-03-01 20:18:00",,,,,,,,,,,1.387,,309,,,
Vector_WRA_FB_46706A,"2018-03-01 20:24:00",,,,,,,,,,,1.684,,304,,,
Vector_WRA_FB_46706A,"2018-03-01 20:30:00",,,,,,,,,,,1.237,,305,,,
Vector_WRA_FB_46706A,"2018-03-01 20:36:00",,,,,,,,,,,1.026,,303,,,
Vector_WRA_FB_46706A,"2018-03-01 20:42:00",,,,,,,,,,,1.257,,298,,,
Vector_WRA_FB_46706A,"2018-03-01 20:48:00",,,,,,,,,,,0.984,,312,,,
Vector_WRA_FB_46706A,"2018-03-01 20:54:00",,,,,,,,,,,1,,282,,,
Vector_WRA_FB_46706A,"2018-03-01 21:00:00",6.1,4.8,152,1015.5,,,1.15,5.2,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 21:06:00",,,,,,,,,,,0.337,,282,,,
Vector_WRA_FB_46706A,"2018-03-01 21:12:00",,,,,,,,,,,0.454,,256,,,
Vector_WRA_FB_46706A,"2018-03-01 21:18:00",,,,,,,,,,,0.058,,329,,,
Vector_WRA_FB_46706A,"2018-03-01 21:24:00",,,,,,,,,,,0.175,,13,,,
Vector_WRA_FB_46706A,"2018-03-01 21:30:00",,,,,,,,,,,0.141,,82,,,
Vector_WRA_FB_46706A,"2018-03-01 21:36:00",,,,,,,,,,,0.307,,199,,,
Vector_WRA_FB_46706A,"2018-03-01 21:42:00",,,,,,,,,,,0.703,,220,,,
Vector_WRA_FB_46706A,"2018-03-01 21:48:00",,,,,,,,,,,0.43,,177,,,
Vector_WRA_FB_46706A,"2018-03-01 22:00:00",5.3,4.2,184,1015.3,,,1.28,5.3,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 22:06:00",,,,,,,,,,,1.059,,141,,,
Vector_WRA_FB_46706A,"2018-03-01 22:12:00",,,,,,,,,,,1.062,,157,,,
Vector_WRA_FB_46706A,"2018-03-01 22:18:00",,,,,,,,,,,1.54,,165,,,
Vector_WRA_FB_46706A,"2018-03-01 22:24:00",,,,,,,,,,,1.233,,172,,,
Vector_WRA_FB_46706A,"2018-03-01 22:30:00",,,,,,,,,,,1.681,,145,,,
Vector_WRA_FB_46706A,"2018-03-01 22:36:00",,,,,,,,,,,1.84,,133,,,
Vector_WRA_FB_46706A,"2018-03-01 22:42:00",,,,,,,,,,,2.404,,144,,,
Vector_WRA_FB_46706A,"2018-03-01 22:48:00",,,,,,,,,,,1.833,,150,,,
Vector_WRA_FB_46706A,"2018-03-01 23:00:00",5,3.6,169,1015.6,,,1.32,5.4,123,6,,,,,,
Vector_WRA_FB_46706A,"2018-03-01 23:06:00",,,,,,,,,,,2.406,,148,,,
Vector_WRA_FB_46706A,"2018-03-01 23:12:00",,,,,,,,,,,2.628,,151,,,
Vector_WRA_FB_46706A,"2018-03-01 23:18:00",,,,,,,,,,,2.674,,144,,,
Vector_WRA_FB_46706A,"2018-03-01 23:24:00",,,,,,,,,,,2.688,,145,,,
Vector_WRA_FB_46706A,"2018-03-01 23:30:00",,,,,,,,,,,2.938,,154,,,
Vector_WRA_FB_46706A,"2018-03-01 23:36:00",,,,,,,,,,,2.619,,148,,,
Vector_WRA_FB_46706A,"2018-03-01 23:42:00",,,,,,,,,,,2.926,,145,,,
Vector_WRA_FB_46706A,"2018-03-01 23:48:00",,,,,,,,,,,2.938,,150,,,
Vector_WRA_FB_46706A,"2018-03-02 00:00:00",4.5,3,169,1015.3,,,1.47,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-02 00:06:00",,,,,,,,,,,3.287,,146,,,
Vector_WRA_FB_46706A,"2018-03-02 00:12:00",,,,,,,,,,,3.24,,143,,,
Vector_WRA_FB_46706A,"2018-03-02 00:18:00",,,,,,,,,,,2.791,,148,,,
Vector_WRA_FB_46706A,"2018-03-02 00:24:00",,,,,,,,,,,3.305,,152,,,
Vector_WRA_FB_46706A,"2018-03-02 00:30:00",,,,,,,,,,,3.302,,151,,,
Vector_WRA_FB_46706A,"2018-03-02 00:36:00",,,,,,,,,,,3.122,,157,,,
Vector_WRA_FB_46706A,"2018-03-02 00:42:00",,,,,,,,,,,3.156,,151,,,
Vector_WRA_FB_46706A,"2018-03-02 00:48:00",,,,,,,,,,,3.177,,158,,,
Vector_WRA_FB_46706A,"2018-03-02 00:54:00",,,,,,,,,,,3.157,,158,,,
Vector_WRA_FB_46706A,"2018-03-02 01:00:00",5.1,3.4,139,1015,,,1.52,5.5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-02 01:06:00",,,,,,,,,,,2.813,,153,,,
Vector_WRA_FB_46706A,"2018-03-02 01:12:00",,,,,,,,,,,2.933,,156,,,
Vector_WRA_FB_46706A,"2018-03-02 01:18:00",,,,,,,,,,,2.601,,151,,,
Vector_WRA_FB_46706A,"2018-03-02 01:24:00",,,,,,,,,,,2.963,,156,,,
Vector_WRA_FB_46706A,"2018-03-02 01:30:00",,,,,,,,,,,2.796,,162,,,
Vector_WRA_FB_46706A,"2018-03-02 01:36:00",,,,,,,,,,,3.14,,153,,,
Vector_WRA_FB_46706A,"2018-03-02 01:42:00",,,,,,,,,,,2.279,,164,,,
Vector_WRA_FB_46706A,"2018-03-02 01:48:00",,,,,,,,,,,2.754,,164,,,
Vector_WRA_FB_46706A,"2018-03-02 01:54:00",,,,,,,,,,,2.166,,167,,,
Vector_WRA_FB_46706A,"2018-03-02 02:00:00",4,2.7,171,1014.4,,,1.56,5.5,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-02 02:06:00",,,,,,,,,,,2.173,,174,,,
Vector_WRA_FB_46706A,"2018-03-02 02:12:00",,,,,,,,,,,2.548,,175,,,
Vector_WRA_FB_46706A,"2018-03-02 02:18:00",,,,,,,,,,,1.896,,169,,,
Vector_WRA_FB_46706A,"2018-03-02 02:24:00",,,,,,,,,,,1.877,,172,,,
Vector_WRA_FB_46706A,"2018-03-02 02:30:00",,,,,,,,,,,1.892,,174,,,
Vector_WRA_FB_46706A,"2018-03-02 02:36:00",,,,,,,,,,,1.43,,190,,,
Vector_WRA_FB_46706A,"2018-03-02 02:42:00",,,,,,,,,,,1.68,,179,,,
Vector_WRA_FB_46706A,"2018-03-02 02:48:00",,,,,,,,,,,1.563,,177,,,
Vector_WRA_FB_46706A,"2018-03-02 02:54:00",,,,,,,,,,,1.093,,176,,,
Vector_WRA_FB_46706A,"2018-03-02 03:00:00",1.7,0.8,117,1014.1,,,1.54,5.6,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-02 03:06:00",,,,,,,,,,,0.886,,200,,,
Vector_WRA_FB_46706A,"2018-03-02 03:12:00",,,,,,,,,,,0.794,,191,,,
Vector_WRA_FB_46706A,"2018-03-02 03:18:00",,,,,,,,,,,0.859,,220,,,
Vector_WRA_FB_46706A,"2018-03-02 03:24:00",,,,,,,,,,,0.621,,255,,,
Vector_WRA_FB_46706A,"2018-03-02 03:30:00",,,,,,,,,,,0.841,,272,,,
