測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-02-06 12:00:00",,,,,,,0.21,4.8,191,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-06 14:00:00",,,,,,,0.29,4.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-02-06 16:00:00",,,,,,,0.29,4.8,303,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-02-06 18:00:00",,,,,,,0.3,4.6,11,,,,,,,
Vector_WRA_FB_46706A,"2002-02-06 20:00:00",,,,,,,0.21,4.7,281,,,,,,,
Vector_WRA_FB_46706A,"2002-02-06 22:00:00",,,,,,,0.21,4.5,11,,,,,,,
Vector_WRA_FB_46706A,"2002-02-07 00:00:00",,,,,,,0.21,4.3,303,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-02-07 02:00:00",,,,,,,0.37,4.6,303,,,,,,,
Vector_WRA_FB_46706A,"2002-02-07 04:00:00",,,,,,,0.3,4.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-02-07 12:00:00",,,,,,,0.2,4.5,11,,,,,,,
Vector_WRA_FB_46706A,"2002-02-07 16:00:00",,,,,,,0.23,4.6,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 07:00:00",3.5,2.7,300,1018.6,17.5,17,0.6,6.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 08:00:00",2.6,2,3,1018.9,18.3,,0.69,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 10:00:00",0.7,0.3,14,1019.7,20.9,18.1,0.63,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 12:00:00",4.1,3,69,1018.1,21.9,19.5,0.67,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 14:00:00",6.3,5.1,13,1016.1,20.6,19.6,0.77,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 16:00:00",3.1,2.2,145,1016.2,22.1,20.1,0.7,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 18:00:00",3.6,2.7,14,1016.8,20.6,20.6,0.63,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 20:00:00",3.5,2.7,290,1017.5,19.6,19.7,0.65,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-22 22:00:00",3,2.3,277,1017.4,19.1,20.1,0.64,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 00:00:00",3,2.4,255,1016.6,19,20.9,0.67,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 02:00:00",2.3,1.7,281,1015.7,19.6,21.2,0.69,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 04:00:00",5.4,4.3,267,1014.4,18.1,20.9,0.73,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 06:00:00",4.1,3.2,296,1014.8,18.7,19.9,0.75,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 08:00:00",3.7,2.8,313,1014.8,18.7,19.6,0.73,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 10:00:00",2.2,1.6,84,1015.1,22.3,19.6,0.75,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 12:00:00",4,3.3,48,1013.8,21.1,19.8,0.62,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 14:00:00",3.3,2.4,113,1012.2,22.3,21.2,0.66,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 16:00:00",4.4,3.1,51,1011.9,21.8,22,0.72,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 18:00:00",6.3,4.9,353,1012.8,20.9,20.6,0.77,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 20:00:00",5.1,4.1,28,1013.9,20.4,19.7,0.83,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-23 22:00:00",4.9,3.9,18,1014.4,20.5,20,0.86,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 00:00:00",6.1,5,333,1013.9,20.5,20.2,0.87,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 02:00:00",11.3,8.9,357,1014,20,20.5,1.12,4.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 04:00:00",11,9.2,19,1014.3,18.9,20.7,1.24,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 06:00:00",11.2,9.1,17,1015.8,18.2,19.9,1.09,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 08:00:00",10.4,8.5,19,1017.6,17.7,19,1.42,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 10:00:00",10.7,8.9,14,1018.7,17.5,18.9,1.48,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 12:00:00",9.6,7.5,17,1017.8,17.3,18.8,1.57,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 14:00:00",8.9,7.2,15,1016.5,17.2,19.4,1.44,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 16:00:00",8.9,7,4,1016.1,17.4,19.1,1.45,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 18:00:00",8,6,360,1016.6,17.5,20.7,1.63,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 20:00:00",6.1,4.7,354,1017.9,17.7,20.2,1.6,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-24 22:00:00",6.7,4.4,284,1018.4,16.5,19,1.42,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 01:00:00",5.1,3.6,285,1018.3,16.3,18.9,1.51,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 04:00:00",5.2,3.9,281,1016.9,17.2,20.5,1.26,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 06:00:00",4.5,3.2,298,1017.5,17.3,20.2,1.01,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 08:00:00",4.9,3.8,302,1017.9,17.7,19.2,1.19,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 10:00:00",1.9,0.8,34,1018.3,19.5,19.8,1.07,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 12:00:00",3.7,2.1,119,1016.8,20.8,18.8,1.06,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 14:00:00",,,,1014.8,21.1,19,1,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 16:00:00",4.4,3,141,1014.2,20.7,21.1,0.94,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 18:00:00",3.4,2.1,179,1014.9,20.6,20.9,0.96,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 20:00:00",2.9,2.3,231,1015.4,19.8,20,0.8,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-25 22:00:00",1.8,1.3,268,1015.5,19.1,19.4,0.73,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 00:00:00",3,2.2,305,1015.2,17.9,19.2,0.97,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 02:00:00",3.5,2.7,300,1014.4,17.5,19.7,0.87,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 04:00:00",4.5,3.6,270,1013.9,16.9,20.7,0.68,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 06:00:00",4.1,3.4,297,1014.7,16.9,19.9,0.67,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 08:00:00",2.6,2,310,1015.8,18.1,19.8,0.66,7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 10:00:00",1.6,1.2,36,1016.1,21.8,19.8,0.66,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 12:00:00",7.5,6.1,173,1014.6,22,19.3,0.7,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 14:00:00",10.1,8,167,1012.1,22.3,19.2,0.73,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 16:00:00",10.4,7.2,165,1011.4,22.3,19.5,0.53,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 18:00:00",7.9,5.7,168,1011.8,22.3,19.9,0.52,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 20:00:00",7.8,4.4,177,1012.7,22.2,19,0.6,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-26 22:00:00",3,1.6,266,1013.1,20.9,18.5,0.6,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 00:00:00",2.8,2.2,333,1012.7,18.9,18.4,0.65,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 02:00:00",1.8,1.3,330,1011.9,18.4,17.9,0.66,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 04:00:00",2,1.7,306,1011.2,18.2,17.9,0.57,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 06:00:00",1.9,1.4,264,1011.8,18.1,20.1,0.58,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 08:00:00",2.8,1.9,309,1013.3,19,19.4,0.59,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 10:00:00",8.8,6.4,183,1013.7,21,18.5,0.73,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 12:00:00",10,7.5,178,1012.6,20.7,17.9,0.7,5.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 14:00:00",7.3,5.5,192,1010.7,21.6,18,0.84,5.2,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 16:00:00",9.6,6.7,168,1009.3,21.8,18.1,0.73,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 18:00:00",7.1,4.6,177,1009.7,22.1,20.1,0.62,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 20:00:00",6.3,4.6,153,1011,21.9,19.8,0.58,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-27 22:00:00",2.5,1.4,274,1011.6,20.3,19.2,0.56,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 00:00:00",2.3,1.8,317,1011.8,19.3,18.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 02:00:00",2.4,1.8,339,1010.8,18.3,18,0.51,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 04:00:00",2.6,1.9,306,1010.6,18.2,18.2,0.53,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 06:00:00",2.4,1.8,288,1011.7,18.2,19.6,0.54,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 08:00:00",1.8,1,290,1013,19.8,18.8,0.48,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 10:00:00",8,6.2,162,1013.1,22.4,18.6,0.51,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 12:00:00",9.6,7.5,168,1012.1,22.5,18,0.54,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 14:00:00",9.4,6.9,179,1010.8,22.7,17.6,0.7,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 16:00:00",8.7,6.3,163,1010.6,22.8,18,0.7,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 18:00:00",5.3,3.8,176,1011.5,22.9,19.2,0.48,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 20:00:00",2.3,1.7,227,1012.7,21.7,19.7,0.53,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-02-28 22:00:00",2,1.4,207,1013.4,21,18.8,0.56,5.7,,10.4,,,,,,
