測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-03-02 00:00:00",8,6.2,345,1022.6,16.6,22.2,1.42,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 01:00:00",7,5.7,278,1021.9,15.4,21,1.11,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 02:00:00",6.4,4.7,292,1021.4,15.7,21.4,1.23,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 03:00:00",7.8,5.1,291,1020.8,15.9,21.3,1.19,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 04:00:00",6.7,5.4,298,1020.3,15.8,21.4,1.24,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 05:00:00",7.3,5.9,297,1020,15.7,21.2,1.27,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 06:00:00",7.2,5.9,302,1019.8,15.8,20.9,1.2,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 07:00:00",7.2,5.9,302,1020.3,15.9,21.1,1.23,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 08:00:00",7.3,5.9,280,1020.1,16.2,22.4,1.08,6.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 09:00:00",6.7,5.2,272,1020.7,16.8,22.7,1.27,7.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 10:00:00",4.5,3.4,272,1020.1,17.4,23.3,1.11,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 11:00:00",5.6,4.4,284,1019.3,18.6,23,1.01,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 12:00:00",3.9,3.1,300,1018.3,18.9,22.7,0.95,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 13:00:00",4.6,3.5,317,1017.3,19.4,22.8,0.88,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 14:00:00",3.4,2.3,344,1015.9,19.6,22.1,0.92,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 15:00:00",3.9,2.6,21,1015.4,19.7,22.4,0.93,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 16:00:00",3.9,2.6,342,1016,19.8,22.2,1.24,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 17:00:00",4.3,3.5,338,1017,20.1,22,1.36,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 18:00:00",5.1,3.9,302,1017.6,20.1,21.9,1.14,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 19:00:00",5.4,2.9,301,1017.5,20.3,21.7,1.28,7.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 20:00:00",14,11.6,16,1017.6,19.5,23.8,1.54,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 21:00:00",11,9.2,13,1018.5,19,23.6,1.52,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 22:00:00",8.4,6.6,18,1018.6,18.5,24,1.42,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-02 23:00:00",7.2,4.6,14,1018.5,19,23.6,1.13,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 00:00:00",6.3,3.3,10,1018.4,19,23.5,1.4,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 01:00:00",10.1,7.1,19,1018.1,19.1,23.6,1.5,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 02:00:00",8.8,6.8,26,1018,19,23.4,1.68,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 03:00:00",10.8,8.8,20,1018,18.9,22.1,1.38,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 04:00:00",12.3,10,31,1018,18.4,22,1.36,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 05:00:00",12.9,10.4,35,1018.4,17.8,21.7,1.61,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 06:00:00",12.5,10,28,1019.2,17.9,22.1,1.28,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 07:00:00",11.4,9.3,23,1019.5,17.7,22,1.46,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 08:00:00",9.5,7.6,28,1019.4,17.7,21.8,1.7,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 09:00:00",9,6.9,16,1019.6,18,22.5,1.62,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 10:00:00",7,5.3,28,1019.3,18.2,23.7,1.23,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 11:00:00",6.3,4.5,3,1018.7,18.4,23.7,1.42,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 12:00:00",5.7,4,289,1018,17.2,24,1,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 13:00:00",7.2,4.9,288,1017.2,16.3,23.3,1.25,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 14:00:00",6.2,4.7,296,1016.7,16.2,21.2,1.28,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 15:00:00",5.8,4.4,293,1016.3,16.3,21.2,1.37,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 16:00:00",6.2,5,10,1016.2,16.7,21.1,1.46,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 17:00:00",8.1,6.6,7,1016.6,16.9,21.4,1.51,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 18:00:00",7.7,6.3,330,1016.9,16.4,21.6,1.42,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 19:00:00",7.3,5.6,314,1017.9,16.3,21.4,1.58,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 20:00:00",7.3,5.2,9,1018.1,17.2,21.4,1.42,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 21:00:00",6.6,4.6,297,1018.4,17.2,21.5,1.43,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 22:00:00",9.8,7.8,358,1018.2,17.3,23.4,1.6,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-03 23:00:00",10.3,8.4,3,1018.4,16.8,22.8,1.67,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 00:00:00",9.8,7.9,4,1018.5,16.5,22.3,1.51,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 01:00:00",6.2,4.8,354,1018,16.8,22.2,1.73,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 02:00:00",5.4,3.9,4,1017,17.1,22,1.89,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 03:00:00",4.4,3.3,284,1016.5,16.5,21.5,1.57,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 04:00:00",6.3,4.8,298,1016.5,16.6,21.3,1.65,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 05:00:00",6.2,4.9,305,1016.5,16.7,21.5,1.28,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 06:00:00",6,5,301,1016.9,16.8,21.5,1.13,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 07:00:00",4.8,3.8,308,1017.4,17.2,21.7,1.37,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 08:00:00",4.6,3.3,289,1017.2,17.5,21.2,1.27,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 09:00:00",3.7,2.8,283,1017.3,17.5,21.3,1.18,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 10:00:00",4.2,3.2,276,1016.7,17.7,21.6,1.15,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 11:00:00",4.8,3.7,276,1015.9,18.5,23.4,1.1,6.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 12:00:00",3.8,2.7,286,1014.8,19.6,23,1.2,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 13:00:00",1.9,0.9,52,1013.2,20.6,23.5,1.11,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 14:00:00",7.8,6.3,173,1012.3,21.4,23,1.1,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 15:00:00",7.2,5.6,173,1011.7,21.6,22.9,1.13,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 16:00:00",6.4,4.3,195,1011.8,21.7,22.5,1.16,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 17:00:00",5.5,4.3,190,1012,22.4,22.4,1.22,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 18:00:00",4.1,3.2,287,1012.6,21.7,22.2,1.06,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 19:00:00",3.2,2.2,270,1013,21,22.3,1.2,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 20:00:00",3.7,2.8,272,1013.7,20.6,22.2,1.04,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 21:00:00",2.1,1.2,246,1013.9,20.7,22.2,1.16,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 22:00:00",1.2,0.7,221,1014.2,20.2,22.1,0.97,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-04 23:00:00",3,2.3,294,1014.1,20,22.6,1.02,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 00:00:00",3.3,2.5,284,1013.9,19.9,22.3,0.95,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 01:00:00",1.5,0.9,245,1013.5,19.7,22.4,0.97,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 02:00:00",4.3,3.2,302,1013,19.2,22.4,0.98,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 03:00:00",4.3,3.4,306,1012.5,19.1,21.9,1.14,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 04:00:00",3.8,3,343,1012.4,19.5,21.9,0.98,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 05:00:00",2.9,2.3,288,1012.6,18.6,22.1,1.1,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 06:00:00",2.2,1.1,287,1012.7,18.8,21.9,1.05,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 07:00:00",2,1.3,281,1012.4,18.9,22,0.86,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 08:00:00",2.8,2.1,310,1012.1,19.2,21.7,1.04,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 09:00:00",0.8,0.3,346,1012,19.9,21.8,0.98,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 10:00:00",2.3,1.5,56,1011.8,21.5,22.2,0.85,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 11:00:00",5.5,3.9,113,1010.4,23,22.5,0.86,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 12:00:00",3.6,2.9,101,1009.9,22.8,23.9,0.85,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 13:00:00",4.5,2.9,122,1009,23.2,23.8,0.93,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 14:00:00",3,2.2,113,1008,23.5,23.8,0.79,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 15:00:00",3.8,2.9,123,1007.6,23.9,24.3,1.32,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 16:00:00",2.7,1.7,86,1007.9,23.9,24.1,1.22,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 17:00:00",2.6,1.8,58,1008.2,23.3,23.6,1.23,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 18:00:00",2.1,1.3,77,1008.9,23.1,23.3,1.4,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 19:00:00",4.3,3.1,356,1009.6,22.7,23.1,1.19,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 20:00:00",3.9,2.9,11,1010.2,22.6,23,1.18,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 21:00:00",15.4,11.7,330,1013.1,21.5,22.8,0.95,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 22:00:00",10.4,7.8,353,1012,20.9,22.3,1.04,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-05 23:00:00",4.5,3,296,1011.3,20.5,22.3,1,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 00:00:00",7.6,5.6,6,1010.7,21.1,23.2,1.01,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 01:00:00",11.3,8.6,51,1011.9,21.2,23,0.98,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 02:00:00",15.6,11.8,39,1012.3,20.9,22.8,1.54,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 03:00:00",16.3,12.8,39,1012.6,19,22.3,1.97,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 04:00:00",16.8,12.9,41,1013.8,18,22.4,2.07,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 05:00:00",16.7,12.7,40,1015.5,17.4,22.5,2.08,4.8,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 06:00:00",15,12.3,30,1016.6,16.9,22.1,2.04,5.1,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 07:00:00",12.5,10.6,11,1016.6,17,22.1,1.95,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 08:00:00",12.8,10.3,5,1018.2,17,22,2.39,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 09:00:00",12.3,9.8,5,1019,17.3,22.2,1.71,5.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 10:00:00",13.2,10.5,359,1019.7,16.9,22.3,2.23,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 11:00:00",10.7,8.7,1,1020,16.3,22.4,1.74,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 12:00:00",10.6,8.7,355,1019.5,16.3,22.3,1.84,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 13:00:00",10.1,7.5,357,1018.5,16.3,22.3,1.67,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 14:00:00",10.7,7.9,10,1018.1,16.7,22.2,1.74,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 15:00:00",12.5,9.4,360,1017.3,17,22,1.73,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 16:00:00",12,8.8,358,1018.2,16.7,22.6,1.8,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 17:00:00",9.4,7.5,354,1018.8,16.3,22.5,1.62,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 18:00:00",8.5,6.2,322,1020.2,15.6,22.4,1.59,5.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 19:00:00",12.6,9.6,6,1020.7,15.8,22.3,1.85,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 20:00:00",10.8,8.4,353,1022.4,16.1,22.3,1.86,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 21:00:00",11,8.6,360,1023,15,22.3,1.88,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 22:00:00",7.5,5.2,322,1023.2,14.5,22.2,1.83,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-06 23:00:00",8.2,6.3,292,1022.6,14,22.1,1.53,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 00:00:00",8.1,5.8,288,1021.5,14.4,21.7,1.4,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 01:00:00",6.9,5.3,304,1021.3,14,21,1.33,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 02:00:00",7.9,6.3,287,1020.9,13.6,21,1.58,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 03:00:00",6.6,4.9,302,1020.1,13.8,21.2,1.79,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 04:00:00",6.8,5.2,313,1019.8,13.7,21.4,1.45,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 05:00:00",8.8,6.8,308,1019.5,13.7,22,1.61,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 06:00:00",9.3,7.8,305,1019.1,14.1,22.2,1.45,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 07:00:00",9.3,7.6,300,1019.7,14.4,22.3,1.4,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 08:00:00",7.2,5.7,311,1020.3,14.2,22.4,1.24,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 09:00:00",6.9,3.9,287,1020.6,14.4,22.5,1.3,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 10:00:00",6.7,5.2,305,1019.8,14.5,21.9,1.24,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 11:00:00",6,4.8,312,1018.9,15.1,22.1,1.48,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 12:00:00",5,3.6,306,1017.1,15.3,21.8,1.58,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 13:00:00",5.4,4.2,313,1016.1,15.9,21.9,1.42,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 14:00:00",4.8,3.8,319,1015,15.2,22.1,1.23,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 15:00:00",4.7,2.8,292,1014.2,16.3,22.5,1.41,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 16:00:00",4.3,2.9,279,1013.7,16.8,23.3,1.42,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 17:00:00",5.4,4,295,1013.7,17.2,23.5,1.29,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 18:00:00",6.7,4.3,271,1014,17,22.9,1.17,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 19:00:00",7,5.5,303,1015.5,16.8,22,1.31,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 20:00:00",6.1,4,301,1015.4,17.8,21.8,1.23,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 21:00:00",6.7,5.4,306,1016.7,18,21.8,1.19,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 22:00:00",7.9,6.7,334,1016.8,17.5,21.6,1.24,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-07 23:00:00",5.6,4.3,314,1017,17.3,21.7,1.38,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 00:00:00",5,4,332,1016.8,17.8,21.6,1.33,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 01:00:00",9,5.7,353,1016.6,18.2,21.4,1.43,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 02:00:00",9.9,8.3,10,1016.2,17.7,22,1.55,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 03:00:00",9.6,7.6,8,1015.7,17.8,22.5,1.35,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 04:00:00",9.6,7.4,2,1015.9,17.6,22.8,1.59,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 05:00:00",7.7,6.1,358,1016.2,17.6,21.4,1.69,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 06:00:00",6.1,4.2,344,1016.6,17.4,21.1,1.43,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 07:00:00",3.9,3,317,1016.7,17,20.6,1.55,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 08:00:00",4.2,3,309,1017,17.4,20.5,1.53,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 09:00:00",4.6,3.3,291,1017,17.3,20.9,1.63,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 10:00:00",4.3,3.4,311,1016.2,18.1,21.6,1.25,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 11:00:00",4.1,2.9,337,1015.9,18.7,22,1.4,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 12:00:00",4.8,3.2,319,1015.4,19.1,21.5,1.23,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 13:00:00",4.4,3.4,350,1014.6,19.1,21.5,1.33,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 14:00:00",4.3,3,337,1013.9,19.1,21.5,1.62,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 15:00:00",2.8,1.6,326,1013.4,19,21.7,1.14,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 16:00:00",2.7,1.7,2,1013.5,18.4,23,1.04,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 17:00:00",3.8,2.9,320,1013.5,18.4,23.3,1.12,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 18:00:00",5.4,4.1,296,1014,17.9,22.7,1.17,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 19:00:00",5.8,4.7,303,1014.6,17.8,22.2,1.14,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 20:00:00",6.6,5.2,299,1015.2,18,21.9,1.12,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 21:00:00",4.9,3.7,309,1016.1,18.6,21.7,1.33,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 22:00:00",5,4,304,1015.5,18.2,21.5,0.89,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-03-08 23:00:00",4.4,3.1,298,1015.3,18.7,21.6,1.14,7,45,10.4,,,,,,
