測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-01-03 06:00:00",12.2,10,352,,16.6,20.1,2.55,5.9,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 08:00:00",12.5,9.7,354,,16.5,20.2,2.51,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 10:00:00",11.3,9.1,354,,16.2,20.2,1.97,5.6,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 12:00:00",12.2,9.2,357,,16,19.9,2.42,6.4,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 14:00:00",10.9,8.4,352,,15.6,19.6,2.69,6.4,56,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 16:00:00",11.2,9,354,,15.4,19.2,2.97,6.8,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 18:00:00",12.6,9.3,3,,15.3,19,3.26,7.1,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 20:00:00",11.4,8.7,350,,15.5,19.3,2.76,6.9,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-03 22:00:00",11.1,8.8,340,,15.1,19.4,2.88,7.5,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 00:00:00",8.8,6.6,282,,13.9,19.3,2.43,7.6,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 02:00:00",8.8,4.8,280,,14.6,19,2.32,7.9,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 04:00:00",10,7.1,285,,14.4,19.6,2.33,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 06:00:00",9.1,5.7,276,,14.4,19.8,2.25,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 08:00:00",6.7,4.8,274,,15,19.5,1.9,7.3,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 10:00:00",5.8,4.4,288,,14.9,19.2,1.88,7.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 12:00:00",6.5,5,289,,14.9,19.2,1.66,7.2,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 14:00:00",6.8,4.6,282,,15.9,19.4,1.95,7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 16:00:00",7.8,5.6,284,,15.9,19.4,2.01,6.6,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 18:00:00",6,3.9,311,,15.9,19.3,2.08,6.2,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 20:00:00",8,6.2,286,,15.8,19.2,2.27,7.1,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-04 22:00:00",8.9,6.7,279,,16.1,19,2.37,7.8,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 00:00:00",7.6,6.2,285,,16.4,20.3,1.64,7.1,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 02:00:00",8.9,6.5,284,,16.1,19.9,2.16,7.7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 04:00:00",7.4,5.4,265,,16.2,19.2,1.94,7.6,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 06:00:00",5.6,4.3,279,,17.6,19.2,1.89,7.6,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 08:00:00",5.4,4.2,313,,17.5,19,1.68,7.5,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 10:00:00",6.3,5,322,,19.1,19.4,1.61,7.2,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 12:00:00",9.5,7.6,360,,17.9,19.4,1.7,6.7,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 14:00:00",9.2,7.7,2,,17.9,19.4,1.95,6.4,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 16:00:00",11,8.7,4,,18.1,19.4,2.19,6,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 18:00:00",10.2,8.3,3,,17.5,19.5,2.22,5.9,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 20:00:00",6.6,4.4,291,,16.4,19.4,2.23,6.7,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-05 22:00:00",6.3,4.5,270,,16.6,19.4,2.28,6.7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 00:00:00",7.5,5.5,290,,16.5,19.3,2.34,7.9,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 02:00:00",8.4,6.5,293,,16.9,19.4,2,7.6,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 04:00:00",8.8,6.4,283,,17.3,19.4,2.23,7.8,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 06:00:00",5.5,3.9,296,,17.4,19.5,1.96,7.2,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 08:00:00",5.4,4.5,303,,17.5,19.6,2.07,7.5,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 10:00:00",5.9,3.9,297,,18.1,19.7,1.7,6.9,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 12:00:00",5.4,4.1,329,,18.9,19.8,1.91,7.4,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 14:00:00",7.5,5.9,360,,19,19.9,2.09,7,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 16:00:00",8.6,6.6,352,,18.6,20,1.81,6.1,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 18:00:00",7.7,5.9,350,,18.3,20.1,2.08,6.6,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 20:00:00",6.1,4.3,290,,18.1,21.9,1.96,6.4,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-06 22:00:00",6.6,4.7,269,,18,19.9,1.94,6.8,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 00:00:00",7.1,5.6,281,,18.1,19.8,2.1,7.3,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 02:00:00",8,6.3,286,,18,19.8,2.04,7.4,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 04:00:00",8.6,5.1,271,,18.1,19.9,1.8,7.2,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 06:00:00",6.8,5.3,305,,18.6,20,1.5,6.7,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 08:00:00",6.3,5,332,,18.8,20.5,1.52,6.5,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 10:00:00",6,4.5,316,,19.3,20.6,1.67,7.1,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 12:00:00",4,2.9,345,,20.2,21.9,1.48,6.7,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 14:00:00",4.2,3.2,330,,20.2,20.2,1.62,6.9,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 16:00:00",8.4,6.9,356,,20.4,20.4,1.37,5.9,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 18:00:00",8.2,6.4,351,,20.4,20.3,1.43,6.1,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 20:00:00",9.2,7.8,13,,20.7,20.6,1.69,6.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-07 22:00:00",10.3,8,2,,19.8,22.8,1.8,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 00:00:00",9.9,8.2,7,,20,22.7,1.72,6,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 02:00:00",10.7,8.7,5,,19.6,21.6,1.91,6.5,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 04:00:00",9.6,7.8,346,,19.4,20.2,1.88,6.2,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 06:00:00",10.3,8.5,354,,19.3,21.4,1.87,6,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 08:00:00",9.2,7.3,352,,19,20.9,1.86,5.9,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 10:00:00",10.5,8.5,352,,18.3,21.5,1.84,6,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 12:00:00",11,8.7,359,,18.1,21.5,2.19,6.2,22,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 14:00:00",10.5,7.8,360,,18.1,21,2.5,6.8,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 16:00:00",9.1,6.7,352,,17.5,20.4,2.61,7.1,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 18:00:00",6.4,4,288,,16.6,21.3,2.34,7.5,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 20:00:00",6.2,4.1,273,,16,20,2.1,6.6,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-08 22:00:00",6.3,4.4,273,,16.3,20.9,1.97,6.9,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 00:00:00",11.3,7.3,327,,16.9,20.2,2.3,6.9,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 02:00:00",6.6,4.9,282,,15.9,20.1,1.77,6.4,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 04:00:00",7,5,303,,16.5,,1.92,7.2,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 06:00:00",6.9,5.1,287,,16.2,21.9,2.18,7.6,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 08:00:00",6.6,4.7,292,,16.9,20.4,1.66,6.7,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 10:00:00",6.8,4.9,336,,17.1,20.5,1.98,6.6,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 12:00:00",7.1,4.5,324,,15.2,20.9,2.1,6.6,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 14:00:00",11.7,9.4,1,,16.2,20.7,2.1,6.1,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 16:00:00",11.7,9.6,1,,16.3,21.3,1.98,6,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 18:00:00",12.1,9.3,349,,16.1,21.6,2.15,6.2,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 20:00:00",7.8,5.5,285,,14.5,21.2,2.38,6.8,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-09 22:00:00",8.2,6.1,265,,14.4,20.5,2.13,7.1,22,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 00:00:00",12,6.9,281,,14.3,21.5,2.54,7,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 02:00:00",8.6,6.9,295,,14.9,21.3,1.77,6.4,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 04:00:00",8.2,6.4,268,,14.5,20.5,1.76,6.5,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 06:00:00",8.5,6.3,273,,15.2,21.3,1.92,7.1,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 08:00:00",7.1,4.5,260,,14.8,21.4,1.97,7.2,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 10:00:00",7.9,5.9,270,,15,21.2,1.93,6.7,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 12:00:00",10.6,7.7,352,,15.7,20.4,2.86,6.7,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 14:00:00",8.7,6.3,23,,15.6,20.5,2.93,6.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 16:00:00",12,8.8,18,,15.6,21.3,2.75,6.7,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 18:00:00",9.8,6.6,23,,16.4,21.9,2.77,7.6,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 20:00:00",7.7,4.8,21,,15.5,21.6,2.66,7,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-10 22:00:00",8.3,5.4,303,,13.8,21,2.47,6.8,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 00:00:00",9.8,6.3,291,,14,20.9,3.1,7.7,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 02:00:00",7.7,4.9,301,,13.6,20.4,3.49,8.2,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 04:00:00",6.9,5.1,290,,14,20.9,2.14,7.1,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 06:00:00",8.3,5.9,284,,14.3,20.9,2.79,7.9,22,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 08:00:00",7,5.4,286,,15.1,21.3,2.68,7.9,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 10:00:00",5.6,3.7,273,,16.3,22.5,2.34,7.5,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 12:00:00",4.8,2.8,267,,17.1,21.8,2.22,7,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 14:00:00",2.7,1.4,49,,17.4,21.9,2.27,6.6,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 16:00:00",2.3,1.2,321,,17.7,21.5,1.58,6.3,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 18:00:00",4.5,3,262,,18.1,,1.76,6.9,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 20:00:00",4.3,2.6,284,,17.8,23.7,1.68,6.7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-11 22:00:00",4.1,2.5,278,,17.2,22.1,1.74,6.3,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 00:00:00",5.3,3.4,270,,16.9,21.3,1.95,5.9,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 02:00:00",5.8,3.7,283,,17,22,1.9,6.1,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 04:00:00",5.9,4.7,283,,17.7,22.3,1.59,6.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 06:00:00",5,3.7,312,,18.7,23.1,1.47,6.7,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 08:00:00",6.4,5,280,,18.5,23.2,1.49,6.5,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 10:00:00",6.4,4.7,272,,19.2,21.9,1.61,6.6,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 12:00:00",8.5,6.3,291,,20.2,22.9,1.82,7,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 14:00:00",7.6,5.3,279,,18.8,22.3,1.67,6.7,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 16:00:00",7.4,5.7,266,,19.2,22.1,1.59,6.7,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 18:00:00",4.9,3.1,206,,19.1,22,1.52,6.9,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 20:00:00",3.4,2.1,278,,18.9,22.1,1.81,7,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-12 22:00:00",5,3.1,294,,18.5,23,2.34,6.8,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 00:00:00",6.5,4.7,276,,18.5,21.9,2.34,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 02:00:00",6.2,3.5,262,,18.9,21.8,2.44,6.5,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 04:00:00",5.6,3.3,267,,19.1,22.4,2.41,6.2,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 06:00:00",6.8,4.7,304,,19.2,23,2.16,6.9,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 08:00:00",6.7,4.5,303,,19.8,22.9,1.7,7.1,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 10:00:00",10,8,340,,21.6,23.2,2.05,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 12:00:00",15.3,11.9,351,,20.7,23.5,2.16,6,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 14:00:00",15.5,11.9,346,,18.8,22.6,2.01,5.5,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 16:00:00",15.5,12.4,347,,19.3,22.5,1.85,5,78,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 18:00:00",14.5,11.9,343,,18.1,22.5,2.19,5.5,33,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 20:00:00",14.3,11.4,324,,17.5,22.3,1.94,5.6,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-13 22:00:00",18.2,14.5,341,,18,22.4,1.88,5,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 00:00:00",15.3,11.9,349,,17.1,22.1,2.41,5.9,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 02:00:00",17.3,13.8,336,,16.8,22.4,2.22,6.3,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 04:00:00",15.2,12.5,334,,16.2,23.1,2.51,6.2,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 06:00:00",16.6,12.5,338,,15.8,22.9,2.29,5.9,22,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 08:00:00",12.8,10.2,314,,15.2,22.7,2.06,6.6,22,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 10:00:00",12.5,10.2,318,,16.1,22.8,2.44,7.5,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 12:00:00",10.6,8.1,332,,16.2,22.8,2.68,6.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 14:00:00",10.5,7.8,1,,16.8,22.5,2.28,6.7,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 16:00:00",13.8,10,358,,16.6,22.2,3.1,7.1,22,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 18:00:00",10.6,8.3,355,,16.5,22.3,2.18,6.3,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 20:00:00",9.4,7.1,290,,15.1,21.2,2.33,7.6,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-14 22:00:00",7.6,5.4,266,,15.8,21.2,2.09,8.6,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 00:00:00",6.3,4.5,267,,15.2,21.7,2.48,8.6,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 02:00:00",5.9,3.5,267,,15.1,21.8,2.18,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 04:00:00",6.2,4.4,282,,14.5,21.5,1.88,7.5,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 06:00:00",6.4,4.9,286,,14.4,21.1,1.98,8.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 08:00:00",5.8,4.5,293,,14.3,21.1,2.03,8.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 10:00:00",3.9,2.5,302,,17.1,21.3,2.01,8.2,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 12:00:00",7,5.1,140,,19.3,21.9,1.93,7.8,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 14:00:00",7.7,6,166,,20.1,22.3,1.87,7.7,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 16:00:00",5.7,4.4,172,,20,22.2,1.62,7,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 18:00:00",4.5,2.7,143,,20,21.8,2.08,8.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 20:00:00",4.9,3.6,279,,18.1,21.8,1.53,7.7,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-15 22:00:00",4.8,3.4,287,,17.3,22,1.55,8.2,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 00:00:00",5.3,4,292,,16.4,22,1.59,7.7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 02:00:00",4.8,3.4,295,,16.4,21.9,1.88,8.1,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 04:00:00",4.5,3.3,280,,15.7,21.9,1.36,6.8,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 06:00:00",5.4,4,291,,15.3,21.7,1.41,7.5,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 08:00:00",5,3.8,290,,16,22,1.16,7.8,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 10:00:00",3.9,2.8,294,,18.7,21.7,0.98,6.9,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 12:00:00",3.1,1.9,46,,21,22.1,1.09,6.7,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 14:00:00",4.7,2.5,57,,21.5,22.4,1.02,6.7,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 16:00:00",6.2,4.5,32,,20.8,22.1,1,6.6,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 18:00:00",9.7,7.8,42,,19.8,22,1.23,5.3,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 20:00:00",10.7,8.5,24,,18.5,22.2,1.34,5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-16 22:00:00",9.7,7.4,8,,18.8,21.8,1.65,5.5,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 00:00:00",12.8,9.9,5,,17.9,21.7,2.17,5.6,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 02:00:00",8.6,6.8,345,,17.2,21.8,2.13,5.7,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 04:00:00",10.8,8.5,348,,17.8,21.8,1.61,5.6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 06:00:00",12.1,10.1,1,,17,21.5,1.88,5.4,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 08:00:00",11.7,8.5,345,,16.3,21.7,1.83,5.4,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 10:00:00",11.8,8.8,351,,16.2,21.2,1.9,5.6,33,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 12:00:00",12.9,10.2,344,,15.8,21.5,1.65,5.1,33,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 14:00:00",13.3,9.9,348,,15.6,21.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 16:00:00",15.3,12.5,350,,14.9,22,2.25,5.6,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 18:00:00",14.1,11.3,350,,14.5,22,2.36,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 20:00:00",13.9,10.6,344,,14.5,21.7,1.99,5.8,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-17 22:00:00",12.6,9.7,353,,14.4,21.7,1.83,5.4,33,7,,,,,,
