測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-06-03 02:00:00",9.8,4.4,239,1010.2,26.7,24,0.58,4.6,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 04:00:00",,,,1010.4,24.8,23.7,0.59,4.1,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 06:00:00",,,,1010.8,25,23.7,0.36,4.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 08:00:00",,,,1010.4,27.6,23.9,0.35,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 10:00:00",6.9,4.1,195,1010.3,28.1,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 12:00:00",11.1,6.5,193,1009.5,28.2,24,0.32,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 14:00:00",11.7,7.3,193,1008.6,28.3,24.1,0.33,4.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 16:00:00",14.1,9,193,1008,28.1,23.9,0.42,4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 18:00:00",11.3,7.6,197,1008.3,27.6,23.6,0.39,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 20:00:00",3.4,1.8,207,1008.5,27.4,23.7,0.41,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-03 22:00:00",11.5,7.1,198,1008.4,27.8,23.8,0.4,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 00:00:00",2.3,1.2,10,1008.3,25.6,23.9,0.45,4.7,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 02:00:00",2.5,1.6,306,1008.2,25.1,23.4,0.54,5.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 04:00:00",,,,1008.2,24.9,23.7,0.58,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 06:00:00",2.9,1.7,175,1008.3,25.6,23.6,0.49,4.9,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 08:00:00",,,,1008.2,26.8,24,0.54,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 10:00:00",10.8,6.5,195,1007.7,28.1,23.9,0.48,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 12:00:00",12.7,8.5,195,1007.1,28.8,23.5,0.52,4.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 14:00:00",15.6,9.6,194,1006.3,28.6,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 16:00:00",14.1,9.6,193,1005.5,28.4,23.9,0.57,4.2,,3.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 18:00:00",10.4,6.9,194,1005.8,28.1,24.1,0.55,4.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 20:00:00",9.2,6.2,194,1006.6,27.6,23.6,0.5,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-04 22:00:00",2.2,1.2,268,1007.2,26.5,23.6,0.46,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 00:00:00",,,,1007.2,25.9,23.6,0.42,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 02:00:00",2.2,1.3,296,1007.2,25.3,23.7,0.51,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 04:00:00",5,3.4,352,1007.5,25.8,23.6,0.47,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 06:00:00",3.7,2.2,335,1008.3,25.4,23.5,0.51,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 08:00:00",2,1.1,310,1007.5,27.9,23.5,0.5,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 10:00:00",2.4,1.4,66,1007.7,27.6,24.4,0.39,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 12:00:00",2.9,1.5,95,1007.1,28.3,25.2,0.38,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 14:00:00",13.8,9.5,65,1007.9,24.9,23.6,0.6,4.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 16:00:00",8.7,2.9,85,1008.4,24.6,23.5,0.85,3.7,,3.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 18:00:00",,,,1008.6,24.8,24.4,0.63,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 20:00:00",4.5,2.6,41,1009.6,24.9,24.4,0.62,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-05 22:00:00",8.9,5.7,55,1010.3,24.6,24.1,0.72,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 00:00:00",,,,1010,24.5,23.4,0.75,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 02:00:00",3,1.3,278,1009.3,24.5,23.6,0.63,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 04:00:00",3.1,1.4,267,1009.3,24.2,23.4,0.68,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 06:00:00",4.1,2.4,320,1009.9,24.6,23.5,0.61,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 08:00:00",1.9,1.2,347,1009.8,25.8,23.8,0.54,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 10:00:00",3.2,2.2,35,1009.8,26.4,24.1,0.54,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 12:00:00",5.8,3.1,64,1010.4,25,24,0.65,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 14:00:00",6.1,4.5,63,1010,24.2,24,0.76,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 16:00:00",4.6,3,68,1009.9,24.2,24,0.76,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 18:00:00",9.5,5.3,4,1010.7,24.4,23.9,0.8,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 20:00:00",3.8,1.9,79,1010.5,23.6,23.5,0.68,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-06 22:00:00",3,1.3,180,1011.3,23.8,23.8,0.87,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 00:00:00",4.7,3,275,1010.1,24,23.8,0.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 02:00:00",4,2.4,296,1010,23.7,23.7,0.89,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 04:00:00",2.6,1.5,281,1010.2,23.7,23.7,0.69,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 06:00:00",3.9,2.7,304,1010.8,23.7,23.6,0.75,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 08:00:00",2.3,1.5,7,1010.1,26.2,23.9,0.65,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 10:00:00",4.3,2.9,96,1009.8,27.1,24.5,0.61,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 12:00:00",5.5,3.9,172,1009.6,27.1,25.1,0.51,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 14:00:00",7.4,5.3,180,1008.8,27.3,25,0.48,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 16:00:00",8.2,4.9,191,1008.3,27.8,24.3,0.49,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 18:00:00",8.9,5.4,200,1008.1,27.5,24,0.51,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 20:00:00",2.9,1.9,241,1008.6,26.6,25.2,0.51,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-07 22:00:00",2,1.1,277,1009.3,25.9,24.8,0.46,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 00:00:00",2,1.2,318,1009.1,25.3,24.5,0.48,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 02:00:00",,,,1008.7,24.8,24.3,0.44,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 04:00:00",,,,1008.3,24.4,23.8,0.43,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 06:00:00",2.6,1.6,332,1008.8,24.5,24.8,0.45,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 08:00:00",2,1.3,39,1008,26.6,24.2,0.43,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 10:00:00",1.8,1.1,104,1007.4,28.4,25.3,0.3,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 12:00:00",4,2.6,152,1007.2,27.7,25.1,0.34,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 14:00:00",7,5,175,1006.4,28.2,25.4,0.32,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 16:00:00",5.5,3.9,167,1006.2,28.4,25.2,0.33,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 18:00:00",4.4,3,168,1006.7,27.5,25.2,0.36,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 20:00:00",1.8,1.1,222,1007.5,27.7,25.5,0.39,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-08 22:00:00",,,,1008.2,26.9,25.9,0.38,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 00:00:00",3.6,2.1,315,1007.7,26.4,25.8,0.37,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 02:00:00",,,,1007,26,25.4,0.32,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 04:00:00",2.2,1.2,325,1006.8,25.6,24.9,0.35,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 06:00:00",,,,1007.6,25.6,25,0.38,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 08:00:00",2.2,1.5,6,1007.7,26.9,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 10:00:00",3.6,2.5,72,1007.7,27.7,25.4,0.44,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 12:00:00",2.9,1.7,38,1007.4,29.1,26.3,0.38,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 14:00:00",3.7,2.3,323,1007.1,28.2,26.3,0.4,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 16:00:00",5.4,3.4,360,1007.2,27.8,26.1,0.37,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 18:00:00",5.6,3.5,315,1007.7,27.1,25.3,0.34,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 20:00:00",2.5,1.5,295,1008.6,27.5,25.6,0.42,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-09 22:00:00",3.9,2.4,314,1008.8,26.8,25.6,0.33,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 00:00:00",3.9,2.8,331,1008.5,26.4,25.4,0.54,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 02:00:00",4.9,3.4,338,1007.9,26,25.2,0.55,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 04:00:00",3.7,2.3,336,1008.2,25.9,25.2,0.47,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 06:00:00",3,2.1,332,1008.4,25.9,25.2,0.6,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 08:00:00",2.2,1.1,56,1008.7,27,25.3,0.65,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 10:00:00",3.9,2.5,340,1008.4,27.9,25.6,0.51,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 12:00:00",3.9,2.6,149,1007.1,28,26.2,0.55,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 14:00:00",3,1.9,47,1007.1,28.4,25.7,0.54,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 16:00:00",2.4,1.5,20,1006.2,27.7,25.7,0.51,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 18:00:00",2,1.3,35,1007.4,27.1,25.7,0.59,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 20:00:00",2.2,1.3,331,1008,27,26.3,0.5,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-10 22:00:00",3.1,2.2,6,1008.2,27.4,26.4,0.44,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 00:00:00",3.8,2.5,319,1007.4,27,26.2,0.4,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 02:00:00",2.9,1.8,314,1006.9,26.8,26,0.38,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 04:00:00",3.4,1.8,273,1006.8,26.6,25.6,0.42,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 06:00:00",3.6,2,179,1007.1,27.1,25.9,0.44,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 08:00:00",7,4.3,131,1007.3,26.7,26,0.59,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 10:00:00",6.1,4.3,99,1007.2,26.9,25.9,0.63,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 12:00:00",5.6,4.1,81,1006.9,26.4,25.8,0.78,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 14:00:00",4.2,2.8,52,1006.5,26.6,25.7,0.63,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 16:00:00",3.4,2.3,157,1006.3,26.5,25.5,0.57,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 18:00:00",4.2,2.9,169,1006.6,26.6,25.8,0.65,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 20:00:00",3.3,2.1,137,1007.1,26.6,25.7,0.89,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-11 22:00:00",3.8,2.1,140,1007.4,26.4,25.7,1.03,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 00:00:00",,,,1006.5,26.5,25.7,0.84,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 02:00:00",,,,1006,26.1,25.6,0.84,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 04:00:00",3.2,1.9,310,1006,25.5,25.6,0.99,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 06:00:00",4.3,2.8,314,1006,25.4,25.5,1.15,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 08:00:00",3.5,2.2,322,1006.8,25.5,25.5,1.3,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 10:00:00",12,8.2,65,1006.8,25,25.5,1.11,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 12:00:00",12.5,8.5,53,1006.5,25.2,25.3,1.41,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 14:00:00",11.4,7.8,61,1006.6,25.1,25.3,1.28,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 16:00:00",13.7,8.8,25,1008.2,22.6,25.3,1.68,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 18:00:00",12.5,8,37,1008.3,22.9,25.2,1.99,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 20:00:00",9.8,6.3,324,1009.9,21.9,25,1.74,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-12 22:00:00",8.8,5.5,314,1009.7,22.2,24.7,1.54,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 00:00:00",8.5,5.8,334,1009.9,20.8,24.5,1.94,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 02:00:00",7.4,4.5,292,1008.9,20.6,24.6,1.8,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 04:00:00",7.1,4.6,303,1009.1,20.7,24.7,1.63,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 06:00:00",15.9,10.3,49,1009.8,20.8,24.8,1.71,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 08:00:00",14.7,9.9,32,1010.9,20.1,24.7,1.78,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 10:00:00",8.7,4.4,347,1011.8,19.3,24.7,1.61,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 12:00:00",9.5,6.6,322,1011.5,18.9,23.9,1.31,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 14:00:00",8.5,5.6,319,1010.9,20.3,24.2,1.28,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 16:00:00",9.1,5.4,292,1010.5,20.6,24.3,1.21,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 18:00:00",7,4.6,276,1010.4,21.5,24.2,1.07,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 20:00:00",8.5,5.4,271,1010.7,22.4,24.5,1.02,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-13 22:00:00",9,5.9,311,1011.5,21.1,24.6,1.14,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 00:00:00",6.7,4.1,304,1010.8,21.6,24.1,0.93,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 02:00:00",7.8,5.5,316,1010.3,21,24.2,0.81,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 04:00:00",5.8,3.9,293,1010.4,21,24.2,0.75,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 06:00:00",6.6,4.5,321,1010.8,21.6,24.3,0.79,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 08:00:00",6.8,4.7,303,1010.6,23.1,24.5,0.84,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 10:00:00",4.1,1.5,337,1010.4,24.6,24.5,0.84,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 12:00:00",,,,1009.9,25.9,25.1,0.99,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 14:00:00",3.8,2.2,104,1009.2,25.4,24.5,0.95,5.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 16:00:00",,,,1008.9,25.9,24.8,1,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 18:00:00",3.3,2.6,299,1005.3,24.5,26.6,0.93,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 20:00:00",2.1,1.4,295,1006,23.8,26.2,0.87,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-14 22:00:00",6.7,5.3,157,1006.6,23.1,26.3,0.9,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 00:00:00",2.8,1.2,232,1005.2,24.3,26.3,0.95,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 02:00:00",1.9,1.3,327,1004.7,23.2,26.1,0.91,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 04:00:00",,,,1004.4,23.4,25.9,0.94,6.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 06:00:00",6,4.8,105,1004.8,22.7,26.3,0.84,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 08:00:00",3.9,2.8,278,1005.6,23.6,26.1,0.79,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 10:00:00",2.4,1.5,327,1005.6,23.4,26.2,0.88,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 12:00:00",6.2,5.5,141,1005.1,25.3,26.3,0.85,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 14:00:00",2.5,1.6,128,1004,25.2,26.4,0.97,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 16:00:00",4.3,3.3,74,1003.3,24.3,26.2,1.04,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 18:00:00",2.1,1.3,102,1003.7,24.1,26.1,0.94,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-15 22:00:00",3.5,2.3,291,1004.7,23.9,26.1,1.11,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 00:00:00",1.9,1.4,309,1003.6,24.1,26.1,1.14,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 02:00:00",,,,1003,24.3,26,0.93,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 04:00:00",2.9,2.2,164,1003,24.8,26.2,0.82,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 06:00:00",3.7,2.4,261,1003.8,24,26.2,0.86,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 08:00:00",,,,1004.2,27.5,26.5,0.71,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 10:00:00",9.2,6.4,152,1003.2,26.6,26.6,0.61,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 12:00:00",3.7,2.1,198,1003.9,28.5,26.9,0.66,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 14:00:00",10.8,8.2,165,1002.5,27.7,26.7,0.7,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 16:00:00",5.1,3,197,1002.7,27.9,26.5,0.72,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 18:00:00",,,,1002.9,25.9,26.3,0.71,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 20:00:00",3,2.1,302,1004.8,25.6,27,0.5,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-16 22:00:00",3.3,2.3,262,1006,24.9,26.6,0.66,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 00:00:00",2.1,1.7,296,1005.7,25.1,26.2,0.75,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 02:00:00",3,2.2,290,1005.2,25.1,26.2,0.9,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 04:00:00",2.3,1.8,323,1004.8,25.5,26.3,0.85,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 06:00:00",,,,1005.5,25.2,26.3,0.83,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 08:00:00",2.6,1.6,316,1006.4,26,26.4,0.62,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 10:00:00",2.2,1.6,56,1007.4,27.2,26.4,0.57,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 12:00:00",3.2,2.5,55,1007,27.2,26.6,0.6,5.1,,6.1,,,,,,
